Ziffer-Index;Erkannt als;Richtige Antwort:
6507;4;9
6512;7;9
6517;0;3
6520;7;9
6522;4;5
6530;7;5
6544;3;5
6552;0;4
6553;6;4
6555;7;8
6559;9;4
6560;3;9
6565;8;9
6568;3;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6577;8;7
6578;1;8
6592;8;9
6597;7;0
6598;6;5
6603;4;8
6610;8;9
6611;2;5
6619;9;7
6620;6;5
6625;7;8
6627;7;9
6632;8;9
6637;2;4
6642;1;9
6643;4;0
6650;7;9
6651;2;0
6652;2;1
6655;7;9
6656;7;9
6658;7;9
6661;2;1
6662;0;7
6664;6;3
6665;9;3
6671;7;9
6673;2;1
6682;7;9
6686;1;8
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6699;7;4
6706;7;5
6710;7;9
6715;6;4
6716;4;5
6718;4;9
6721;6;2
6722;2;3
6723;6;4
6725;6;8
6728;0;5
6733;2;1
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6748;2;1
6751;2;1
6758;2;1
6759;6;4
6762;2;7
6765;6;8
6768;8;7
6769;6;4
6772;7;9
6775;2;5
6776;6;8
6778;4;9
6780;6;4
6784;4;9
6785;6;2
6787;1;9
6788;8;5
6793;8;9
6796;6;2
6801;0;3
6802;9;4
6803;3;5
6812;9;4
6813;6;5
6816;3;8
6827;3;9
6831;1;2
6832;3;5
6836;6;2
6838;3;8
6839;3;8
6840;0;3
6849;1;2
6854;1;4
6859;9;4
6864;3;8
6866;3;5
6867;1;4
6872;8;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6890;9;4
6894;8;0
6898;5;8
6905;8;9
6906;6;2
6909;9;5
6911;9;4
6915;9;4
6919;8;9
6924;9;4
6942;3;5
6945;6;8
6946;7;9
6952;6;5
6956;7;9
6964;3;5
6967;7;9
6977;3;5
6980;7;9
6981;6;5
6983;7;4
6988;1;9
6990;3;4
6991;3;5
6996;7;9
6997;1;4
6998;7;9
6999;7;4
7003;3;5
7004;3;8
7010;8;3
7018;3;5
7029;1;5
7033;7;4
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7049;6;0
7057;8;5
7061;7;9
7071;7;9
7077;7;5
7081;7;9
7084;6;0
7089;4;9
7095;7;9
7099;1;8
7102;6;4
7106;7;9
7107;7;9
7108;7;5
7117;8;3
7118;7;9
7121;7;8
7128;7;9
7130;7;3
7132;7;9
7134;7;5
7135;6;2
7136;7;9
7148;7;9
7155;7;5
7160;7;5
7162;2;0
7174;7;9
7177;8;4
7178;0;5
7187;6;5
7193;2;3
7195;6;5
7197;0;7
7198;1;8
7199;7;9
7207;8;3
7208;1;8
7212;6;2
7217;2;1
7224;7;9
7227;7;9
7229;6;2
7233;7;3
7234;5;8
7235;9;2
7236;7;9
7240;6;5
7241;8;5
7242;7;9
7243;7;9
7247;2;1
7248;2;3
7252;0;3
7253;2;1
7254;7;9
7256;7;9
7257;2;3
7259;7;8
7262;2;1
7264;4;5
7265;3;8
7273;9;4
7277;1;8
7283;3;4
7293;9;4
7294;1;5
7304;3;5
7324;3;5
7332;9;4
7338;6;4
7341;9;4
7349;7;2
7351;3;5
7357;7;9
7372;3;5
7377;7;9
7380;7;9
7381;6;0
7384;1;9
7388;3;5
7393;3;5
7398;2;3
7401;0;3
7402;8;4
7403;3;5
7408;6;4
7413;6;4
7414;4;5
7421;8;4
7422;2;1
7423;8;4
7426;5;9
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7445;8;7
7447;2;1
7448;0;5
7451;6;5
7454;2;5
7455;3;8
7459;8;9
7463;2;1
7464;5;9
7468;2;1
7469;6;2
7471;8;9
7473;8;4
7474;2;5
7478;3;5
7487;8;9
7489;5;9
7490;8;7
7494;8;4
7495;7;9
7498;2;5
7499;8;9
7503;0;6
7504;8;7
7511;0;5
7515;4;9
7521;2;5
7524;0;8
7525;7;9
7530;6;4
7531;2;5
7535;7;9
7539;7;2
7541;2;5
7542;2;5
7545;9;8
7550;6;4
7553;3;8
7557;7;9
7558;2;0
7559;3;5
7560;3;4
7562;7;9
7563;2;1
7569;3;8
7571;4;9
7574;8;4
7577;2;5
7578;6;5
7579;7;9
7580;7;9
7581;2;1
7583;2;5
7588;1;9
7592;7;9
7594;7;9
7602;7;5
7603;0;8
7608;6;1
7612;3;5
7622;3;5
7630;4;5
7637;3;2
7643;3;5
7649;3;5
7652;8;9
7659;3;5
7667;2;6
7672;8;5
7676;3;5
7679;0;5
7682;8;9
7687;0;2
7689;3;8
7691;3;8
7692;5;3
7694;3;8
7698;0;5
7704;9;4
7712;2;6
7715;3;5
7720;3;8
7724;0;2
7732;8;5
7736;1;9
7746;7;9
7752;0;5
7756;7;9
7769;7;9
7777;6;5
7779;6;5
7786;7;9
7797;6;5
7799;7;9
7800;2;3
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7819;6;5
7821;2;3
7823;3;8
7826;8;5
7828;7;9
7837;1;9
7842;4;5
7847;2;1
7849;2;3
7850;6;5
7851;0;6
7856;2;1
7858;2;3
7859;8;5
7860;0;6
7863;7;9
7867;4;9
7869;2;1
7870;4;5
7874;7;9
7875;2;3
7876;6;2
7886;9;2
7888;2;5
7892;7;9
7895;4;9
7900;2;1
7905;2;3
7911;2;1
7916;2;1
7917;6;2
7918;2;5
7920;2;1
7921;6;8
7922;6;2
7928;2;1
7942;7;9
7945;6;2
7951;9;8
7958;6;5
7964;8;9
7965;3;5
7974;4;5
7988;6;5
7991;7;9
7996;2;5
7997;1;5
7999;4;8
8002;7;9
8003;8;7
8006;7;9
8015;0;8
8020;6;1
8028;7;9
8034;3;5
8036;6;2
8038;0;5
8044;7;9
8049;0;5
8050;2;3
8062;8;5
8065;1;8
8066;7;9
8071;1;4
8072;3;5
8081;6;4
8089;8;5
8091;1;2
8092;1;4
8094;1;2
8095;1;4
8097;0;8
8106;1;7
8107;9;4
8120;8;3
8122;6;5
8126;4;9
8132;6;5
8136;7;9
8142;6;5
8144;8;7
8146;8;9
8149;4;5
8158;6;5
8160;6;5
8164;2;1
8165;6;2
8170;4;5
8178;6;4
8180;6;5
8181;4;9
8182;0;9
8184;7;9
8185;3;5
8192;0;5
8196;0;6
8198;6;2
8204;0;4
8207;4;9
8213;0;9
8224;0;5
8227;7;9
8229;2;1
8230;7;9
8231;2;1
8232;6;5
8236;6;8
8244;2;1
8246;4;3
8250;4;9
8258;6;8
8261;2;1
8262;6;2
8267;4;9
8268;2;1
8270;6;5
8272;5;3
8274;7;9
8275;6;5
8276;8;4
8279;6;8
8281;2;6
8286;2;1
8292;0;2
8294;5;8
8298;4;9
8299;8;5
8303;2;1
8305;2;1
8306;2;1
8309;7;4
8314;7;4
8317;7;4
8319;4;9
8322;7;9
8324;2;1
8325;6;0
8326;2;6
8327;2;5
8330;3;8
8331;2;5
8339;6;8
8348;6;5
8353;6;2
8358;7;9
8366;3;5
8372;4;9
8408;6;8
8410;6;8
8412;6;5
8415;6;5
8416;1;4
8417;0;7
8422;7;9
8426;0;9
8435;6;3
8436;4;9
8442;7;4
8444;6;5
8445;6;5
8447;3;5
8452;9;4
8453;3;5
8456;0;8
8457;3;9
8462;9;4
8463;7;5
8466;3;8
8472;9;4
8473;3;5
8476;0;8
8477;7;9
8484;9;4
8486;3;8
8487;6;5
8502;3;5
8507;6;5
8511;9;4
8520;9;4
8522;6;8
8527;9;4
8530;6;8
8539;3;5
8547;5;8
8552;9;4
8553;0;5
8563;3;5
8571;0;5
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8584;0;2
8588;0;6
8589;9;4
8601;0;5
8608;9;7
8613;9;4
8616;9;4
8626;9;4
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8639;3;2
8643;3;5
8645;3;5
8652;3;5
8653;0;5
8656;3;5
8665;0;5
8670;4;9
8675;9;4
8696;0;5
8700;7;9
8726;3;8
8728;5;8
8759;1;8
8762;7;9
8774;6;5
8785;2;3
8788;3;5
8797;9;4
8816;2;8
8819;2;1
8823;4;5
8827;7;9
8829;9;4
8835;8;5
8847;8;5
8853;0;5
8855;4;5
8863;8;5
8878;1;5
8887;2;1
8893;4;9
8897;4;9
8904;0;7
8906;7;9
8908;6;2
8912;1;8
8920;7;9
8922;2;1
8928;7;9
8933;4;9
8948;2;5
8949;7;9
8953;4;9
8955;7;9
8962;8;9
8964;7;5
8971;2;1
8977;4;9
8979;2;1
8980;2;1
8982;2;5
8986;2;1
8994;7;9
8995;2;1
8998;7;9
9002;2;1
9003;2;1
9005;2;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9012;6;4
9013;8;5
9015;2;7
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9025;3;1
9027;8;3
9028;4;9
9031;2;7
9035;4;5
9036;2;7
9039;2;1
9044;2;7
9045;2;7
9047;7;4
9049;2;1
9054;7;9
9057;5;9
9064;9;4
9065;3;5
9073;6;3
9074;9;4
9084;9;4
9085;0;5
9088;3;8
9093;4;9
9098;9;4
9099;9;4
9103;1;4
9104;9;4
9110;2;8
9116;4;8
9117;4;5
9119;9;5
9126;9;8
9128;1;4
9136;4;8
9139;3;8
9141;4;7
9150;3;8
9153;8;9
9159;3;5
9161;3;8
9168;1;2
9180;2;1
9184;1;5
9188;7;9
9190;8;1
9194;2;5
9198;8;9
9200;2;1
9206;4;9
9208;7;4
9211;6;4
9214;7;9
9216;8;9
9218;7;9
9222;2;1
9225;8;2
9228;6;5
9229;8;3
9233;2;1
9234;6;5
9241;2;1
9245;7;9
9249;8;1
9250;7;9
9252;7;9
9253;8;4
9254;8;9
9255;7;9
9258;2;1
9260;4;5
9268;9;5
9277;9;5
9280;3;8
9289;9;5
9290;7;5
9303;3;2
9307;3;8
9315;9;5
9316;3;8
9320;9;4
9321;3;8
9331;3;5
9337;3;5
9342;2;3
9346;3;2
9350;9;4
9354;3;8
9357;7;9
9372;3;5
9375;3;8
9382;4;5
9391;3;5
9394;1;8
9398;3;5
9400;3;5
9410;6;8
9422;3;5
9427;0;5
9433;4;8
9446;6;2
9447;4;7
9450;6;8
9456;6;2
9463;9;7
9465;2;5
9471;0;4
9478;7;5
9479;2;3
9481;8;5
9482;8;5
9483;8;9
9492;9;4
9497;8;9
9503;4;5
9507;8;9
9513;4;5
9517;7;9
9522;4;7
9530;7;9
9533;0;5
9539;7;9
9544;7;9
9551;9;4
9552;8;0
9553;7;9
9554;7;9
9560;8;7
9562;7;9
9564;1;8
9565;0;4
9571;7;9
9572;6;8
9580;7;9
9584;7;5
9587;7;9
9595;6;2
9596;0;8
9600;4;5
9606;2;5
9607;2;6
9610;8;9
9612;2;1
9616;7;5
9619;9;8
9620;7;9
9624;8;3
9626;2;5
9628;0;7
9634;3;0
9638;7;9
9642;7;9
9643;3;1
9645;2;1
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;2;1
9654;8;3
9655;2;3
9656;2;3
9659;7;9
9662;2;3
9666;2;0
9669;7;4
9670;8;3
9671;1;5
9675;6;5
9676;7;9
9679;1;6
9680;8;3
9684;0;7
9685;1;5
9692;7;9
9693;2;6
9698;0;6
9700;6;2
9702;2;5
9709;6;5
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9723;7;9
9725;2;1
9726;0;2
9728;6;4
9729;6;5
9733;8;9
9735;1;4
9738;6;4
9740;7;9
9741;7;9
9744;2;8
9745;2;4
9747;1;5
9749;0;5
9751;0;2
9752;0;2
9754;2;5
9764;1;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9772;2;1
9777;2;5
9779;0;2
9780;2;8
9784;7;9
9785;8;9
9786;3;5
9792;1;4
9795;2;1
9796;2;1
9799;2;1
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9826;8;0
9827;1;8
9829;1;9
9831;1;5
9832;1;2
9835;8;4
9839;8;2
9840;2;3
9843;7;9
9847;8;2
9855;8;2
9856;7;9
9858;3;6
9863;1;8
9866;7;4
9867;8;2
9873;2;4
9874;8;2
9875;6;8
9877;1;5
9879;2;0
9883;6;5
9887;1;8
9888;8;6
9890;4;9
9891;4;9
9893;8;2
9901;4;9
9903;8;1
9904;4;2
9905;7;3
9906;2;4
9907;2;5
9910;2;8
9912;2;1
9914;8;3
9922;7;4
9924;4;9
9925;2;3
9926;2;8
9928;7;4
9934;3;8
9937;3;2
9940;0;6
9941;6;5
9944;8;3
9945;7;9
9947;7;4
9953;0;6
9954;0;2
9955;2;1
9956;2;1
9959;1;8
9970;2;5
9973;7;9
9975;2;3
9978;2;1
9982;2;5
9985;7;2
9991;3;8
9992;4;9
9998;8;5
