Ziffer-Index;Erkannt als;Richtige Antwort:
296;5;0
297;9;0
298;7;2
299;1;8
300;6;4
301;4;7
302;7;1
303;4;2
304;7;4
305;5;0
306;1;2
307;9;7
308;5;4
309;1;3
310;9;3
311;4;0
312;6;0
313;1;3
314;7;1
315;7;9
316;7;6
317;6;5
318;3;2
320;1;9
321;1;2
322;5;9
323;1;3
324;7;0
325;0;4
326;1;2
327;5;0
328;4;7
329;9;1
330;7;1
331;7;2
333;7;5
334;1;3
335;7;3
336;6;9
337;5;7
338;4;8
339;4;6
340;9;5
343;1;3
344;7;8
345;7;1
346;1;0
349;4;3
350;7;1
351;4;5
354;5;1
355;5;8
356;1;5
357;7;1
358;4;7
359;5;9
360;3;4
362;4;2
363;1;2
365;1;0
366;1;6
367;4;5
368;1;6
369;1;3
371;7;2
372;7;0
373;6;8
374;4;8
375;1;5
376;7;4
379;5;4
380;5;0
381;7;3
382;4;3
383;8;7
386;1;6
387;6;2
388;7;1
389;7;9
390;4;2
391;4;8
392;4;6
393;4;1
394;7;9
395;1;5
396;9;2
397;7;5
398;6;4
399;6;4
400;7;2
401;1;8
402;4;3
403;4;8
404;7;2
405;6;4
406;4;5
407;5;0
408;9;3
409;9;1
411;5;7
412;1;5
414;7;9
416;6;1
417;7;9
418;9;2
419;7;1
420;6;4
421;1;2
422;4;9
423;1;2
424;7;0
425;6;4
426;8;9
427;7;1
429;4;8
431;4;8
432;9;4
434;1;9
435;7;8
436;7;8
437;7;3
438;5;7
439;1;6
440;5;0
441;4;0
442;4;3
443;1;0
444;1;2
446;1;6
447;5;4
448;1;9
449;4;3
450;7;3
451;1;3
452;7;2
453;7;3
454;5;9
456;7;2
457;1;6
458;7;8
459;4;0
460;7;5
462;4;6
464;7;3
465;4;8
466;4;8
467;4;2
468;0;7
469;4;5
470;1;8
471;6;9
473;6;1
474;5;8
475;6;4
476;7;1
477;9;2
478;4;5
480;7;1
481;5;9
484;6;4
485;6;0
486;6;8
487;5;9
488;6;9
490;6;0
491;4;5
492;1;2
493;9;3
495;9;8
496;6;9
497;7;4
498;7;0
499;7;6
500;4;3
501;7;9
502;1;5
503;7;2
504;4;1
505;4;3
506;7;1
507;4;3
508;5;6
509;1;5
510;6;7
511;1;4
512;7;2
513;1;2
515;1;3
516;6;2
517;1;6
518;6;5
519;7;4
520;6;8
521;7;9
522;8;7
526;1;3
527;4;8
528;4;3
529;4;1
531;6;3
532;1;4
533;6;4
534;4;6
535;6;4
536;1;2
538;1;8
539;9;2
540;4;5
541;5;4
542;7;8
543;7;8
544;6;4
545;5;0
546;5;0
547;1;2
548;7;3
549;7;2
550;4;7
551;4;7
552;9;0
553;7;8
554;5;7
555;7;4
556;6;4
557;9;7
558;4;9
560;6;9
561;9;0
562;6;9
563;1;8
564;4;0
565;7;4
567;4;0
568;4;6
569;7;3
570;1;5
571;5;4
572;1;8
573;1;3
574;1;3
575;5;9
576;7;3
577;5;3
578;7;3
580;4;8
581;5;0
582;1;8
583;8;2
584;7;1
586;5;0
588;4;5
589;6;4
590;1;3
591;1;8
592;4;0
593;7;9
595;5;3
596;4;8
597;6;0
598;4;9
599;4;9
603;4;8
605;1;7
606;1;8
608;7;0
609;1;2
610;0;4
611;6;0
612;6;2
613;7;2
614;7;3
616;8;9
617;4;7
618;4;5
619;7;1
620;1;0
621;1;8
622;6;4
624;7;2
627;6;9
628;9;3
629;6;2
630;1;9
631;7;8
632;7;2
633;6;2
634;4;9
635;7;2
637;4;3
638;7;5
639;1;9
640;7;1
641;4;8
642;6;0
643;1;2
644;6;0
645;1;5
646;4;2
647;7;1
648;4;3
650;1;6
651;5;7
653;1;2
654;7;5
655;1;8
656;5;0
657;1;3
658;6;7
659;4;2
660;6;4
661;1;0
662;5;9
664;1;8
666;5;7
668;3;4
670;6;4
671;7;9
673;7;9
674;7;5
677;4;3
678;6;9
681;5;9
682;7;1
683;1;3
685;7;8
686;1;3
687;4;3
688;1;6
690;9;2
691;3;8
692;1;5
693;7;8
694;1;5
696;7;1
697;6;4
698;5;4
699;1;3
700;7;1
701;1;0
702;5;7
704;1;0
707;7;4
708;9;4
709;1;8
711;4;5
712;9;4
713;7;0
714;4;8
715;4;2
717;6;0
718;1;8
719;6;4
720;7;5
721;4;0
722;7;4
723;1;0
724;4;6
726;1;7
727;7;3
728;4;2
729;9;6
730;5;7
731;6;2
733;4;9
734;1;3
735;7;1
736;6;4
738;7;2
739;9;5
740;1;4
741;4;2
742;5;0
743;9;6
744;1;2
747;7;3
748;1;4
750;1;0
751;4;5
752;7;4
753;4;3
755;7;1
757;7;4
758;4;9
759;1;9
760;5;4
761;1;8
762;6;4
763;9;0
764;4;2
765;6;4
766;4;5
767;7;1
768;6;1
769;9;6
770;6;4
771;5;7
772;7;1
773;5;9
774;7;4
775;1;2
776;6;4
777;3;1
778;4;5
779;7;5
780;1;3
781;7;8
782;4;3
784;6;4
785;4;5
787;4;8
788;8;9
789;6;4
791;7;5
792;7;3
793;4;8
794;1;0
795;1;3
796;6;2
797;4;5
798;6;1
799;1;2
800;4;8
801;4;3
802;6;4
803;6;4
804;4;0
805;7;8
806;4;8
807;1;3
808;1;3
810;5;7
811;7;3
812;4;5
813;6;9
815;1;3
816;1;2
819;1;3
820;4;6
821;1;0
823;1;2
825;5;7
827;6;4
828;7;2
829;6;4
830;9;2
833;5;9
834;9;6
837;7;2
838;6;4
839;1;8
842;8;7
843;6;4
844;7;8
845;1;0
846;5;7
847;1;3
848;7;1
849;9;3
850;7;1
851;1;0
852;4;7
854;1;0
855;4;3
857;7;5
858;7;2
863;0;2
864;5;8
865;1;3
866;1;5
867;7;2
868;6;2
870;1;6
871;5;0
872;4;8
873;4;2
874;5;9
875;9;2
876;4;8
877;7;8
878;4;8
879;1;8
882;6;9
883;1;3
884;4;0
887;1;3
888;7;2
889;7;1
890;7;3
891;5;2
892;1;2
893;7;9
894;4;3
895;1;0
896;6;0
898;4;7
899;4;8
900;4;1
901;3;4
902;7;4
904;5;0
905;7;2
906;5;9
908;6;4
909;6;7
910;6;4
912;1;3
913;4;9
914;7;8
915;1;8
916;6;4
918;7;1
919;4;2
921;6;2
922;7;2
923;7;3
924;7;2
925;1;3
926;7;2
927;1;3
928;6;9
930;4;7
931;6;4
932;4;0
933;1;3
936;4;8
938;4;3
939;4;2
940;1;6
942;4;6
943;7;6
944;9;3
945;1;2
947;4;8
948;7;1
949;7;1
950;6;7
951;7;5
953;6;4
954;7;9
955;4;5
956;6;1
957;1;3
958;1;3
960;5;7
961;7;8
962;4;9
965;5;6
966;4;9
968;1;4
969;6;4
971;6;4
972;1;0
974;4;2
975;7;2
976;7;3
978;6;5
979;3;1
980;1;2
981;1;0
982;1;3
983;7;8
984;6;1
985;7;2
986;1;6
988;8;1
989;4;6
990;7;2
991;7;3
993;1;0
995;1;2
996;1;2
997;1;0
998;5;8
999;4;9
1000;8;9
1001;1;0
1002;4;2
1003;9;5
1004;8;1
1005;5;9
1007;1;8
1008;6;1
1009;7;0
1010;6;4
1011;6;1
1013;5;9
1015;5;4
1016;7;2
1017;4;6
1018;4;8
1020;7;3
1021;0;7
1023;9;4
1024;1;4
1026;4;8
1028;4;3
1029;7;8
1031;4;2
1032;1;5
1033;5;8
1034;5;0
1036;1;2
1039;9;7
1041;1;5
1042;4;3
1043;9;4
1044;7;6
1045;7;9
1046;1;5
1047;6;0
1048;5;9
1049;6;2
1050;6;2
1051;6;4
1052;5;8
1053;6;2
1055;5;7
1056;1;2
1058;4;9
1059;6;4
1060;6;4
1061;5;0
1062;7;3
1063;5;9
1064;4;2
1065;1;2
1066;7;3
1067;1;3
1068;1;8
1069;4;3
1070;4;5
1072;7;3
1074;4;8
1075;4;1
1076;4;2
1077;7;4
1078;1;4
1079;1;6
1080;5;4
1081;4;9
1082;1;5
1083;7;1
1084;5;0
1086;4;9
1087;1;5
1088;7;9
1089;1;5
1090;1;9
1091;4;7
1092;1;3
1093;4;8
1094;4;0
1095;1;3
1096;4;7
1098;1;3
1101;7;8
1102;6;5
1103;4;9
1104;8;7
1105;5;9
1107;5;9
1108;1;6
1109;7;3
1111;6;4
1112;6;4
1113;1;5
1114;9;3
1115;4;5
1116;6;4
1118;4;8
1119;1;7
1120;1;8
1121;1;0
1124;1;8
1125;4;8
1127;1;3
1128;4;3
1130;6;9
1131;6;5
1132;9;2
1133;4;7
1134;1;3
1135;1;5
1137;3;1
1138;6;2
1140;5;4
1142;7;4
1143;4;7
1144;4;5
1145;6;4
1146;1;5
1147;6;4
1148;1;0
1149;4;8
1150;9;3
1151;5;6
1152;5;9
1153;5;6
1154;4;0
1155;9;2
1157;7;4
1158;7;4
1159;0;4
1160;6;4
1163;6;4
1166;1;3
1167;6;4
1169;1;5
1170;6;8
1172;1;3
1173;4;7
1174;4;2
1175;4;7
1176;5;0
1177;1;2
1178;1;4
1180;9;1
1181;7;6
1183;4;9
1184;7;2
1185;5;8
1186;6;7
1187;7;2
1188;1;0
1190;1;5
1191;6;0
1192;7;9
1193;4;1
1194;5;7
1195;1;0
1196;7;6
1197;1;0
1198;4;8
1200;5;8
1201;7;1
1202;6;8
1203;4;0
1204;7;3
1205;1;3
1207;6;2
1208;5;3
1209;7;6
1210;1;2
1212;1;6
1213;9;1
1215;1;3
1217;5;9
1218;7;0
1219;7;8
1220;7;0
1222;6;4
1223;6;0
1224;6;2
1225;3;8
1227;4;2
1228;7;9
1229;3;8
1230;6;4
1231;5;0
1232;1;9
1233;6;5
1234;7;8
1235;4;5
1236;7;1
1237;7;2
1239;1;3
1240;4;1
1241;6;7
1242;7;4
1243;1;5
1245;9;2
1246;1;0
1247;4;9
1248;4;8
1249;5;8
1251;7;2
1252;4;5
1253;6;4
1255;6;9
1256;4;2
1257;7;1
1258;1;5
1259;4;8
1260;4;7
1261;1;0
1262;6;2
1263;6;4
1264;7;4
1265;4;3
1267;4;8
1268;7;8
1269;4;2
1270;7;4
1271;7;0
1273;1;0
1274;1;4
1275;5;4
1277;4;9
1278;4;3
1279;6;4
1281;1;5
1282;4;9
1283;6;7
1284;7;3
1285;1;5
1286;1;8
1287;1;8
1288;1;0
1289;1;5
1290;1;3
1291;4;3
1292;4;6
1294;4;0
1296;4;6
1297;1;0
1298;4;3
1300;6;4
1301;6;4
1302;7;1
1303;7;2
1304;6;9
1306;5;4
1308;4;9
1309;6;9
1310;1;3
1311;7;9
1312;5;8
1313;8;4
1314;6;4
1315;1;3
1317;5;3
1319;4;8
1320;7;8
1322;6;9
1323;6;4
1324;4;8
1325;1;8
1327;5;9
1330;7;4
1331;7;5
1333;4;0
1334;4;5
1335;1;2
1336;7;2
1337;6;2
1338;7;1
1339;4;5
1340;1;5
1341;1;2
1343;7;9
1344;7;6
1345;6;2
1347;5;7
1348;6;2
1349;0;2
1350;7;1
1352;6;2
1353;4;8
1354;7;3
1355;1;7
1356;7;2
1357;1;4
1359;8;7
1360;7;1
1361;5;7
1364;6;8
1365;1;2
1367;1;3
1370;1;5
1371;4;8
1372;9;2
1374;4;2
1375;7;2
1376;1;5
1377;4;6
1378;1;5
1379;5;0
1380;1;9
1381;1;2
1382;6;4
1383;1;3
1384;1;3
1385;4;9
1386;5;7
1387;1;6
1388;4;6
1389;1;8
1390;6;0
1391;6;4
1392;4;1
1393;1;5
1394;4;8
1395;7;2
1396;5;9
1397;7;1
1398;4;8
1399;5;0
1401;4;7
1402;4;2
1403;5;1
1404;1;0
1407;6;2
1409;1;2
1410;4;2
1411;5;0
1412;7;2
1413;7;4
1414;1;9
1415;4;8
1416;1;0
1419;6;4
1422;6;4
1423;5;9
1425;1;8
1426;1;3
1427;6;4
1428;5;9
1429;1;9
1430;7;1
1431;4;2
1432;1;2
1433;1;8
1435;4;9
1436;4;6
1438;6;0
1439;5;9
1440;1;4
1441;4;8
1442;1;3
1443;7;8
1445;1;0
1446;4;2
1447;1;5
1449;5;9
1451;1;2
1452;5;9
1453;5;4
1454;5;0
1455;5;9
1456;7;6
1457;5;0
1458;7;6
1459;1;2
1460;4;5
1461;6;4
1462;0;2
1463;7;3
1464;4;8
1465;5;4
1466;1;5
1468;6;0
1469;1;3
1470;1;8
1471;9;5
1472;1;3
1473;7;5
1474;7;8
1476;1;5
1479;7;3
1480;4;3
1481;6;9
1485;4;2
1486;4;9
1487;1;0
1488;6;4
1489;4;3
1490;1;3
1492;6;9
1493;7;5
1495;1;3
1496;4;7
1498;5;7
1499;7;8
1500;1;7
1501;4;9
1502;7;8
1503;1;3
1504;4;0
1506;7;2
1507;5;7
1508;4;9
1509;3;4
1510;4;5
1511;3;4
1512;4;9
1513;7;3
1514;7;2
1516;6;4
1517;1;0
1518;7;2
1519;1;3
1521;4;5
1523;9;8
1524;7;8
1525;7;5
1526;5;0
1527;6;1
1528;6;1
1529;6;4
1530;7;8
1531;1;3
1532;4;9
1533;5;0
1534;9;0
1535;4;0
1536;4;6
1537;5;6
1538;1;2
1539;1;3
1540;5;7
1541;1;8
1542;6;4
1545;6;9
1546;1;2
1547;1;4
1548;5;1
1549;9;4
1550;7;5
1551;7;2
1552;6;4
1553;1;9
1554;4;9
1556;4;8
1557;7;4
1558;4;0
1559;1;9
1560;7;8
1561;6;4
1562;4;8
1563;5;7
1564;5;7
1565;6;0
1567;4;8
1568;4;8
1570;6;0
1571;7;4
1572;4;8
1573;1;8
1574;9;2
1575;6;4
1577;3;6
1579;5;6
1580;5;4
1581;4;7
1583;1;8
1584;1;8
1585;9;2
1586;7;3
1587;1;6
1588;1;3
1589;4;0
1590;1;0
1591;1;3
1594;7;9
1595;1;7
1596;6;9
1597;6;9
1598;4;5
1599;6;4
1600;1;3
1601;0;3
1602;4;6
1603;7;1
1604;1;2
1605;4;3
1606;5;7
1607;1;3
1608;1;3
1609;6;2
1610;4;0
1611;1;3
1612;1;3
1613;4;8
1615;1;3
1616;4;6
1617;1;3
1619;4;0
1620;1;2
1621;6;0
1622;1;9
1623;1;0
1625;6;4
1626;1;6
1627;4;9
1628;1;3
1629;1;5
1631;5;9
1632;9;6
1634;5;4
1636;6;4
1637;1;5
1638;4;0
1639;1;5
1640;3;9
1641;4;5
1642;6;2
1644;7;2
1645;4;9
1647;8;9
1648;7;9
1649;3;4
1650;1;0
1651;7;8
1652;6;4
1653;1;5
1654;7;2
1655;4;9
1656;7;2
1658;7;2
1660;6;7
1662;4;6
1663;4;8
1664;7;8
1665;6;4
1667;7;1
1668;3;9
1669;4;8
1670;1;5
1671;4;7
1672;7;5
1673;7;1
1674;7;1
1675;1;8
1678;1;2
1679;6;4
1680;3;4
1681;5;3
1682;9;2
1683;4;3
1686;4;8
1687;9;8
1688;9;6
1689;1;2
1690;1;3
1691;6;1
1692;5;0
1693;1;5
1694;7;8
1695;1;9
1696;6;2
1697;5;9
1700;7;0
1701;7;4
1702;4;8
1703;5;7
1706;3;4
1707;7;1
1708;4;0
1709;5;9
1711;7;2
1712;9;0
1713;4;0
1714;5;9
1715;7;1
1716;1;7
1717;7;8
1718;4;7
1719;7;8
1720;6;4
1722;4;2
1723;4;0
1724;6;4
1725;5;6
1726;4;0
1727;7;3
1728;7;1
1730;4;3
1731;1;3
1732;1;9
1734;5;7
1735;6;4
1736;7;1
1737;6;5
1738;1;3
1739;4;0
1740;9;8
1742;1;3
1743;6;9
1745;6;9
1746;6;3
1748;6;0
1749;7;2
1751;6;4
1752;1;5
1753;7;1
1754;9;7
1755;7;5
1756;6;8
1757;1;0
1758;4;8
1759;1;8
1760;9;1
1762;4;0
1763;1;3
1764;4;0
1765;5;3
1767;9;4
1768;1;0
1769;4;3
1770;6;7
1771;1;2
1772;6;7
1774;5;8
1775;9;0
1777;5;0
1778;6;4
1779;4;3
1782;7;8
1783;5;7
1784;8;7
1785;7;1
1786;5;4
1787;4;9
1788;4;9
1789;1;3
1790;5;2
1793;4;9
1794;5;0
1795;7;2
1796;7;0
1797;1;3
1798;8;3
1801;6;9
1802;1;2
1803;1;3
1804;7;3
1805;5;7
1807;4;0
1808;6;0
1810;4;5
1811;4;2
1812;6;9
1813;5;8
1814;6;7
1816;7;4
1817;1;2
1819;9;6
1820;7;1
1821;5;9
1823;1;8
1824;7;2
1826;6;0
1827;4;8
1828;4;3
1829;7;1
1832;1;3
1833;4;5
1837;1;3
1839;7;2
1840;1;3
1841;5;0
1842;7;2
1843;6;0
1845;7;3
1846;9;5
1847;4;5
1849;6;4
1850;1;8
1851;7;9
1852;1;6
1853;6;9
1855;3;8
1856;4;3
1859;7;8
1860;1;5
1861;7;1
1862;7;4
1863;1;2
1864;6;4
1865;5;4
1866;4;5
1868;6;1
1869;5;9
1870;5;0
1871;1;2
1872;3;4
1873;5;9
1874;3;5
1875;4;7
1877;5;8
1878;4;8
1881;4;9
1882;4;8
1883;6;7
1885;5;1
1886;1;6
1888;9;6
1889;1;3
1890;1;2
1891;7;2
1892;4;0
1893;1;8
1894;1;9
1895;6;2
1896;4;5
1898;5;0
1899;4;8
1901;7;9
1902;1;5
1904;7;9
1906;5;9
1907;1;0
1908;1;6
1909;4;1
1911;1;5
1912;1;8
1913;1;3
1914;7;8
1915;7;2
1916;9;6
1917;4;5
1918;1;0
1920;7;4
1923;1;3
1924;6;4
1926;5;3
1927;1;2
1929;7;4
1930;6;2
1931;1;5
1932;4;2
1933;4;7
1934;7;1
1936;7;2
1937;9;6
1938;6;4
1941;6;7
1942;7;8
1943;7;6
1944;1;0
1946;7;8
1947;4;2
1948;6;5
1952;7;9
1953;1;3
1954;4;5
1955;4;8
1956;1;4
1957;4;2
1958;6;4
1959;1;0
1960;1;8
1961;4;8
1962;9;3
1963;6;4
1964;7;9
1965;1;2
1967;1;5
1968;5;8
1969;1;6
1970;1;5
1971;1;6
1972;1;0
1973;4;8
1975;5;7
1976;1;3
1978;6;4
1980;6;4
1982;4;6
1983;7;3
1984;4;2
1985;6;4
1986;7;1
1987;6;0
1988;7;1
1989;1;4
1991;4;2
1992;5;9
1993;7;1
1994;4;1
1995;7;0
1997;1;3
1998;1;9
1999;4;5
2000;4;6
2003;0;5
2004;7;8
2005;6;4
2007;6;4
2008;1;3
2009;6;9
2011;9;3
2012;6;4
2013;7;1
2015;7;1
2016;4;7
2017;4;1
2018;6;1
2019;7;9
2020;9;3
2022;3;4
2023;5;0
2025;1;3
2029;4;5
2031;7;3
2032;1;3
2034;7;1
2035;1;5
2037;4;5
2038;1;8
2040;6;5
2041;7;1
2042;1;0
2043;6;4
2044;7;2
2045;1;3
2046;6;4
2047;1;6
2048;4;7
2049;1;9
2050;1;8
2051;7;1
2052;6;8
2053;7;4
2054;7;9
2055;7;2
2056;7;8
2058;7;2
2060;5;0
2061;1;0
2063;4;7
2064;9;5
2065;7;8
2066;1;6
2067;5;0
2068;4;9
2069;1;3
2071;7;1
2072;4;3
2073;1;5
2074;6;4
2075;9;3
2076;9;3
2077;4;5
2078;1;5
2079;9;6
2080;7;3
2081;1;0
2082;7;2
2083;1;3
2084;6;4
2085;7;2
2086;1;3
2088;5;9
2090;7;4
2091;8;7
2092;7;2
2093;7;8
2094;6;4
2095;9;7
2096;4;0
2097;4;6
2098;0;2
2099;7;8
2100;9;5
2101;1;2
2102;7;8
2103;4;5
2104;8;7
2105;4;3
2106;5;0
2107;5;8
2108;7;2
2109;7;3
2110;7;2
2111;4;8
2112;6;2
2114;1;5
2116;5;6
2117;3;4
2118;7;6
2119;7;8
2120;5;4
2122;7;2
2124;6;4
2125;1;5
2126;7;2
2127;5;0
2128;4;3
2129;7;9
2130;7;4
2131;1;6
2133;4;2
2135;1;6
2136;7;1
2138;7;2
2139;1;3
2142;4;8
2144;7;6
2145;6;4
2146;4;8
2147;5;9
2148;1;4
2149;6;8
2151;4;3
2152;1;8
2153;1;3
2155;7;0
2157;7;2
2158;9;2
2161;5;9
2162;4;5
2163;4;8
2164;7;1
2165;6;4
2166;7;1
2168;4;8
2169;7;4
2171;7;1
2172;7;8
2173;6;4
2174;1;3
2176;9;2
2177;7;8
2178;5;0
2179;4;8
2180;4;5
2181;4;9
2182;9;1
2183;6;4
2184;1;2
2185;5;0
2186;1;2
2188;4;0
2189;7;9
2190;1;0
2191;7;2
2192;7;5
2193;0;7
2195;0;7
2196;7;9
2197;9;4
2198;4;2
2199;7;6
2200;1;2
2201;6;4
2202;6;4
2203;4;8
2204;5;0
2205;6;4
2206;6;4
2208;4;8
2209;7;0
2211;4;8
2212;4;9
2213;4;8
2214;1;5
2216;6;9
2217;6;0
2218;7;4
2219;4;8
2220;5;7
2221;7;1
2222;0;3
2223;6;4
2224;4;5
2225;4;8
2226;1;0
2227;5;9
2229;4;3
2230;1;3
2232;7;9
2233;9;8
2234;5;7
2235;7;1
2236;5;0
2237;4;5
2238;9;7
2240;5;7
2241;9;5
2242;7;2
2244;7;9
2246;7;8
2248;7;2
2249;6;4
2250;5;9
2251;6;4
2252;8;7
2253;1;2
2254;9;2
2255;1;3
2256;6;4
2257;7;9
2259;6;9
2260;9;2
2262;5;7
2263;4;9
2264;3;4
2265;7;4
2266;6;1
2267;1;6
2268;5;7
2269;7;2
2271;1;8
2272;4;8
2273;7;1
2274;7;9
2275;5;7
2276;4;1
2279;4;5
2281;4;3
2282;4;5
2284;1;3
2287;7;1
2288;1;3
2289;4;8
2290;4;7
2291;4;5
2292;5;9
2293;6;9
2294;5;0
2295;5;0
2296;1;2
2297;4;8
2298;1;8
2299;5;2
2300;4;3
2301;8;7
2303;1;3
2304;4;0
2305;1;3
2306;6;4
2307;5;4
2308;1;3
2309;5;8
2310;7;9
2311;4;2
2312;1;3
2313;5;9
2315;4;1
2316;7;1
2317;8;7
2318;6;0
2319;6;4
2320;7;9
2322;4;5
2323;6;9
2324;4;1
2326;5;0
2327;4;2
2328;5;0
2330;6;4
2333;7;0
2335;7;1
2336;6;4
2338;6;4
2339;7;5
2340;6;4
2341;4;9
2342;4;9
2343;4;1
2344;9;7
2345;6;9
2347;1;3
2348;7;3
2349;4;8
2350;6;2
2351;0;3
2353;1;2
2354;1;2
2356;7;1
2361;5;9
2362;7;8
2363;5;4
2364;1;3
2365;5;7
2368;6;4
2369;4;5
2370;7;0
2371;6;4
2373;6;4
2374;3;2
2375;6;4
2376;5;0
2378;7;0
2380;4;9
2381;4;8
2382;7;8
2384;4;0
2386;7;4
2387;7;9
2388;4;6
2389;4;8
2390;7;2
2391;9;2
2392;7;3
2393;9;8
2395;9;8
2396;4;2
2397;7;2
2400;4;5
2401;6;4
2402;6;4
2403;1;0
2404;9;4
2405;1;3
2406;6;9
2408;5;3
2410;1;0
2412;9;2
2414;1;9
2415;1;2
2417;6;0
2419;7;8
2420;6;9
2421;7;1
2423;4;8
2424;1;3
2425;4;8
2426;6;9
2427;4;3
2428;1;6
2429;1;2
2430;7;8
2431;1;3
2432;7;2
2433;1;2
2434;7;1
2435;5;0
2436;6;4
2437;0;2
2438;7;9
2439;7;2
2440;6;4
2441;4;3
2443;5;9
2444;7;1
2445;9;5
2446;7;2
2447;7;4
2448;4;9
2449;1;0
2450;1;3
2451;4;8
2452;4;5
2453;7;3
2455;1;0
2456;7;9
2457;7;4
2459;9;2
2460;9;5
2461;4;0
2462;6;2
2463;8;7
2464;6;4
2466;4;6
2467;7;8
2469;7;6
2470;4;8
2472;7;9
2473;4;1
2474;1;7
2475;7;2
2476;4;5
2477;5;9
2478;5;9
2479;6;0
2480;1;7
2481;1;2
2482;4;7
2485;7;0
2488;6;2
2489;7;4
2490;1;7
2491;1;2
2493;4;9
2494;1;9
2495;7;2
2496;4;2
2497;5;9
2498;7;4
2499;6;4
2500;7;2
2501;1;3
2502;1;3
2503;6;2
2504;7;1
2506;4;0
2509;6;4
2510;7;1
2511;1;3
2512;5;8
2514;1;4
2515;4;5
2516;6;9
2517;9;2
2518;6;5
2520;1;8
2521;5;7
2522;4;3
2525;1;5
2526;1;5
2527;6;0
2530;7;4
2531;5;0
2533;7;3
2534;1;3
2535;5;6
2536;4;0
2537;3;4
2538;4;9
2539;5;7
2541;7;1
2543;1;8
2544;7;9
2545;1;5
2546;1;5
2547;4;7
2548;5;9
2549;9;3
2550;1;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;4;5
2557;6;0
2558;1;5
2559;7;5
2560;1;3
2561;7;8
2562;9;6
2563;8;7
2564;1;7
2566;1;3
2568;7;0
2569;4;5
2570;6;9
2571;1;0
2572;1;2
2573;1;5
2574;4;5
2575;7;3
2576;7;1
2577;4;7
2579;7;8
2582;5;9
2583;7;3
2584;7;8
2585;6;9
2586;1;5
2587;1;3
2589;5;9
2591;8;7
2592;7;0
2593;5;0
2594;1;3
2596;1;2
2597;4;5
2598;1;8
2600;4;8
2602;7;2
2603;4;9
2604;1;5
2606;1;5
2608;7;8
2610;7;2
2611;3;5
2612;7;1
2613;6;4
2614;7;8
2615;6;4
2616;3;5
2617;1;8
2618;1;3
2619;7;0
2620;1;6
2621;6;2
