Ziffer-Index;Erkannt als;Richtige Antwort:
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;4;9
3882;1;8
3884;0;9
3885;0;9
3887;1;8
3888;4;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;3;5
3901;0;6
3902;0;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3909;3;2
3912;4;2
3913;0;2
3914;1;6
3917;3;5
3918;1;5
3923;0;6
3924;7;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3931;1;6
3932;0;2
3933;1;2
3935;0;6
3938;1;4
3939;0;6
3946;1;2
3948;0;6
3949;3;8
3950;7;9
3951;1;8
3952;1;5
3954;7;8
3955;7;5
3957;0;5
3958;0;2
3960;1;5
3961;0;6
3962;4;3
3963;0;2
3966;0;9
3967;7;9
3968;3;5
3970;1;9
3972;0;6
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3981;4;9
3984;1;9
3985;7;9
3986;1;2
3987;3;8
3988;0;8
3992;3;9
3994;7;5
3999;7;9
4000;3;9
4001;7;4
4002;1;3
4003;0;6
4008;0;6
4009;7;9
4011;3;8
4015;0;9
4016;1;9
4017;1;4
4019;4;6
4020;1;8
4027;1;7
4029;7;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4040;4;9
4041;3;8
4044;0;3
4045;0;6
4047;7;9
4051;0;6
4052;3;5
4053;1;7
4054;0;5
4056;7;5
4058;3;8
4059;0;5
4063;1;6
4065;7;0
4066;3;2
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;1;5
4078;3;9
4081;0;6
4086;6;8
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;1;8
4100;3;2
4101;7;9
4102;3;7
4103;1;2
4106;1;3
4108;7;5
4111;0;9
4112;7;8
4113;1;2
4114;1;2
4116;1;8
4117;0;8
4118;3;5
4121;1;8
4122;4;9
4123;3;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4134;7;9
4135;1;2
4136;3;8
4139;4;6
4140;0;8
4141;1;8
4143;1;9
4145;3;8
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4160;0;6
4161;1;2
4163;0;9
4165;3;8
4167;1;2
4173;1;2
4174;7;9
4176;0;2
4177;0;5
4180;1;2
4182;7;9
4183;4;9
4184;7;9
4187;1;2
4194;1;4
4196;0;5
4198;7;9
4199;1;7
4202;0;5
4203;7;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4210;4;9
4211;1;6
4212;3;1
4213;7;9
4215;1;7
4219;0;5
4224;7;9
4225;1;7
4226;0;5
4230;0;8
4231;1;8
4233;1;5
4235;4;9
4236;0;5
4237;4;9
4239;0;6
4240;4;9
4243;1;6
4245;4;9
4246;3;8
4247;1;2
4248;1;2
4250;3;2
4251;1;8
4252;1;6
4253;3;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;7;9
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;7;4
4269;0;4
4270;1;3
4271;3;5
4272;4;9
4274;1;2
4277;0;3
4279;4;2
4280;1;9
4283;7;9
4284;3;9
4287;3;9
4289;0;2
4290;1;8
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4306;1;3
4307;7;5
4309;7;9
4310;0;5
4312;1;5
4313;1;4
4314;7;9
4315;4;5
4316;1;9
4319;4;9
4321;7;9
4323;1;5
4324;1;4
4325;7;9
4326;1;2
4330;3;5
4333;3;9
4335;1;3
4338;3;5
4339;1;2
4340;0;5
4341;3;2
4344;1;9
4345;0;2
4350;1;2
4354;1;2
4355;3;5
4356;1;5
4357;0;7
4358;7;9
4359;0;5
4360;3;5
4362;1;8
4363;4;9
4364;0;5
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4374;0;5
4375;1;8
4378;0;5
4380;1;8
4381;3;5
4382;1;4
4383;3;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4391;0;7
4395;0;6
4396;7;4
4398;7;8
4399;3;8
4400;1;7
4401;7;2
4402;1;2
4405;7;9
4407;7;9
4408;0;9
4410;7;9
4411;3;8
4412;1;6
4413;1;6
4415;0;2
4416;0;6
4417;7;9
4419;3;8
4420;0;5
4422;3;5
4423;1;7
4424;7;9
4425;4;9
4426;1;9
4427;1;2
4431;1;4
4433;1;7
4434;1;8
4435;1;3
4436;7;9
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;4;9
4445;1;2
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4461;0;5
4463;0;5
4464;0;6
4469;1;3
4472;1;5
4476;1;2
4477;3;0
4478;1;8
4479;3;9
4480;7;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4486;1;8
4489;7;9
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4509;1;3
4510;0;2
4511;4;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4518;3;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4529;0;5
4534;7;9
4536;3;6
4540;1;7
4543;1;8
4545;1;8
4546;1;2
4547;4;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;3;9
4556;1;9
4558;0;4
4560;4;9
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4569;3;5
4570;7;9
4571;0;6
4572;3;8
4573;3;2
4575;0;4
4577;1;5
4579;1;6
4581;1;3
4583;1;5
4584;7;9
4585;4;9
4592;0;9
4594;3;2
4596;3;5
4599;1;6
4601;7;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4622;1;6
4625;1;2
4626;4;8
4627;0;6
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4637;3;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;7;5
4648;7;9
4649;1;6
4656;1;2
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4666;1;2
4668;1;2
4671;3;8
4673;7;9
4677;1;7
4679;0;9
4680;4;6
4681;7;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4689;0;5
4690;3;7
4692;3;9
4693;3;7
4696;0;5
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4709;0;2
4710;3;2
4711;0;5
4712;7;5
4713;0;2
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4730;3;7
4731;1;8
4734;1;2
4735;4;9
4737;1;8
4738;1;4
4740;7;3
4742;1;7
4743;3;8
4744;1;8
4748;7;8
4749;0;5
4750;3;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;7;9
4771;1;5
4772;1;4
4775;1;2
4777;1;8
4779;0;6
4785;7;3
4786;7;9
4789;3;8
4790;1;6
4792;3;8
4795;7;9
4796;1;3
4798;1;6
4799;7;9
4801;1;2
4805;1;2
4807;0;8
4809;0;5
4810;7;5
4812;1;2
4814;0;6
4816;0;2
4817;3;8
4820;1;8
4822;3;8
4823;4;9
4825;7;8
4826;1;4
4827;1;4
4828;3;5
4829;3;8
4830;7;5
4831;0;6
4832;1;6
4835;7;9
4837;1;7
4838;1;6
4840;7;9
4841;1;3
4842;3;4
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4848;3;2
4849;1;8
4852;3;8
4856;7;9
4860;7;4
4861;1;7
4863;1;8
4867;0;5
4868;1;7
4873;1;3
4874;0;9
4876;4;2
4878;0;2
4879;1;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4893;1;4
4895;3;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;0;5
4905;1;2
4910;4;9
4911;1;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;4;9
4920;0;2
4921;1;7
4922;1;8
4928;1;3
4929;1;4
4933;8;5
4934;0;6
4939;1;2
4941;0;2
4942;3;5
4943;1;2
4944;7;2
4945;4;9
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4955;3;7
4956;4;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;0;9
4969;1;2
4971;3;5
4974;0;4
4975;7;9
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4985;1;2
4986;3;8
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;1;2
4998;1;4
5001;4;9
5002;7;9
5007;0;6
5009;7;9
5011;1;8
5012;0;6
5015;7;9
5017;0;9
5020;1;5
5021;0;5
5022;7;9
5024;1;2
5026;7;9
5027;7;4
5029;7;9
5030;0;6
5037;0;2
5038;1;3
5041;1;8
5042;7;9
5045;3;2
5046;0;3
5047;1;4
5048;1;7
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5078;1;3
5080;7;9
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5097;0;7
5098;1;5
5099;0;2
5100;7;9
5101;7;4
5102;1;5
5103;1;8
5105;0;2
5106;7;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5121;1;7
5125;0;2
5127;7;2
5129;1;8
5130;7;9
5131;0;6
5134;1;5
5135;4;9
5136;0;6
5137;7;9
5138;3;8
5140;1;3
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5149;1;2
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;0;5
5161;0;6
5163;6;8
5164;7;9
5167;0;2
5169;7;4
5170;0;5
5171;0;6
5173;1;8
5174;1;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;1;8
5187;0;5
5191;0;4
5192;1;2
5194;1;5
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5201;0;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;6;8
5210;7;9
5212;8;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5226;1;8
5228;0;6
5229;1;5
5231;1;8
5233;7;9
5235;0;6
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;1;2
5260;7;4
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5268;7;9
5269;1;9
5274;7;4
5275;0;5
5278;7;8
5279;7;9
5282;0;2
5285;0;5
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5315;7;9
5322;7;4
5325;0;5
5329;0;3
5333;7;9
5335;7;4
5338;0;2
5339;3;5
5340;0;2
5343;1;8
5344;7;9
5345;7;4
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5357;1;6
5360;1;8
5364;0;5
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;1;8
5377;0;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5392;0;2
5394;1;8
5395;1;4
5397;3;5
5400;0;5
5401;0;6
5403;1;8
5404;7;9
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;3;2
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5440;7;4
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5451;0;5
5456;7;9
5458;0;6
5467;0;6
5469;0;6
5471;1;7
5473;0;5
5475;1;2
5478;1;8
5480;0;5
5481;0;6
5484;0;6
5488;0;5
5489;1;8
5491;7;9
5493;3;8
5495;7;8
5496;1;7
5497;0;6
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5521;1;2
5522;0;8
5523;7;9
5525;1;4
5527;7;9
5528;0;5
5530;3;8
5536;1;2
5537;7;9
5539;0;6
5541;3;2
5543;3;8
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5557;3;2
5558;0;6
5561;0;4
5562;8;2
5564;1;4
5565;7;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;3;8
5579;0;5
5580;7;9
5582;7;9
5586;3;8
5587;7;9
5595;0;2
5597;1;4
5598;0;5
5599;4;6
5601;1;8
5602;7;9
5605;3;2
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;3;2
5617;1;4
5618;0;5
5619;4;6
5620;0;7
5621;1;8
5622;7;9
5624;0;5
5626;3;2
5627;7;9
5628;0;3
5629;3;2
5631;1;4
5632;0;5
5633;1;5
5634;0;2
5636;0;2
5639;3;9
5641;0;2
5645;7;9
5647;1;8
5658;1;5
5662;0;5
5664;1;4
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;0;5
5683;3;9
5690;4;6
5691;1;4
5696;1;4
5697;0;5
5698;1;4
5702;0;6
5704;4;9
5705;1;9
5706;0;5
5707;7;9
5710;1;8
5711;0;5
5713;1;4
5715;4;6
5716;3;2
5717;3;2
5719;7;9
5720;1;4
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5734;1;3
5735;1;5
5736;4;6
5742;0;5
5744;1;8
5745;1;7
5749;1;8
5752;7;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5761;0;2
5765;0;8
5768;0;6
5769;3;5
5770;0;6
5771;1;8
5775;1;8
5777;3;8
5779;0;5
5780;1;3
5781;7;9
5784;0;9
5787;0;9
5790;7;9
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5813;7;9
5814;0;3
5821;0;5
5824;7;3
5825;0;4
5826;4;6
5829;1;2
5833;0;5
5836;3;8
5837;7;9
5840;0;2
5841;0;3
5843;0;5
5844;0;6
5846;0;8
5851;7;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5862;0;5
5863;3;2
5867;0;5
5868;7;9
5869;4;9
5871;7;9
5874;0;5
5876;3;8
5879;1;2
5883;0;2
5884;0;6
5885;3;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5894;7;9
5895;1;2
5897;7;9
5901;1;6
5904;1;3
5905;1;8
5907;1;2
5908;7;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5919;7;9
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5927;0;4
5931;1;2
5937;3;5
5940;3;8
5941;7;9
5944;7;2
5946;1;4
5947;3;5
5950;3;8
5951;7;9
5957;3;5
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5967;3;8
5968;4;9
5969;1;4
5971;7;9
5972;3;5
5975;1;4
5976;3;8
5977;7;9
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;1;4
5996;4;9
5997;3;5
6000;7;9
6001;3;8
6002;1;6
6010;1;2
6014;1;2
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6026;1;7
6027;7;2
6028;3;5
6032;1;9
6033;1;6
6035;0;2
6037;1;4
6039;7;9
6041;1;2
6042;3;5
6043;3;5
6047;3;9
6049;3;8
6051;1;2
6052;1;2
6053;3;5
6055;7;9
6056;3;8
6059;1;3
6064;3;2
6067;0;5
6068;0;6
6070;6;8
6071;0;9
6074;3;2
6077;0;5
6080;0;8
6081;0;9
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;3;2
6095;7;5
6104;0;6
6106;1;2
6109;1;2
6111;3;2
6112;0;9
6113;0;6
6118;1;2
6120;0;5
6124;0;9
6126;0;9
6130;0;6
6132;1;2
6136;1;5
6137;0;8
6142;0;5
6146;0;5
6148;7;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6175;1;4
6178;0;8
6180;1;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6196;0;5
6199;3;8
6200;7;9
6205;7;4
6206;0;5
6210;7;9
6212;3;8
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6221;7;9
6227;3;5
6228;0;9
6230;7;9
6235;7;9
6236;0;5
6238;3;8
6243;0;7
6244;3;5
6245;1;8
6247;7;9
6248;3;8
6249;7;9
6251;7;4
6256;7;4
6257;0;5
6265;7;4
6270;0;5
6271;7;4
6273;0;4
6274;0;2
6277;0;5
6279;4;2
6281;4;2
6282;0;5
6291;0;5
6295;7;4
6297;3;8
6298;1;6
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6314;0;5
6317;1;8
6318;7;9
6324;0;5
6325;0;6
6331;0;3
6333;0;5
6334;0;6
6336;1;8
6341;0;5
6345;0;2
6347;1;8
6352;0;2
6354;0;6
6358;3;8
6360;0;7
6363;0;7
6368;0;5
6373;1;4
6376;7;9
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;4;9
6396;1;4
6399;7;6
6401;7;9
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;4;9
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;1;2
6420;7;9
6422;7;9
6423;0;2
6425;0;6
6427;1;4
6432;8;3
6435;1;8
6436;7;9
6442;1;8
6443;7;9
6446;0;2
6448;7;4
6450;1;8
6451;7;9
6457;1;8
6459;0;6
6460;6;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6476;0;5
6477;1;8
6480;0;2
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6491;3;5
6492;7;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;0;9
6513;0;2
6517;0;3
6518;0;5
6520;7;9
6522;0;5
6523;1;8
6524;7;9
6525;0;5
6528;1;2
6530;1;5
6531;0;6
6535;1;3
6537;0;5
6538;1;6
6541;1;2
6544;3;5
6548;0;5
6549;0;6
6551;1;3
6552;0;4
6554;1;2
6555;7;8
6558;1;6
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6584;7;2
6587;1;8
6591;4;6
6592;4;9
6593;1;3
6595;1;8
6596;1;6
6598;1;5
6599;1;7
6600;1;5
6603;7;8
6607;1;2
6608;7;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;4;6
6614;0;2
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6625;1;8
6626;1;4
6627;1;9
6629;3;8
6631;1;8
6632;1;9
6638;0;5
6641;0;8
6642;1;9
6645;1;2
6647;7;4
6649;1;8
6650;1;9
6651;1;0
6654;1;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6662;0;7
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;1;2
6679;1;7
6681;0;3
6682;7;9
6685;0;6
6686;1;8
6691;0;6
6692;0;9
6693;0;6
6698;0;2
6700;1;4
6706;1;5
6709;1;8
6710;7;9
6713;0;2
6715;0;4
6716;1;5
6718;0;9
6721;1;2
6725;1;8
6728;0;5
6732;1;2
6735;1;8
6737;0;4
6739;7;3
6740;0;9
6742;0;4
6744;1;2
6746;1;5
6747;7;9
6749;0;6
6754;1;2
6755;7;8
6756;1;7
6764;1;6
6765;1;8
6768;1;7
6771;0;6
6772;7;9
6775;1;5
6776;1;8
6777;0;6
6778;7;9
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6792;0;6
6793;1;9
6796;7;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6812;1;4
6813;0;5
6814;4;6
6816;3;8
6817;7;9
6820;1;2
6822;7;4
6823;0;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;1;2
6839;3;8
6840;0;3
6842;1;6
6844;1;2
6847;4;6
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6855;0;7
6859;1;4
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;3;4
6878;1;2
6879;3;5
6880;3;5
6884;3;5
6885;1;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6893;1;6
6894;3;0
6895;7;9
6897;3;8
6898;7;8
6899;3;5
6900;1;6
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6916;7;9
6919;7;9
6920;1;2
6922;1;6
6924;1;4
6926;4;6
6929;1;2
6931;7;4
6932;0;5
6936;7;9
6939;0;2
6940;1;3
6942;3;5
6943;0;6
6945;7;8
6946;7;9
6951;1;4
6952;1;5
6955;7;8
6956;7;9
6958;1;8
6964;0;5
6965;0;5
6967;1;9
6977;0;5
6980;7;9
6981;0;5
6983;1;4
6984;7;9
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7008;7;9
7010;7;3
7013;0;2
7015;1;2
7016;3;8
7018;0;5
7025;7;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7051;1;6
7054;7;2
7056;1;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7067;0;5
7070;7;8
7071;7;9
7074;7;2
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7089;7;9
7090;1;5
7093;7;2
7094;7;8
7095;7;9
7099;1;8
7100;1;2
7102;1;4
7103;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7113;0;6
7115;1;2
7116;0;6
7117;7;3
7118;7;9
7121;7;8
7125;7;4
7126;1;8
7127;1;8
7128;7;9
7130;7;3
7132;7;9
7134;0;5
7135;1;2
7136;7;9
7140;1;3
7142;0;5
7143;1;8
7148;7;9
7152;0;6
7154;0;2
7155;1;5
7157;1;3
7160;1;5
7164;1;8
7166;0;6
7169;1;4
7170;1;3
7172;0;6
7174;7;9
7177;1;4
7178;7;5
7179;4;6
7181;1;8
7182;7;9
7184;0;2
7186;1;4
7187;1;5
7188;0;6
7192;0;2
7193;0;3
7194;1;4
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7201;1;4
7205;7;2
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7212;4;2
7213;4;6
7220;1;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;0;2
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7273;7;4
7274;0;5
7275;1;6
7277;1;8
7278;1;9
7283;7;4
7284;0;5
7288;7;9
7293;7;4
7294;1;5
7298;7;9
7304;0;5
7306;1;5
7309;0;8
7315;3;5
7318;7;9
7321;7;2
7322;7;9
7324;3;5
7332;7;4
7336;7;9
7338;7;4
7339;1;8
7341;7;4
7345;7;2
7347;7;9
7349;3;2
7351;1;5
7352;1;5
7357;7;9
7360;7;9
7361;7;4
7364;1;2
7366;7;4
7370;3;8
7371;0;8
7372;0;5
7377;1;9
7378;7;8
7379;3;8
7380;7;9
7382;7;9
7384;1;9
7387;0;6
7388;0;5
7391;7;4
7393;0;5
7394;1;4
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;3;5
7404;4;6
7406;0;2
7407;0;3
7409;0;6
7414;1;5
7415;0;6
7417;1;8
7419;1;7
7420;1;2
7423;1;4
7425;7;4
7426;1;9
7427;0;6
7428;3;8
7429;7;4
7430;0;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;0;6
7441;4;6
7443;4;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7469;4;2
7471;7;9
7472;4;2
7473;1;4
7474;1;5
7475;3;5
7478;0;5
7481;1;8
7487;1;9
7489;1;9
7490;1;7
7492;3;2
7494;7;4
7495;1;9
7496;7;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7502;3;8
7503;0;6
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7531;1;5
7532;1;6
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7545;0;8
7547;0;6
7548;0;6
7549;1;6
7552;3;8
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7568;0;3
7569;0;8
7571;7;9
7572;1;2
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;1;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7592;7;9
7594;7;9
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7609;0;2
7612;3;5
7613;0;6
7615;1;8
7616;7;9
7619;3;2
7622;3;5
7624;4;9
7627;0;2
7630;3;5
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7640;7;9
7641;7;9
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7652;7;9
7659;3;5
7660;3;8
7663;1;8
7667;0;6
7668;0;6
7672;3;5
7673;8;5
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7694;3;8
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;3;8
7715;0;5
7716;0;2
7718;7;8
7720;3;8
7721;1;6
7724;0;2
7730;0;3
7731;1;4
7732;0;5
7736;1;9
7741;7;4
7742;0;5
7746;7;9
7752;0;5
7756;1;9
7767;3;8
7769;7;9
7774;3;8
7776;3;8
7777;0;5
7779;0;5
7786;7;9
7792;0;6
7793;0;5
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;3;8
7805;3;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7819;1;5
7821;0;3
7823;3;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7834;7;4
7836;1;4
7837;1;9
7840;0;2
7842;1;5
7843;0;6
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;4;2
7858;0;3
7859;1;5
7860;0;6
