Ziffer-Index;Erkannt als;Richtige Antwort:
461;4;6
464;8;3
465;9;8
467;7;2
468;8;7
469;3;5
471;8;9
474;9;8
478;6;5
482;6;7
483;0;5
484;8;4
486;9;8
488;7;9
491;8;5
492;6;2
495;6;8
497;9;4
498;8;0
501;4;9
502;2;5
503;6;2
505;8;3
507;6;3
509;8;5
511;2;4
514;0;6
515;8;3
516;6;2
518;0;5
519;9;4
520;6;8
521;8;9
522;9;7
523;2;1
524;0;3
527;0;8
528;6;3
531;5;3
532;6;4
533;6;4
536;1;2
538;6;8
539;6;2
540;3;5
541;9;4
542;9;8
543;7;8
547;6;2
548;8;3
549;0;2
551;8;7
552;6;0
553;6;8
555;9;4
564;9;0
565;8;4
570;8;5
571;6;4
572;9;8
573;5;3
577;7;3
578;8;3
582;6;8
583;8;2
588;3;5
589;7;4
591;3;8
593;7;9
596;6;8
603;9;8
604;8;5
606;3;8
610;6;4
613;8;2
614;8;3
615;2;1
617;0;7
618;3;5
619;5;1
621;9;8
622;6;4
624;3;2
625;0;6
629;6;2
631;9;8
632;6;2
634;4;9
635;6;2
638;0;5
641;3;8
645;6;5
646;6;2
654;0;5
655;0;8
658;0;7
659;9;2
660;6;4
661;6;0
664;0;8
667;3;7
668;6;4
670;6;4
671;6;9
673;0;9
674;6;5
683;5;3
684;6;7
685;6;8
689;8;7
690;0;2
691;6;8
692;8;5
693;2;8
694;0;5
697;6;4
700;3;1
703;6;7
707;9;4
710;0;5
711;0;5
712;6;4
714;3;8
715;0;2
716;9;1
717;6;0
719;6;4
720;0;5
723;6;0
726;6;7
728;9;2
730;9;7
731;6;2
734;0;3
736;6;4
737;0;6
738;3;2
739;6;5
740;9;4
741;8;2
744;0;2
748;6;4
751;3;5
752;6;4
753;6;3
757;8;4
759;7;9
760;7;4
761;9;8
765;2;4
766;0;5
770;9;4
771;9;7
774;8;4
775;3;2
776;6;4
778;3;5
779;0;5
781;3;8
784;6;4
785;3;5
787;3;8
789;6;4
791;9;5
793;9;8
795;6;3
796;6;2
797;9;5
800;3;8
802;6;4
803;6;4
806;9;8
812;6;5
815;8;3
816;3;2
819;5;3
823;6;2
827;2;4
828;6;2
829;0;4
830;6;2
837;3;2
839;0;8
846;6;7
856;0;5
857;0;5
858;6;2
859;9;7
863;6;2
864;0;8
865;8;3
866;9;5
867;3;2
868;6;2
869;8;5
872;9;8
874;8;9
875;6;2
876;0;8
877;0;8
878;3;8
879;3;8
881;6;4
883;8;3
888;0;2
891;6;2
894;0;3
897;9;5
898;3;7
899;3;8
901;6;4
902;8;4
908;8;4
909;9;7
910;9;4
915;3;8
916;6;4
919;6;2
922;8;2
924;7;2
926;6;2
930;8;7
931;8;4
934;9;5
935;0;5
936;0;8
937;4;6
939;0;2
944;9;3
945;5;2
947;9;8
950;6;7
951;7;5
952;2;6
953;8;4
955;6;5
956;6;1
957;0;3
958;6;3
959;6;4
962;7;9
966;7;9
968;6;4
969;0;4
970;9;5
971;9;4
975;8;2
977;6;1
978;3;5
985;0;2
990;0;2
992;4;9
994;3;1
995;6;2
996;6;2
998;6;8
999;2;9
1000;7;9
1001;6;0
1002;6;2
1003;3;5
1004;3;1
1010;8;4
1012;6;7
1014;4;6
1015;7;4
1016;6;2
1017;2;6
1018;9;8
1021;0;7
1022;9;5
1023;6;4
1024;8;4
1026;9;8
1031;6;2
1032;6;5
1036;5;2
1039;9;7
1041;0;5
1043;8;4
1046;3;5
1049;6;2
1050;6;2
1052;9;8
1053;6;2
1057;9;4
1059;6;4
1062;9;3
1063;8;9
1067;8;3
1070;0;5
1072;8;3
1073;9;5
1074;9;8
1077;8;4
1078;6;4
1080;9;4
1081;7;9
1082;0;5
1087;0;5
1089;6;5
1090;2;9
1091;8;7
1092;6;3
1093;6;8
1094;6;0
1096;9;7
1101;6;8
1102;0;5
1107;3;9
1109;0;3
1111;9;4
1112;6;4
1113;0;5
1114;9;3
1115;8;5
1116;9;4
1117;8;7
1118;9;8
1119;6;7
1121;6;0
1125;9;8
1127;8;3
1128;6;3
1130;6;9
1131;0;5
1132;6;2
1135;0;5
1142;6;4
1143;9;7
1144;3;5
1145;6;4
1146;3;5
1147;6;4
1149;9;8
1154;9;0
1156;2;7
1157;6;4
1159;6;4
1160;6;4
1163;7;4
1164;9;7
1167;8;4
1168;0;5
1169;8;5
1170;9;8
1173;8;7
1174;3;2
1176;8;0
1177;1;2
1178;6;4
1184;6;2
1185;9;8
1186;6;7
1190;0;5
1191;6;0
1192;8;9
1194;9;7
1197;6;0
1198;6;8
1202;6;8
1204;2;3
1205;8;3
1206;8;7
1208;9;3
1215;8;3
1217;8;9
1219;6;8
1221;9;5
1224;6;2
1226;6;7
1228;8;9
1230;9;4
1232;6;9
1233;6;5
1234;3;8
1235;3;5
1237;3;2
1241;6;7
1242;6;4
1243;6;5
1245;6;2
1246;8;0
1247;0;9
1248;3;8
1251;6;2
1252;3;5
1253;0;4
1256;0;2
1258;8;5
1259;9;8
1260;1;7
1263;6;4
1264;6;4
1267;9;8
1269;6;2
1270;8;4
1272;0;5
1273;6;0
1274;2;4
1275;8;4
1276;6;7
1279;9;4
1281;0;5
1283;8;7
1285;0;5
1286;6;8
1287;6;8
1288;6;0
1289;8;5
1290;0;3
1293;2;6
1299;7;5
1300;6;4
1301;6;4
1303;8;2
1308;4;9
1312;9;8
1313;7;4
1315;0;3
1317;7;3
1319;6;8
1323;8;4
1325;6;8
1326;8;7
1327;4;9
1330;9;4
1331;3;5
1334;3;5
1336;6;2
1337;6;2
1339;3;5
1340;9;5
1345;6;2
1347;9;7
1348;6;2
1349;6;2
1352;0;2
1356;6;2
1357;2;4
1362;4;6
1364;2;8
1370;9;5
1371;9;8
1374;6;2
1375;9;2
1376;8;5
1378;6;5
1381;0;2
1383;6;3
1384;9;3
1386;0;7
1388;0;6
1389;9;8
1391;6;4
1394;3;8
1395;6;2
1398;3;8
1402;6;2
1404;8;0
1405;0;5
1406;8;5
1409;5;2
1410;6;2
1411;8;0
1412;6;2
1413;9;4
1414;6;9
1415;0;8
1416;6;0
1421;0;5
1422;6;4
1425;0;8
1429;2;9
1431;5;2
1432;3;2
1433;1;8
1435;6;9
1437;7;4
1439;8;9
1440;6;4
1441;2;8
1442;8;3
1446;3;2
1447;8;5
1450;0;6
1451;6;2
1453;9;4
1460;9;5
1461;6;4
1462;0;2
1464;3;8
1465;6;4
1466;0;5
1467;3;5
1468;6;0
1469;6;3
1470;0;8
1471;8;5
1472;5;3
1473;0;5
1476;6;5
1485;4;2
1492;3;9
1493;8;5
1494;6;7
1495;2;3
1499;3;8
1500;1;7
1501;6;9
1502;3;8
1509;3;4
1510;9;5
1513;5;3
1514;9;2
1520;6;7
1521;8;5
1522;3;7
1523;6;8
1525;0;5
1527;6;1
1534;6;0
1536;4;6
1538;6;2
1539;8;3
1540;9;7
1541;3;8
1542;9;4
1545;3;9
1546;6;2
1547;8;4
1549;6;4
1550;0;5
1551;3;2
1552;8;4
1553;8;9
1556;9;8
1557;9;4
1558;6;0
1559;8;9
1561;2;4
1562;3;8
1566;8;7
1567;9;8
1568;9;8
1571;9;4
1573;9;8
1574;6;2
1575;0;4
1580;8;4
1581;6;7
1586;8;3
1592;8;7
1595;8;7
1598;0;5
1599;9;4
1601;6;3
1604;3;2
1609;6;2
1611;5;3
1612;8;3
1613;9;8
1614;6;4
1616;0;6
1618;9;5
1619;9;0
1620;6;2
1625;6;4
1627;6;9
1629;0;5
1634;8;4
1635;0;5
1636;0;4
1637;6;5
1639;0;5
1640;4;9
1641;0;5
1642;6;2
1644;3;2
1651;9;8
1653;8;5
1654;6;2
1658;5;2
1660;8;7
1661;5;3
1663;9;8
1664;9;8
1665;7;4
1670;0;5
1671;6;7
1672;8;5
1675;6;8
1677;8;5
1678;0;2
1679;6;4
1680;9;4
1681;7;3
1682;6;2
1684;0;5
1686;3;8
1689;6;2
1691;6;1
1693;0;5
1694;3;8
1695;7;9
1696;6;2
1698;4;6
1701;8;4
1702;3;8
1706;6;4
1709;3;9
1711;3;2
1716;8;7
1717;0;8
1718;6;7
1722;6;2
1727;8;3
1731;5;3
1733;4;6
1734;0;7
1735;6;4
1737;6;5
1739;6;0
1741;8;7
1746;5;3
1747;0;5
1749;9;2
1751;6;4
1752;3;5
1754;3;7
1755;6;5
1757;6;0
1758;6;8
1761;9;5
1762;9;0
1763;8;3
1764;6;0
1767;6;4
1772;6;7
1775;8;0
1778;2;4
1781;6;9
1782;6;8
1785;6;1
1786;9;4
1789;5;3
1790;6;2
1793;4;9
1795;6;2
1801;0;9
1802;6;2
1810;3;5
1811;8;2
1813;0;8
1816;9;4
1817;5;2
1820;8;1
1823;9;8
1824;3;2
1827;6;8
1832;8;3
1833;3;5
1837;0;3
1838;6;1
1839;3;2
1842;6;2
1843;6;0
1846;9;5
1847;8;5
1851;8;9
1853;6;9
1855;9;8
1856;8;3
1859;0;8
1860;3;5
1862;9;4
1864;9;4
1865;8;4
1866;3;5
1868;4;1
1871;6;2
1872;8;4
1874;9;5
1878;3;8
1879;9;5
1881;8;9
1882;9;8
1883;6;7
1891;6;2
1893;6;8
1894;8;9
1895;0;2
1896;3;5
1899;3;8
1900;2;1
1901;8;9
1902;3;5
1910;3;5
1911;0;5
1913;8;3
1914;9;8
1915;8;2
1917;9;5
1920;6;4
1926;0;3
1927;6;2
1929;6;4
1930;6;2
1931;3;5
1936;6;2
1938;6;4
1940;0;5
1941;0;7
1942;2;8
1947;6;2
1948;6;5
1952;8;9
1954;3;5
1955;6;8
1956;6;4
1957;6;2
1959;6;0
1960;9;8
1963;9;4
1967;0;5
1968;9;8
1970;3;5
1973;3;8
1976;8;3
1984;0;2
1985;8;4
1989;6;4
1991;6;2
1993;6;1
1999;3;5
2001;9;5
2003;8;5
2004;9;8
2005;0;4
2007;9;4
2009;6;9
2012;9;4
2016;6;7
2019;8;9
2021;7;5
2022;8;4
2024;9;7
2028;9;7
2029;6;5
2030;9;5
2035;6;5
2037;3;5
2039;0;6
2040;0;5
2043;8;4
2044;8;2
2046;9;4
2047;0;6
2048;6;7
2050;9;8
2052;9;8
2053;8;4
2054;8;9
2055;6;2
2057;0;6
2058;8;2
2061;6;0
2064;9;5
2065;6;8
2067;6;0
2068;4;9
2069;5;3
2070;8;7
2071;8;1
2073;3;5
2077;3;5
2078;0;5
2080;8;3
2081;6;0
2082;5;2
2085;9;2
2089;8;9
2090;8;4
2091;6;7
2092;6;2
2093;6;8
2094;9;4
2095;9;7
2098;0;2
2099;6;8
2100;3;5
2103;9;5
2107;0;8
2108;5;2
2109;7;3
2110;8;2
2111;9;8
2112;6;2
2113;6;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2120;8;4
2121;6;8
2122;6;2
2124;6;4
2125;9;5
2129;6;9
2130;9;4
2133;3;2
2134;0;5
2135;1;6
2138;3;2
2140;0;6
2142;9;8
2143;8;7
2145;0;4
2146;9;8
2148;6;4
2152;3;8
2153;6;3
2155;6;0
2157;6;2
2159;9;5
2162;8;5
2163;9;8
2166;6;1
2168;2;8
2169;9;4
2173;8;4
2174;6;3
2176;6;2
2177;3;8
2180;3;5
2181;6;9
2182;6;1
2183;6;4
2185;9;0
2186;0;2
2188;3;0
2189;8;9
2190;6;0
2191;8;2
2192;3;5
2193;0;7
2197;6;4
2200;6;2
2201;9;4
2202;9;4
2203;3;8
2204;8;0
2205;9;4
2206;7;4
2207;0;5
2208;3;8
2209;6;0
2211;9;8
2214;3;5
2215;0;6
2218;8;4
2219;9;8
2221;8;1
2222;0;3
2223;7;4
2224;6;5
2225;9;8
2229;9;3
2232;8;9
2233;9;8
2235;2;1
2237;0;5
2241;0;5
2242;6;2
2246;6;8
2247;3;5
2250;7;9
2253;0;2
2254;0;2
2260;6;2
2263;4;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;3;2
2271;9;8
2272;3;8
2276;9;1
2279;3;5
2280;5;3
2282;8;5
2288;5;3
2290;9;7
2291;3;5
2293;0;9
2296;6;2
2297;3;8
2299;8;2
2305;8;3
2306;9;4
2307;8;4
2308;0;3
2309;9;8
2311;6;2
2314;6;7
2319;6;4
2320;3;9
2322;3;5
2325;3;7
2327;5;2
2336;8;4
2338;6;4
2339;8;5
2341;6;9
2342;3;9
2345;7;9
2346;0;5
2347;5;3
2349;9;8
2350;6;2
2351;0;3
2353;5;2
2354;5;2
2358;6;1
2363;9;4
2365;8;7
2368;6;4
2369;9;5
2371;6;4
2373;9;4
2374;5;2
2380;6;9
2381;9;8
2384;9;0
2386;7;4
2387;8;9
2389;6;8
2390;1;2
2391;6;2
2393;3;8
2394;6;4
2395;6;8
2396;0;2
2397;8;2
2400;9;5
2402;9;4
2404;6;4
2406;8;9
2413;0;5
2414;8;9
2415;6;2
2419;6;8
2422;2;6
2423;9;8
2424;5;3
2425;3;8
2426;8;9
2430;9;8
2431;6;3
2432;5;2
2433;6;2
2434;5;1
2436;6;4
2437;6;2
2438;8;9
2439;3;2
2440;6;4
2441;8;3
2445;9;5
2446;3;2
2447;8;4
2449;9;0
2450;6;3
2451;9;8
2452;3;5
2456;7;9
2457;8;4
2460;9;5
2461;6;0
2462;0;2
2464;6;4
2467;9;8
2470;9;8
2472;7;9
2473;8;1
2475;3;2
2476;0;5
2478;6;9
2487;0;5
2488;6;2
2495;6;2
2496;4;2
2500;4;2
2503;6;2
2504;8;1
2506;6;0
2509;0;4
2512;9;8
2513;8;7
2514;6;4
2515;6;5
2516;6;9
2517;6;2
2518;0;5
2520;3;8
2521;0;7
2523;8;7
2525;8;5
2526;0;5
2527;6;0
2528;6;9
2530;6;4
2535;0;6
2537;7;4
2540;0;5
2542;0;6
2543;0;8
2544;7;9
2545;8;5
2546;0;5
2549;8;3
2550;9;8
2551;8;3
2552;9;8
2554;0;5
2556;9;5
2557;6;0
2558;0;5
2559;3;5
2560;5;3
2564;8;7
2569;3;5
2571;9;0
2572;6;2
2573;8;5
2574;8;5
2578;2;7
2581;0;5
2582;8;9
2584;9;8
2586;8;5
2597;3;5
2598;6;8
2600;9;8
2606;8;5
2607;8;7
2609;2;6
2610;9;2
2611;0;5
2614;6;8
2615;9;4
2616;3;5
2621;6;2
2625;8;2
2628;2;7
2631;6;0
2633;8;9
2635;6;2
2636;3;8
2642;8;7
2644;0;5
2645;9;4
2648;8;9
2650;9;8
2652;5;2
2653;0;5
2658;6;4
2659;2;4
2660;8;0
2662;6;2
2664;6;2
2665;3;7
2667;9;8
2668;0;5
2670;9;5
2671;6;7
2675;6;4
2680;6;4
2681;6;3
2682;0;5
2683;9;4
2684;7;3
2686;8;5
2689;6;5
2691;9;8
2695;6;7
2697;9;5
2698;8;5
2699;6;2
2701;9;4
2702;0;6
2705;6;1
2708;6;4
2709;8;4
2713;8;0
2715;8;4
2720;8;9
2721;0;6
2723;5;3
2724;9;8
2726;6;2
2727;6;5
2728;0;6
2736;2;7
2738;0;6
2740;8;9
2741;6;2
2742;6;9
2743;9;5
2744;9;8
2749;6;7
2750;0;6
2752;6;2
2753;8;1
2756;5;3
2758;3;8
2760;6;9
2761;6;0
2764;6;0
2767;5;3
2768;9;5
2770;6;3
2771;9;4
2772;1;5
2773;0;5
2775;6;5
2778;6;4
2780;0;2
2787;6;2
2789;2;1
2790;8;5
2793;9;8
2797;3;5
2798;0;5
2800;6;8
2802;0;2
2804;8;4
2805;0;5
2806;6;4
2807;5;3
2809;6;8
2810;6;5
2812;6;9
2814;3;5
2815;6;1
2818;0;4
2819;8;4
2820;8;7
2821;6;0
2823;2;7
2824;8;0
2825;6;1
2826;4;6
2828;0;4
2829;3;5
2832;8;5
2833;6;7
2834;3;8
2835;6;4
2836;6;4
2838;3;2
2839;0;5
2843;8;7
2847;6;4
2848;6;2
2850;6;5
2851;9;7
2852;6;8
2854;7;9
2855;0;5
2859;6;8
2861;4;2
2863;8;9
2864;6;2
2869;0;8
2871;8;3
2875;8;9
2877;6;4
2879;6;4
2882;6;4
2884;0;3
2886;9;4
2888;9;7
2891;6;2
2893;5;3
2896;0;8
2898;9;4
2900;6;4
2901;6;4
2902;6;1
2903;0;5
2905;3;8
2907;6;4
2909;8;5
2910;8;2
2913;3;5
2914;9;3
2915;8;7
2917;6;4
2918;6;2
2919;9;5
2921;8;3
2922;0;5
2925;0;5
2929;4;9
2930;0;5
2931;8;3
2935;9;8
2937;8;0
2938;6;4
2940;6;2
2945;8;3
2946;8;1
2948;0;5
2951;6;5
2952;0;3
2953;8;3
2955;0;3
2956;3;5
2957;4;5
2959;4;2
2960;9;8
2961;2;7
2964;6;9
2969;2;5
2970;9;5
2971;6;2
2972;6;0
2975;0;8
2977;3;2
2978;8;3
2979;2;9
2981;6;2
2986;6;5
2987;8;5
2988;9;0
2989;8;3
2990;9;8
2992;0;3
2998;9;4
3004;6;2
3007;0;5
3011;9;7
3017;8;4
3021;6;2
3022;0;5
3023;6;8
3025;9;4
3028;0;5
3029;8;4
3031;4;6
3033;2;6
3035;4;2
3037;0;2
3038;8;7
3042;0;4
3046;3;8
3047;3;2
3048;6;2
3049;8;3
3053;3;5
3055;9;7
3057;6;2
3060;7;9
3061;8;7
3062;0;8
3064;3;8
3065;9;8
3066;9;4
3067;2;6
3071;6;2
3073;6;1
3078;8;3
3080;5;3
3082;8;3
3086;7;4
3089;3;2
3093;3;5
3095;0;5
3100;3;5
3102;6;5
3105;6;2
3106;6;2
3107;0;7
3109;3;7
3110;5;3
3112;9;8
3113;0;5
3114;6;4
3115;2;5
3117;8;5
3119;3;5
3120;0;3
3122;9;7
3123;9;4
3124;6;1
3127;8;5
3128;6;2
3132;3;1
3133;6;4
3134;0;2
3136;8;7
3138;0;3
3139;6;8
3142;6;2
3145;9;5
3146;8;3
3151;5;2
3153;3;8
3154;6;4
3155;9;4
3157;3;5
3158;6;8
3160;6;9
3164;0;6
3166;6;7
3167;2;3
3169;8;4
3171;3;5
3172;6;4
3180;3;2
3183;6;5
3185;6;0
3186;6;8
3189;6;7
3191;6;0
3193;8;3
3194;7;4
3195;5;2
3198;0;8
3199;0;5
3201;6;2
3205;6;8
3206;6;8
3207;6;2
3210;6;0
3212;6;2
3214;8;1
3216;9;8
3219;6;0
3220;0;5
3222;4;6
3225;8;7
3228;6;4
3229;3;2
3233;9;4
3234;6;4
3235;6;4
3239;6;2
3247;9;4
3249;9;4
3250;6;2
3254;0;6
3256;0;2
3257;6;2
3258;5;2
3259;3;1
3260;6;2
3261;8;3
3263;0;8
3269;0;6
3270;0;6
3274;6;2
3275;0;5
3279;9;8
3280;7;2
3282;9;4
3283;8;3
3285;6;3
3287;6;9
3288;6;4
3291;6;4
3292;9;7
3295;0;5
3298;6;4
3299;8;3
3300;0;3
3301;5;2
3305;6;0
3311;0;5
3312;3;5
3313;9;8
3316;6;7
3317;6;0
3318;6;2
3319;9;8
3321;0;5
3322;9;0
3326;0;3
3327;5;2
3329;3;7
3330;0;2
3333;6;7
3334;8;5
3335;0;5
3336;9;5
3339;8;2
3341;0;4
3343;9;8
3345;0;5
3348;0;8
3349;2;7
3351;8;1
3352;9;7
3355;6;2
3364;0;8
3366;7;4
3367;3;2
3369;8;9
3370;6;4
3372;6;5
3374;9;8
3375;6;2
3376;9;7
3377;6;4
3381;9;3
3384;0;2
3385;4;9
3388;6;4
3389;0;8
3393;0;5
3394;0;9
3399;0;7
3405;6;4
3408;6;5
3413;6;0
3414;3;5
3415;6;2
3416;0;5
3417;9;0
3425;8;7
3429;8;4
3431;9;4
3432;6;3
3435;6;2
3436;7;2
3437;9;4
3441;0;7
3443;0;3
3444;0;4
3447;0;6
3456;0;3
3457;6;1
3459;4;9
3461;0;7
3462;0;5
3463;8;4
3465;6;4
3466;9;8
3468;9;5
3470;6;5
3473;3;8
3475;8;3
3482;6;2
3483;4;9
3486;0;3
3489;6;2
3490;3;4
3492;9;8
3494;8;7
3498;9;7
3499;9;8
3502;6;8
3503;3;9
3504;8;9
3506;6;5
3510;1;2
3511;8;2
3514;8;2
3516;9;8
3519;3;8
3520;4;6
3521;6;8
3523;6;4
3525;0;7
3528;0;3
3530;2;4
3534;9;4
3535;9;7
3537;8;5
3541;6;4
3542;0;4
3543;6;4
3547;6;2
3549;6;3
3551;9;4
3552;8;5
3555;6;8
3556;0;5
3558;6;5
3559;0;8
3561;8;4
3563;9;8
3566;5;2
3567;0;8
3568;6;4
3569;0;5
3570;0;5
3571;9;4
3573;8;7
3574;9;0
3575;6;7
3577;5;2
3578;6;2
3580;8;7
3582;8;1
3583;3;8
3585;6;7
3590;8;5
3591;3;5
3593;8;1
3595;0;5
3597;0;9
3598;6;1
3599;5;2
3600;3;2
3604;0;7
3610;9;4
3611;0;2
3612;8;4
3613;8;0
3615;6;4
3618;7;9
3619;0;5
3621;9;4
3623;0;5
3626;3;8
3628;6;2
3629;6;8
3631;3;5
3635;0;8
3636;9;5
3640;8;0
3645;9;5
3646;6;0
3647;9;7
3653;6;4
3654;0;5
3655;5;2
3658;6;2
3661;6;2
3662;0;8
3663;0;5
3664;8;9
3665;0;6
3672;6;4
3674;3;8
3676;8;4
3678;3;5
3681;5;2
3682;6;2
3684;9;4
3685;6;4
3691;0;5
3694;6;2
3696;5;2
3698;6;0
3700;9;4
3701;8;3
3702;3;5
3703;5;2
3705;6;8
3707;9;8
3708;9;8
3716;8;9
3717;8;3
3718;8;4
3720;9;7
3722;6;4
3723;6;9
3726;8;4
3727;0;8
3729;0;2
3730;9;7
3731;0;2
3733;8;1
3737;0;8
3738;6;3
3742;9;3
3749;0;6
3750;0;5
3751;9;7
3752;0;4
3754;6;5
3756;8;5
3757;2;8
3758;8;4
3760;8;9
3762;1;6
3763;9;5
3767;6;7
3769;7;3
3772;7;2
3773;3;2
3776;9;5
3778;6;5
3780;6;4
3781;9;8
3782;6;8
3785;8;2
3787;6;3
3788;0;5
3791;6;9
3792;6;4
3793;6;4
3794;3;8
3796;9;2
3797;0;5
3799;0;7
3801;0;6
3806;9;5
3808;8;7
3810;3;5
3811;0;2
3813;9;8
3814;0;5
3817;6;2
3818;4;0
3820;6;9
3821;6;9
3823;6;2
3825;0;3
3826;0;5
3829;0;8
3831;8;9
3832;1;2
3835;4;6
3836;6;7
3837;0;5
3838;8;7
3840;6;9
3846;0;6
3848;8;7
3850;4;9
3853;0;6
3854;6;7
3855;0;5
3856;6;9
3859;6;9
3860;3;5
3862;3;2
3863;0;5
3865;6;4
3873;9;8
3874;7;9
3876;5;2
3877;0;5
3878;9;7
3879;6;9
3880;9;8
3882;9;8
3884;6;9
3885;6;9
3887;3;8
3888;6;9
3890;0;5
3891;7;9
3892;0;8
3893;2;5
3898;3;5
3902;6;5
3905;9;8
3906;3;1
3907;0;5
3912;6;2
3913;6;2
3915;6;4
3917;3;5
3918;0;5
3921;6;2
3925;2;1
3926;8;9
3928;6;5
3929;3;5
3932;6;2
3933;4;2
3938;9;4
3939;4;6
3941;6;4
3946;3;2
3948;0;6
3949;3;8
3952;0;5
3953;6;3
3954;9;8
3955;0;5
3957;8;5
3958;6;2
3960;0;5
3962;0;3
3963;6;2
3964;9;8
3965;0;3
3966;4;9
3968;0;5
3971;6;4
3975;6;3
3976;8;7
3977;5;3
3984;8;9
3986;5;2
3987;9;8
3992;7;9
3994;0;5
3996;6;4
3997;9;7
3998;6;4
4000;4;9
4002;0;3
4004;5;3
4007;6;7
4011;9;8
4013;6;1
4015;8;9
4016;7;9
4017;8;4
4020;9;8
4024;8;4
4027;9;7
4029;7;4
4031;6;5
4038;5;2
4041;9;8
4044;0;3
4046;6;4
4052;3;5
4053;8;7
4054;0;5
4055;6;2
4056;8;5
4059;0;5
4063;0;6
4065;6;0
4066;6;2
4067;0;5
4068;3;8
4071;0;4
4072;0;5
4075;0;8
4076;9;5
4078;6;9
4080;9;0
4086;6;8
4090;9;0
4093;6;9
4094;9;5
4096;9;8
4099;6;7
4100;0;2
4102;6;7
4106;8;3
4108;0;5
4109;5;3
4111;6;9
4113;6;2
4114;6;2
4115;6;2
4116;3;8
4117;9;8
4118;6;5
4122;4;9
4123;9;8
4124;9;8
4126;6;8
4131;0;5
4133;6;2
4135;6;2
4137;9;8
4139;4;6
4140;3;8
4141;9;8
4142;6;7
4146;6;0
4149;0;2
4151;0;7
4152;1;5
4154;6;9
4156;5;2
4159;3;8
4161;6;2
4163;0;9
4165;9;8
4166;6;0
4167;5;2
4171;8;1
4172;9;4
4173;6;2
4176;6;2
4177;0;5
4180;6;2
4187;6;2
4189;6;2
4194;6;4
4196;8;5
4197;6;4
4199;8;7
4201;0;1
4202;9;5
4204;6;2
4205;3;2
4206;8;2
4207;6;8
4211;0;6
4212;0;1
4215;9;7
4218;9;8
4219;9;5
4221;6;4
4222;6;3
4224;7;9
4225;9;7
4226;3;5
4228;3;7
4230;0;8
4231;9;8
4233;0;5
4235;4;9
4236;0;5
4238;8;7
4240;6;9
4246;9;8
4248;9;2
4253;6;8
4254;0;5
4255;6;5
4256;6;3
4258;8;4
4259;6;9
4261;9;5
4262;8;1
4263;3;5
4265;6;4
4266;9;4
4270;8;3
4271;3;5
4274;5;2
4275;6;2
4277;5;3
4279;4;2
4281;6;0
4284;8;9
4287;6;9
4289;0;2
4290;9;8
