Ziffer-Index;Erkannt als;Richtige Antwort:
3591;2;5
3592;3;9
3593;7;1
3594;4;7
3597;2;9
3598;9;1
3599;5;2
3601;4;1
3604;8;7
3605;7;1
3606;4;1
3610;9;4
3613;3;0
3615;2;4
3616;3;7
3617;5;6
3618;7;9
3619;3;5
3622;2;6
3623;7;5
3624;5;0
3625;4;1
3626;2;8
3629;5;8
3631;3;5
3632;3;7
3634;5;0
3636;3;5
3638;7;1
3639;4;1
3640;8;0
3641;9;1
3645;9;5
3647;4;7
3648;4;1
3649;4;1
3651;3;1
3652;4;1
3653;2;4
3654;8;5
3656;4;7
3659;7;3
3661;3;2
3662;2;8
3663;9;5
3664;4;9
3665;0;6
3667;3;7
3669;9;1
3673;4;1
3679;7;1
3680;5;0
3681;0;2
3682;3;2
3683;2;6
3687;4;9
3688;5;6
3689;8;1
3693;4;9
3696;3;2
3697;2;6
3698;8;0
3699;4;1
3700;2;4
3702;4;5
3706;3;0
3707;2;8
3708;4;8
3709;7;9
3710;2;0
3711;4;9
3712;2;6
3714;2;6
3716;3;9
3719;4;7
3720;4;7
3721;3;7
3723;4;9
3725;4;6
3727;0;8
3728;2;4
3729;3;2
3730;4;7
3733;5;1
3739;8;3
3741;5;1
3742;5;3
3744;5;6
3745;4;1
3746;7;3
3747;4;1
3748;2;6
3749;2;6
3750;3;5
3751;4;7
3752;2;4
3755;3;9
3756;3;5
3757;2;8
3759;2;9
3760;7;9
3762;5;6
3764;7;0
3765;4;1
3767;2;7
3771;3;8
3773;4;2
3778;7;5
3779;9;1
3780;2;4
3782;4;8
3784;8;1
3785;3;2
3786;4;1
3788;3;5
3789;8;1
3791;4;9
3794;4;8
3796;7;2
3797;3;5
3798;4;9
3800;2;6
3801;0;6
3804;3;0
3806;7;5
3808;9;7
3809;7;1
3810;3;5
3811;3;2
3813;2;8
3815;8;1
3818;9;0
3820;4;9
3821;4;9
3822;2;6
3826;6;5
3827;8;6
3828;2;4
3829;5;8
3831;3;9
3835;0;6
3836;9;7
3837;3;5
3838;5;7
3840;4;9
3842;4;9
3843;7;1
3846;2;6
3847;3;0
3850;5;9
3852;7;1
3853;0;6
3854;1;7
3855;0;5
3857;4;9
3858;7;1
3859;2;9
3861;7;9
3862;3;2
3866;9;1
3869;8;9
3871;3;8
3872;7;9
3874;4;9
3876;3;2
3879;4;9
3880;5;8
3881;4;9
3888;4;9
3889;3;9
3890;3;5
3891;4;9
3893;2;5
3894;4;1
3895;8;0
3900;4;1
3902;3;5
3906;3;1
3907;3;5
3908;8;6
3909;3;2
3914;3;6
3917;3;5
3918;8;5
3919;3;1
3920;4;7
3922;7;1
3923;2;6
3924;4;9
3925;4;1
3926;3;9
3927;4;9
3928;8;5
3929;3;5
3930;4;1
3931;8;6
3935;2;6
3936;8;7
3937;8;1
3938;9;4
3939;2;6
3940;2;0
3941;2;4
3946;4;2
3948;2;6
3949;2;8
3950;4;9
3951;2;8
3952;3;5
3954;7;8
3955;8;5
3957;3;5
3958;3;2
3961;2;6
3962;4;3
3963;1;2
3966;4;9
3967;5;9
3968;7;5
3969;3;7
3970;7;9
3971;6;4
3972;2;6
3973;3;7
3976;4;7
3978;8;6
3979;8;6
3980;3;0
3981;4;9
3983;5;1
3984;8;9
3985;4;9
3988;2;8
3989;3;0
3990;8;1
3991;2;6
3994;3;5
3997;3;7
3998;5;4
3999;7;9
4003;5;6
4005;5;1
4006;4;1
4007;9;7
4008;8;6
4010;5;1
4011;2;8
4012;9;4
4013;3;1
4014;3;1
4015;3;9
4017;8;4
4019;2;6
4021;4;1
4022;2;6
4025;4;1
4027;4;7
4028;4;7
4030;4;9
4031;3;5
4032;7;1
4035;5;1
4036;5;1
4037;8;6
4038;3;2
4039;7;1
4040;4;9
4045;2;6
4046;2;4
4047;4;9
4050;8;1
4053;4;7
4054;3;5
4056;3;5
4057;4;1
4059;4;5
4063;8;6
4065;2;0
4067;3;5
4068;2;8
4069;3;1
4072;3;5
4074;4;1
4076;3;5
4077;9;1
4078;3;9
4081;8;6
4082;9;0
4084;7;3
4085;3;1
4086;9;8
4090;8;0
4093;4;9
4094;4;5
4098;1;2
4099;3;7
4100;5;2
4101;4;9
4104;5;1
4105;7;1
4107;5;7
4108;9;5
4110;4;1
4111;4;9
4114;3;2
4116;3;8
4117;2;8
4119;8;7
4121;2;8
4122;7;9
4123;5;8
4125;5;6
4126;5;8
4129;5;9
4130;3;7
4131;3;5
4132;3;6
4135;3;2
4138;7;1
4139;9;6
4140;0;8
4144;5;1
4146;8;0
4147;7;1
4148;4;7
4149;3;2
4152;8;5
4153;5;1
4154;4;9
4156;8;2
4158;4;9
4159;2;8
4160;5;6
4163;4;9
4166;8;0
4167;6;2
4168;8;1
4169;5;1
4170;9;1
4171;9;1
4177;0;5
4178;6;1
4179;4;1
4180;5;2
4181;2;1
4182;4;9
4183;4;9
4184;4;9
4185;0;1
4189;3;2
4190;9;1
4191;4;1
4193;8;6
4195;3;1
4196;3;5
4197;2;4
4198;4;9
4199;4;7
4200;4;7
4201;4;1
4203;2;6
4205;5;2
4206;3;2
4207;2;8
4208;6;0
4209;3;6
4210;4;9
4211;8;6
4212;3;1
4213;4;9
4214;4;7
4215;3;7
4216;4;1
4217;5;4
4219;3;5
4221;5;4
4223;9;4
4224;4;9
4225;3;7
4226;3;5
4228;8;7
4231;5;8
4233;8;5
4235;4;9
4237;5;9
4238;4;7
4239;2;6
4240;4;9
4243;8;6
4245;4;9
4246;2;8
4252;8;6
4254;3;5
4255;3;5
4257;4;9
4259;4;9
4261;3;5
4262;3;1
4263;3;5
4264;7;1
4265;5;4
4267;7;1
4269;2;4
4272;5;9
4273;8;1
4275;4;2
4281;5;0
4283;4;9
4284;5;9
4285;2;6
4287;4;9
4289;5;2
4292;4;1
4293;3;9
4294;3;9
4298;4;9
4299;8;9
4300;8;5
4301;4;9
4303;8;1
4304;8;1
4306;7;3
4308;7;1
4309;4;9
4310;0;5
4314;4;9
4316;4;9
4318;7;1
4321;3;9
4322;3;7
4323;4;5
4324;7;4
4325;7;9
4326;3;2
4328;8;1
4331;9;1
4333;5;9
4337;6;1
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;2;9
4347;8;6
4349;5;1
4350;0;2
4353;8;0
4354;3;2
4355;3;5
4357;2;7
4358;7;9
4359;3;5
4363;5;9
4364;2;5
4368;2;5
4369;4;9
4372;2;8
4373;3;4
4374;2;5
4380;4;8
4381;3;5
4384;3;2
4385;3;2
4386;8;1
4391;4;7
4394;5;6
4395;8;6
4396;9;4
4399;3;8
4400;4;7
4401;3;2
4403;4;0
4405;4;9
4407;7;9
4408;4;9
4409;7;1
4410;7;9
4412;5;6
4413;5;6
4414;2;4
4415;3;2
4416;8;6
4417;3;9
4418;3;2
4419;2;8
4420;3;5
4422;3;5
4423;8;7
4424;4;9
4425;5;9
4427;3;2
4428;4;1
4432;9;0
4433;4;7
4434;5;8
4436;4;9
4438;3;4
4439;0;6
4440;3;5
4441;0;6
4442;5;2
4444;3;9
4446;2;6
4447;5;0
4448;3;0
4450;9;1
4451;3;2
4452;2;8
4454;3;9
4455;0;8
4456;3;2
4458;9;4
4459;3;7
4460;3;7
4461;3;5
4463;3;5
4464;0;6
4465;5;4
4468;8;4
4469;5;3
4470;5;0
4472;0;5
4473;8;0
4474;3;7
4476;3;2
4477;2;0
4479;4;9
4480;4;9
4482;3;2
4483;9;4
4484;5;6
4489;3;9
4491;4;1
4493;8;7
4494;5;3
4496;5;8
4497;3;8
4499;8;6
4500;4;9
4505;4;9
4506;3;2
4507;7;1
4508;2;8
4511;4;9
4512;5;6
4514;5;4
4516;4;1
4520;0;5
4522;4;7
4524;7;1
4525;4;1
4529;9;5
4530;9;7
4533;4;1
4534;8;9
4536;4;6
4538;4;1
4539;3;7
4545;2;8
4548;2;5
4549;3;2
4550;4;9
4551;4;7
4553;3;9
4555;5;9
4556;4;9
4560;2;9
4561;4;7
4562;3;2
4563;8;1
4564;7;1
4565;5;6
4566;3;7
4570;5;9
4571;2;6
4572;5;8
4573;3;2
4574;8;1
4575;2;4
4577;6;5
4578;4;7
4580;7;1
4583;6;5
4584;4;9
4585;5;9
4587;2;6
4588;3;1
4589;0;1
4591;2;6
4592;4;9
4595;5;1
4596;3;5
4597;7;1
4599;2;6
4601;5;8
4602;8;1
4603;3;1
4606;8;1
4607;5;6
4610;4;9
4615;3;2
4616;3;9
4619;8;6
4620;8;6
4622;2;6
4623;4;7
4625;3;2
4627;2;6
4630;5;3
4633;4;9
4634;5;8
4639;4;8
4642;8;0
4643;4;1
4644;7;9
4648;4;9
4649;8;6
4651;4;1
4653;4;1
4654;4;7
4659;4;9
4660;4;7
4663;4;9
4666;5;2
4667;3;8
4669;4;7
4670;7;1
4671;2;8
4672;5;0
4673;5;9
4674;8;1
4675;8;0
4676;8;1
4678;4;7
4679;3;9
4681;4;9
4682;4;9
4683;4;9
4685;9;1
4686;8;6
4687;7;1
4690;3;7
4691;7;1
4692;4;9
4693;9;7
4694;2;6
4696;3;5
4698;8;6
4699;5;6
4700;4;9
4702;9;6
4704;8;6
4706;7;9
4707;3;8
4708;8;1
4711;3;5
4712;9;5
4715;4;7
4717;7;1
4719;8;1
4720;3;0
4721;9;4
4722;3;5
4723;9;2
4724;3;8
4727;4;3
4729;4;1
4731;0;8
4732;7;1
4733;8;1
4735;5;9
4736;3;7
4739;6;0
4740;5;3
4743;4;8
4745;5;4
4746;4;7
4749;3;5
4751;5;4
4752;4;9
4754;5;1
4755;4;3
4759;5;1
4761;4;9
4762;3;5
4763;3;5
4764;7;1
4765;4;6
4769;4;9
4771;3;5
4772;3;4
4774;4;1
4778;9;1
4779;0;6
4783;5;4
4784;3;7
4785;8;3
4786;4;9
4787;8;6
4790;5;6
4791;3;4
4794;4;7
4796;5;3
4798;5;6
4799;3;9
4806;4;1
4809;2;5
4810;3;5
4811;3;7
4812;0;2
4814;3;6
4819;8;0
4823;5;9
4824;8;0
4826;9;4
4827;9;4
4831;2;6
4832;8;6
4835;3;9
4837;0;7
4838;3;6
4840;3;9
4842;9;4
4843;4;9
4844;3;5
4846;5;9
4847;4;1
4848;5;2
4850;3;8
4851;8;6
4853;7;1
4856;4;9
4857;8;0
4858;8;1
4859;4;1
4860;7;4
4863;4;8
4868;0;7
4869;5;1
4871;5;1
4872;8;1
4874;2;9
4875;8;6
4876;6;2
4877;5;1
4879;5;8
4880;5;0
4881;9;7
4882;2;6
4883;2;6
4884;4;9
4887;2;0
4888;4;5
4889;5;2
4890;2;8
4892;3;5
4893;2;4
4896;3;4
4897;5;6
4898;5;6
4901;4;9
4902;3;5
4903;4;1
4907;7;3
4908;5;6
4909;9;1
4910;4;9
4911;5;4
4914;2;6
4917;7;1
4918;5;9
4919;3;9
4921;8;7
4924;5;1
4925;5;3
4926;5;6
4927;4;1
4929;2;4
4930;4;1
4931;4;1
4932;8;1
4934;2;6
4938;3;7
4939;3;2
4942;3;5
4943;5;2
4945;4;9
4947;4;9
4949;4;1
4950;3;2
4951;8;1
4952;3;6
4953;4;1
4955;9;7
4956;4;8
4959;3;0
4964;3;2
4965;3;2
4966;4;7
4967;4;9
4968;4;9
4969;3;2
4971;3;5
4972;7;1
4974;2;4
4975;3;9
4977;4;1
4978;3;8
4979;3;5
4980;2;6
4981;3;2
4984;4;1
4986;2;8
4988;4;9
4989;4;9
4991;3;7
4993;4;7
4994;4;7
4995;5;2
4997;5;2
4998;3;4
5001;4;9
5005;7;1
5007;3;6
5010;5;6
5012;8;6
5013;8;1
5014;7;1
5015;3;9
5017;4;9
5020;3;5
5022;4;9
5023;5;4
5025;3;1
5026;3;9
5027;2;4
5029;3;9
5030;5;6
5032;5;4
5033;8;0
5034;5;6
5036;7;1
5039;9;4
5042;4;9
5044;7;1
5050;4;9
5052;8;1
5055;5;4
5056;6;5
5057;5;6
5066;5;6
5068;7;4
5072;5;1
5073;7;9
5080;4;9
5081;7;1
5082;9;4
5083;9;5
5084;3;4
5085;2;6
5086;5;2
5088;5;6
5090;3;1
5091;0;1
5092;0;1
5093;7;1
5094;4;7
5098;8;5
5099;3;2
5100;4;9
5102;8;5
5104;0;4
5111;6;5
5112;8;1
5113;7;1
5114;4;7
5115;5;6
5116;5;6
5117;8;6
5118;5;8
5121;4;7
5123;0;4
5126;6;4
5128;8;1
5130;4;9
5131;3;6
5132;7;1
5134;6;5
5136;8;6
5137;4;9
5144;4;9
5145;3;6
5148;8;1
5151;3;4
5152;3;5
5156;7;1
5162;4;7
5164;3;9
5165;8;0
5166;7;1
5167;8;2
5170;3;5
5174;9;5
5180;3;7
5184;2;8
5186;7;1
5187;3;5
5189;8;2
5193;7;1
5195;2;4
5203;8;1
5204;3;8
5208;7;1
5210;7;9
5211;7;1
5217;0;2
5218;2;6
5219;7;9
5220;4;9
5221;0;6
5227;7;1
5228;4;6
5232;7;1
5233;3;9
5236;5;8
5240;4;7
5242;4;9
5243;9;0
5246;4;7
5252;8;1
5254;0;1
5258;8;1
5262;4;9
5263;8;6
5265;5;6
5266;8;2
5267;5;2
5269;7;9
5270;5;0
5271;7;1
5275;3;5
5278;7;8
5279;4;9
5281;8;1
5283;2;3
5284;3;4
5285;3;5
5286;5;6
5287;3;7
5288;5;8
5289;4;9
5291;3;1
5295;3;5
5296;2;6
5298;0;8
5299;7;9
5302;3;5
5304;8;6
5308;3;2
5311;7;9
5312;8;4
5314;5;1
5315;7;9
5316;7;1
5318;8;1
5319;2;4
5320;8;0
5322;5;4
5323;7;1
5325;3;5
5327;3;1
5331;6;1
5332;5;6
5333;7;9
5335;3;4
5339;3;5
5341;8;6
5344;4;9
5347;3;5
5348;3;4
5350;8;1
5351;3;5
5352;7;9
5355;2;4
5357;5;6
5361;8;1
5362;9;4
5364;3;5
5370;8;1
5373;7;9
5374;3;5
5375;8;9
5377;4;9
5378;5;6
5381;3;2
5384;7;1
5386;4;9
5388;4;9
5389;3;5
5392;3;2
5394;0;8
5395;5;4
5396;8;6
5397;3;5
5399;8;1
5401;8;6
5404;3;9
5406;8;1
5409;5;4
5410;8;5
5411;5;6
5414;4;9
5416;7;1
5419;8;4
5421;8;6
5424;7;9
5429;7;9
5431;7;1
5435;8;0
5442;0;1
5444;5;4
5447;4;9
5450;3;0
5451;8;5
5453;7;1
5456;4;9
5457;8;1
5458;5;6
5460;7;1
5461;8;1
5464;8;4
5469;5;6
5470;3;0
5476;0;4
5477;8;1
5483;5;0
5486;7;1
5488;3;5
5490;8;1
5491;4;9
5495;7;8
5499;8;1
5500;0;4
5501;5;6
5503;7;9
5506;5;1
5509;3;4
5510;3;5
5512;4;7
5514;3;1
5517;3;4
5518;3;5
5520;3;1
5522;0;8
5523;4;9
5524;3;1
5525;5;4
5527;4;9
5528;3;5
5529;8;0
5530;3;8
5532;3;7
5534;8;1
5535;4;1
5536;3;2
5537;4;9
5539;8;6
5541;3;2
5544;3;1
5546;4;9
5549;3;7
5550;5;1
5552;5;1
5553;5;1
5556;5;4
5558;8;6
5559;3;4
5562;8;2
5565;4;9
5566;8;1
5567;8;0
5568;8;6
5569;0;8
5572;3;5
5575;3;9
5580;4;9
5581;8;6
5582;4;9
5587;3;9
5588;8;1
5590;5;1
5591;2;6
5594;9;1
5597;5;4
5598;8;5
5600;4;7
5602;4;9
5603;9;0
5604;3;1
5607;3;4
5610;4;7
5612;4;9
5614;9;1
5618;3;5
5619;4;6
5620;4;7
5622;4;9
5627;3;9
5630;3;1
5631;9;4
5633;8;5
5637;8;1
5639;4;9
5640;4;7
5644;2;8
5645;8;9
5646;8;1
5649;4;7
5650;2;8
5651;3;1
5652;8;0
5654;3;7
5657;3;7
5658;3;5
5661;7;1
5662;3;5
5664;5;4
5666;8;1
5670;4;7
5671;4;9
5672;4;9
5676;2;4
5678;5;8
5679;4;1
5683;5;9
5687;5;3
5688;4;7
5689;4;1
5690;2;6
5694;2;6
5697;3;5
5699;4;1
5701;2;8
5702;2;6
5704;3;9
5705;4;9
5706;8;5
5707;4;9
5711;3;5
5713;3;4
5714;4;7
5715;4;6
5719;4;9
5720;9;4
5722;7;1
5726;3;5
5731;3;0
5732;7;1
5734;5;3
5735;3;5
5736;5;6
5737;5;0
5738;7;1
5742;3;5
5743;5;6
5746;7;1
5752;3;5
5753;3;9
5754;4;9
5755;2;6
5757;7;9
5758;9;4
5759;7;1
5762;8;1
5769;2;5
5770;2;6
5771;2;8
5773;4;7
5776;7;1
5779;3;5
5781;4;9
5783;7;1
5784;4;9
5786;7;1
5787;4;9
5790;7;9
5792;0;4
5793;5;6
5794;7;1
5800;3;9
5801;8;6
5802;3;5
5803;2;8
5805;3;9
5807;3;5
5809;8;1
5810;2;6
5811;8;1
5812;5;0
5813;7;9
5819;3;6
5820;3;2
5821;3;5
5823;3;2
5826;2;6
5830;3;0
5831;8;1
5833;3;5
5834;2;6
5835;4;7
5837;4;9
5838;2;0
5839;8;1
5840;3;2
5842;9;4
5843;3;5
5844;5;6
5845;8;7
5847;3;0
5848;7;1
5852;3;5
5853;8;6
5854;9;7
5856;7;9
5857;2;8
5858;4;7
5859;2;1
5861;4;7
5862;3;5
5865;3;0
5866;3;7
5867;3;5
5868;4;9
5869;4;9
5870;3;0
5871;4;9
5872;7;1
5873;4;1
5874;3;5
5880;3;1
5883;3;2
5884;5;6
5885;3;5
5887;4;7
5888;3;4
5889;3;1
5890;8;0
5891;3;5
5893;4;1
5894;4;9
5896;4;1
5897;3;9
5898;5;6
5899;5;0
5900;3;4
5901;5;6
5902;8;1
5903;4;7
5905;5;8
5906;4;7
5907;5;2
5908;4;9
5909;3;6
5910;3;5
5913;3;5
5914;4;7
5915;8;1
5916;5;6
5917;4;1
5919;4;9
5920;8;6
5921;3;2
5922;3;5
5933;4;1
5937;3;5
5938;8;6
5939;4;7
5943;4;1
5945;5;3
5946;9;4
5947;3;5
5948;2;6
5949;9;7
5952;2;0
5953;4;1
5955;5;3
5956;3;4
5957;3;5
5958;8;6
5959;4;7
5960;2;8
5961;1;9
5962;3;8
5963;8;6
5964;3;5
5966;2;6
5967;2;8
5969;5;4
5970;4;1
5971;5;9
5972;3;5
5974;8;0
5975;5;4
5976;5;8
5978;4;1
5979;9;4
5980;8;0
5981;3;5
5982;3;5
5984;4;1
5985;2;5
5986;5;4
5987;2;0
5988;9;7
5991;4;1
5992;9;7
5995;2;8
5996;3;9
5997;3;5
5998;9;1
5999;9;7
6000;5;9
6003;8;0
6004;5;8
6005;4;1
6006;4;7
6007;9;7
6008;4;1
6012;4;1
6013;5;4
6017;4;7
6019;3;4
6021;5;4
6022;5;9
6023;5;3
6024;5;8
6025;9;4
6026;9;7
6027;5;2
6028;3;5
6032;4;9
6033;8;6
6036;1;2
6037;5;4
6038;8;6
6039;5;9
6040;8;0
6042;3;5
6043;3;5
6044;4;1
6046;5;3
6047;5;9
6048;4;7
6050;4;7
6051;8;2
6053;3;5
6054;9;7
6055;5;9
6058;2;1
6059;5;3
6060;9;1
6063;8;1
6065;8;3
6067;3;5
6068;8;6
6069;3;7
6070;2;8
6071;3;9
6072;5;0
6073;5;1
6074;8;2
6076;3;4
6079;3;7
6080;0;8
6081;3;9
6083;8;1
6085;2;3
6088;2;6
6090;5;8
6091;5;9
6092;5;1
6094;8;6
6095;6;5
6096;5;3
6101;8;1
6104;8;6
6108;0;1
6110;7;1
6112;5;9
6113;8;6
6115;8;1
6120;6;5
6121;3;7
6122;2;6
6124;3;9
6125;5;1
6126;3;9
6128;8;6
6130;8;6
6134;5;6
6135;7;1
6137;2;8
6141;8;1
6142;8;5
6143;5;4
6147;4;7
6150;2;8
6152;3;4
6154;2;8
6155;8;5
6157;8;9
6159;8;1
6161;0;8
6162;8;1
6164;3;7
6165;3;5
6166;8;9
6167;8;6
6168;8;9
6169;9;4
6172;8;9
6173;8;9
6174;5;3
6175;3;4
6178;3;8
6179;2;6
6182;7;1
6190;7;9
6191;3;0
6192;7;1
6196;3;5
6197;2;6
6200;4;9
6202;7;1
6205;9;4
6206;3;5
6207;5;6
6210;7;9
6214;7;9
6221;7;9
6222;7;1
6224;4;1
6227;3;5
6228;4;9
6229;5;6
6230;4;9
6231;7;1
6232;7;1
6233;7;1
6235;7;9
6237;8;6
6239;7;1
6242;3;7
6244;3;5
6247;3;9
6249;7;9
6251;3;4
6252;5;6
6254;7;1
6258;5;6
6265;5;4
6273;9;4
6274;3;2
6276;0;1
6277;3;5
6278;4;1
6282;8;5
6283;3;6
6284;9;4
6294;2;6
6298;8;6
6300;9;4
6302;7;9
6303;7;9
6308;7;1
6310;7;1
6313;3;4
6314;2;5
6320;7;1
6324;2;5
6328;8;0
6329;7;1
6333;2;5
6334;5;6
6335;4;7
6338;4;1
6346;3;7
6352;3;2
6353;4;7
6354;5;6
6356;7;1
6362;9;4
6363;4;7
6364;4;7
6366;4;7
6367;2;4
6370;2;3
6374;7;1
6375;8;1
6376;4;9
6377;4;7
6380;4;7
6386;2;5
6388;5;6
6391;3;2
6394;4;9
6395;2;8
6396;5;4
6397;4;1
6398;5;0
6399;5;6
6402;8;6
6405;2;5
6406;5;6
6407;4;1
6408;9;1
6409;5;9
6411;4;9
6412;3;2
6416;4;9
6417;3;4
6419;8;1
6420;4;9
6425;2;6
6427;3;4
6430;8;1
6436;3;9
6437;3;0
6438;5;1
6443;4;9
6445;7;1
6446;3;2
6448;9;4
6451;7;9
6456;8;1
6459;8;6
6460;8;4
6463;5;6
6468;8;1
6470;3;0
6471;0;7
6472;0;1
6473;3;0
6474;5;4
6479;5;6
6482;0;1
6484;8;1
6487;5;9
6488;8;4
6496;7;9
6498;2;6
6502;4;1
6505;4;9
6506;3;1
6507;3;9
6508;7;9
6509;2;6
6515;0;1
6516;5;4
6520;3;9
6524;3;9
6525;3;5
6527;3;1
6530;4;5
6531;4;6
6533;7;1
6537;9;5
6538;2;6
6539;4;7
6540;7;1
6544;3;5
6545;7;1
6547;9;4
6548;3;5
6550;2;6
6552;6;4
6553;3;4
6556;7;1
6557;2;0
6558;2;6
6560;3;9
6561;9;7
6562;3;2
6563;7;3
6565;3;9
6568;7;9
6569;7;3
6570;2;3
6572;8;1
6573;3;5
6574;1;2
6575;8;3
6578;7;8
6579;3;4
6582;6;4
6585;9;4
6588;3;0
6591;4;6
6592;3;9
6593;7;3
6595;2;8
6596;3;6
6597;7;0
6598;3;5
6599;4;7
6600;2;5
6601;8;1
6604;7;1
6605;5;6
6608;4;9
6609;8;7
6610;4;9
6611;9;5
6613;2;6
6615;5;6
6617;2;8
6618;8;1
6620;2;5
6621;3;0
6622;7;1
6623;7;1
6625;4;8
6626;3;4
6627;8;9
6628;4;1
6630;5;6
6632;4;9
6633;5;0
6634;7;1
6637;5;4
6639;3;6
6641;5;8
6642;4;9
6643;8;0
6644;8;1
6648;4;7
6650;4;9
6651;8;0
6652;3;1
6654;2;8
6655;4;9
6656;4;9
6658;3;9
6661;8;1
6663;4;7
6664;2;3
6666;4;7
6667;8;6
6668;8;6
6669;2;6
6670;7;1
6673;8;1
6675;2;6
6676;2;3
6678;8;1
6680;8;1
6681;2;3
6682;7;9
6683;0;1
6684;4;7
6685;5;6
6688;8;1
6691;3;6
6692;4;9
6693;2;6
6694;8;1
6695;5;4
6699;5;4
6700;2;4
6702;7;1
6707;5;6
6709;2;8
6710;7;9
6712;0;1
6715;8;4
6717;5;6
6718;0;9
6720;3;1
6721;5;2
6723;0;4
6725;5;8
6726;4;1
6728;3;5
6729;8;1
6730;8;7
6733;8;1
6734;0;4
6735;5;8
6737;0;4
6738;8;4
6740;3;9
6741;8;7
6743;8;1
6746;6;5
6747;7;9
6748;0;1
6749;5;6
6751;3;1
6757;0;1
6758;8;1
6759;0;4
6761;8;4
6764;2;6
6769;5;4
6771;3;6
6772;3;9
6773;3;2
6774;5;6
6777;2;6
6778;7;9
6780;0;4
6782;2;6
6783;2;1
6784;0;9
6785;5;2
6787;8;9
6788;6;5
6789;8;1
6790;5;3
6792;2;6
6797;3;2
6799;8;1
6802;3;4
6803;3;5
6805;3;7
6807;4;9
6808;2;0
6809;8;1
6812;3;4
6813;2;5
6814;5;6
6815;4;7
6817;4;9
6818;8;0
6819;8;1
6826;2;8
6827;4;9
6829;4;1
6830;3;7
6832;3;5
6834;2;8
6844;4;2
6845;4;7
6848;4;1
6851;2;8
6853;3;7
6854;5;4
6855;4;7
6856;3;7
6859;3;4
6866;3;5
6867;5;4
6868;7;1
6869;4;1
6872;3;4
6877;8;0
6878;6;2
6879;3;5
6880;3;5
6883;9;1
6884;3;5
6886;3;5
6887;4;9
6888;4;9
6890;3;4
6891;4;1
6893;2;6
6894;8;0
6895;4;9
6899;4;5
6901;4;1
6902;5;1
6903;4;9
6906;6;2
6910;4;9
6911;3;4
6912;5;2
6913;4;1
6914;4;9
6915;3;4
6916;4;9
6917;4;1
6919;4;9
6922;5;6
6925;8;0
6928;7;1
6931;9;4
6936;4;9
6938;7;1
6940;2;3
6941;3;4
6942;3;5
6943;5;6
6945;3;8
6946;4;9
6948;7;1
6953;2;6
6956;7;9
6959;8;0
6961;7;1
6962;8;0
6964;3;5
6967;8;9
6969;0;1
6971;3;0
6974;3;4
6976;8;1
6977;3;5
6978;5;0
6980;7;9
6981;3;5
6984;8;9
6986;8;7
6987;2;6
6988;7;9
6990;8;4
6991;3;5
6994;3;6
6995;7;4
6997;8;4
7000;7;1
7003;3;5
7005;7;1
7008;4;9
7014;7;1
7017;5;6
7019;7;1
7020;8;6
7023;7;1
7025;3;9
7028;3;7
7029;3;5
7031;5;0
7033;8;4
7038;5;6
7039;5;6
7042;2;6
7044;4;9
7045;6;4
7047;3;4
7048;8;1
7049;8;0
7050;2;6
7051;2;6
7053;7;1
7056;3;4
7057;8;5
7058;5;6
7061;4;9
7062;8;0
7063;7;1
7066;8;4
7067;8;5
7068;2;6
7071;4;9
7072;3;0
7073;7;1
7076;7;4
7077;8;5
7078;2;6
7081;8;9
7083;8;4
7084;8;0
7086;3;0
7087;7;1
7089;4;9
7090;8;5
7091;8;1
7092;3;4
7095;7;9
7101;9;4
7102;2;4
7105;5;6
7106;3;9
7107;7;9
7108;9;5
7110;2;6
7113;5;6
7116;5;6
7118;7;9
7122;8;6
7123;8;1
7125;3;4
7128;4;9
7129;5;0
7132;7;9
7133;3;0
7134;8;5
7136;5;9
7137;5;4
7138;0;1
7139;3;0
7148;4;9
7150;8;1
7152;2;6
7153;7;4
7154;3;2
7155;8;5
7157;5;3
7158;2;6
7159;5;6
7160;8;5
7161;5;0
7162;8;0
7165;8;1
7166;2;6
7167;8;1
7169;8;4
7171;8;1
7172;5;6
7173;0;1
7174;7;9
7175;9;0
7176;7;1
7179;3;6
7180;3;7
7182;4;9
7183;7;1
7187;3;5
7188;5;6
7189;4;7
7191;7;1
7195;2;5
7196;1;6
7198;2;8
7199;7;9
7201;8;4
7206;9;4
7207;2;3
7209;8;6
7210;3;6
7213;2;6
7216;2;0
7217;7;1
7220;3;8
7221;3;0
7223;8;1
7224;7;9
7226;8;1
7227;4;9
7228;0;1
7231;2;0
7232;7;1
7236;7;9
7238;8;7
7239;2;6
7242;7;9
7243;7;9
7246;4;9
7247;2;1
7251;8;4
7253;3;1
7254;7;9
7255;5;0
7256;7;9
7258;3;6
7259;2;8
7261;3;0
7262;4;1
7263;3;0
7265;3;8
7268;8;7
7270;4;1
7271;3;2
7275;5;6
7278;4;9
7279;3;0
7280;8;1
7284;8;5
7285;5;6
7288;4;9
7290;8;1
7291;3;2
7294;3;5
7295;5;6
7299;7;1
7303;8;1
7304;3;5
7305;5;6
7306;8;5
7309;2;8
7310;5;6
7315;3;5
7316;8;4
7317;8;0
7319;7;1
7322;4;9
7323;4;1
7324;3;5
7325;7;1
7330;5;0
7331;3;6
7332;9;4
7335;2;6
7337;3;0
7338;8;4
