Ziffer-Index;Erkannt als;Richtige Antwort:
2423;9;8
2424;7;3
2425;7;8
2427;0;3
2429;7;2
2430;0;8
2431;8;3
2432;1;2
2433;7;2
2434;7;1
2435;5;0
2436;7;4
2437;9;2
2438;0;9
2439;1;2
2440;7;4
2441;9;3
2443;6;9
2444;6;1
2445;6;5
2446;8;2
2447;6;4
2448;6;9
2449;6;0
2450;7;3
2451;6;8
2452;9;5
2453;0;3
2454;5;6
2455;7;0
2456;6;9
2457;6;4
2459;7;2
2460;6;5
2461;6;0
2462;6;2
2463;6;7
2464;7;4
2466;9;6
2467;0;8
2470;1;8
2472;6;9
2473;6;1
2475;0;2
2476;6;5
2477;6;9
2478;6;9
2479;9;0
2480;1;7
2481;8;2
2482;6;7
2483;9;6
2484;6;7
2486;9;6
2487;6;5
2488;6;2
2489;7;4
2490;6;7
2491;9;2
2492;7;0
2493;7;9
2494;6;9
2495;6;2
2496;7;2
2497;6;9
2498;6;4
2499;9;4
2500;6;2
2501;7;3
2502;7;3
2503;1;2
2504;7;1
2506;9;0
2507;6;7
2509;6;4
2510;7;1
2511;6;3
2512;7;8
2514;0;4
2515;6;5
2516;6;9
2517;9;2
2518;7;5
2519;0;1
2520;7;8
2521;6;7
2522;7;3
2524;7;1
2525;9;5
2526;7;5
2527;7;0
2528;6;9
2529;7;1
2530;6;4
2533;7;3
2534;7;3
2535;9;6
2536;9;0
2537;6;4
2538;6;9
2539;6;7
2540;7;5
2541;0;1
2542;7;6
2543;6;8
2544;6;9
2545;0;5
2546;9;5
2547;6;7
2548;6;9
2549;7;3
2550;7;8
2551;0;3
2552;7;8
2553;6;1
2554;6;5
2555;7;3
2556;7;5
2557;6;0
2558;7;5
2559;7;5
2560;7;3
2561;6;8
2563;6;7
2566;0;3
2567;6;7
2568;7;0
2569;0;5
2570;6;9
2571;7;0
2572;6;2
2573;6;5
2574;7;5
2575;7;3
2576;7;1
2577;6;7
2579;0;8
2580;9;6
2581;6;5
2582;6;9
2583;0;3
2584;6;8
2586;9;5
2587;7;3
2589;7;9
2590;6;1
2591;6;7
2592;3;0
2593;7;0
2594;9;3
2596;7;2
2597;0;5
2598;6;8
2599;6;1
2600;7;8
2601;9;6
2602;7;2
2603;7;9
2604;0;5
2606;7;5
2607;6;7
2608;0;8
2609;9;6
2610;0;2
2611;6;5
2612;7;1
2613;9;4
2614;6;8
2615;6;4
2616;9;5
2617;7;8
2618;7;3
2619;6;0
2621;6;2
2622;6;7
2623;9;3
2624;7;3
2625;1;2
2626;6;1
2627;9;0
2628;6;7
2629;7;3
2630;7;4
2631;6;0
2632;9;3
2633;6;9
2634;7;3
2635;7;2
2636;0;8
2637;7;9
2639;7;3
2640;6;8
2642;6;7
2644;9;5
2645;6;4
2646;6;7
2647;7;3
2648;6;9
2649;6;0
2650;6;8
2652;9;2
2653;6;5
2655;7;1
2656;5;0
2657;9;0
2658;6;4
2659;6;4
2660;9;0
2661;6;1
2662;6;2
2663;7;3
2664;3;2
2666;6;7
2667;6;8
2668;9;5
2669;0;2
2670;0;5
2671;1;7
2672;9;6
2673;6;9
2674;6;1
2675;6;4
2676;7;1
2678;9;4
2679;0;2
2680;9;4
2681;6;3
2682;6;5
2683;6;4
2684;7;3
2685;6;9
2686;6;5
2688;0;1
2689;7;5
2690;0;3
2691;7;8
2692;6;9
2693;7;1
2694;7;9
2696;6;9
2697;9;5
2698;6;5
2699;6;2
2701;9;4
2702;7;6
2703;7;0
2704;0;1
2705;6;1
2706;0;1
2707;9;0
2708;6;4
2709;6;4
2711;9;6
2712;7;3
2713;6;0
2714;7;0
2715;6;4
2716;7;3
2717;9;0
2720;6;9
2721;5;6
2722;0;1
2723;5;3
2724;0;8
2725;7;1
2726;6;2
2727;9;5
2728;8;6
2729;9;2
2730;6;7
2731;7;3
2733;6;0
2734;6;1
2735;7;9
2736;1;7
2737;1;6
2738;3;6
2739;6;8
2740;6;9
2741;7;2
2742;6;9
2743;6;5
2744;6;8
2745;7;3
2746;9;1
2751;7;6
2752;7;2
2753;0;1
2754;7;6
2755;6;9
2756;0;3
2757;0;1
2758;0;8
2759;9;6
2760;6;9
2761;6;0
2762;9;6
2763;7;0
2764;6;0
2765;3;0
2766;7;6
2767;7;3
2768;9;5
2769;6;9
2770;7;3
2771;0;4
2772;6;5
2773;7;5
2774;0;8
2775;1;5
2776;0;3
2778;9;4
2779;5;0
2780;9;2
2781;6;9
2782;9;6
2783;7;8
2784;0;2
2785;7;3
2786;0;1
2787;7;2
2788;0;1
2789;6;1
2790;6;5
2793;0;8
2794;9;0
2795;9;6
2797;7;5
2798;9;5
2799;0;3
2800;6;8
2801;9;6
2802;9;2
2803;0;1
2804;6;4
2805;6;5
2806;6;4
2807;7;3
2808;6;7
2809;0;8
2810;7;5
2811;9;0
2812;7;9
2813;0;3
2814;9;5
2815;7;1
2816;7;1
2817;6;0
2818;6;4
2819;6;4
2820;6;7
2821;7;0
2822;7;1
2824;7;0
2825;6;1
2826;9;6
2827;6;1
2828;6;4
2829;9;5
2830;1;6
2832;7;5
2834;0;8
2835;6;4
2836;7;4
2837;6;7
2838;9;2
2839;7;5
2840;0;3
2843;6;7
2844;6;7
2845;6;9
2846;9;6
2847;6;4
2848;6;2
2849;6;8
2850;7;5
2852;7;8
2853;7;3
2854;6;9
2855;6;5
2856;0;8
2857;7;9
2858;6;9
2859;6;8
2860;3;6
2861;1;2
2862;0;8
2863;6;9
2864;7;2
2865;7;3
2866;7;6
2867;0;1
2868;0;1
2869;6;8
2870;6;9
2871;9;3
2872;9;4
2873;7;0
2875;6;9
2876;9;6
2877;7;4
2878;6;1
2879;6;4
2880;6;1
2881;6;3
2882;6;4
2883;6;9
2884;6;3
2885;7;1
2886;6;4
2887;6;7
2889;9;4
2891;6;2
2892;6;9
2893;0;3
2895;9;8
2896;0;8
2897;6;8
2898;6;4
2899;9;0
2900;9;4
2901;6;4
2902;9;1
2903;9;5
2904;6;2
2905;7;8
2906;0;3
2907;6;4
2908;7;9
2909;6;5
2910;7;2
2911;6;8
2912;6;1
2913;7;5
2914;6;3
2916;6;9
2917;9;4
2918;7;2
2920;9;6
2921;9;3
2922;1;5
2923;6;9
2924;9;3
2925;6;5
2926;7;9
2927;6;3
2928;7;1
2929;7;9
2930;6;5
2931;7;3
2932;7;0
2933;9;6
2934;1;9
2935;0;8
2936;7;4
2937;6;0
2938;6;4
2939;7;9
2940;6;2
2941;6;9
2943;0;1
2944;6;0
2945;7;3
2946;6;1
2948;7;5
2949;0;8
2950;6;1
2951;6;5
2952;7;3
2953;6;3
2954;6;0
2955;1;3
2956;0;5
2957;6;5
2958;6;9
2959;6;2
2960;7;8
2961;6;7
2962;6;0
2963;7;4
2965;6;1
2966;6;9
2968;6;7
2969;6;5
2970;0;5
2971;0;2
2972;6;0
2973;7;9
2974;7;1
2975;6;8
2977;0;2
2978;7;3
2979;6;9
2980;3;6
2981;6;2
2982;0;1
2983;7;9
2984;6;1
2985;9;3
2986;6;5
2987;9;5
2989;6;3
2990;6;8
2991;7;3
2992;0;3
2993;6;7
2995;9;6
2997;6;1
2998;6;4
3000;9;6
3001;6;9
3002;7;8
3003;7;1
3004;7;2
3005;6;9
3006;7;9
3007;6;5
3008;6;9
3009;6;7
3010;7;3
3011;1;7
3012;6;8
3014;0;1
3015;0;3
3017;6;4
3020;5;0
3021;7;2
3022;6;5
3023;9;8
3024;9;4
3025;9;4
3026;7;1
3028;6;5
3029;6;4
3031;9;6
3033;7;6
3034;6;9
3035;7;2
3037;6;2
3039;0;1
3040;6;7
3041;6;9
3042;6;4
3044;7;0
3045;7;3
3046;0;8
3047;7;2
3048;6;2
3049;6;3
3050;6;1
3052;7;0
3053;9;5
3054;6;7
3056;7;9
3057;9;2
3058;3;6
3059;6;7
3060;0;9
3061;6;7
3062;6;8
3064;0;8
3065;3;8
3066;0;4
3068;7;8
3069;9;4
3070;6;1
3071;0;2
3072;0;8
3074;0;3
3075;7;9
3076;6;4
3077;9;0
3078;9;3
3079;6;7
3080;7;3
3081;6;2
3082;7;3
3083;9;3
3084;6;7
3085;0;3
3086;6;4
3087;6;0
3088;9;6
3089;0;2
3090;7;0
3091;9;8
3092;7;1
3093;9;5
3095;6;5
3096;6;4
3097;7;1
3098;6;7
3099;6;1
3101;6;7
3102;6;5
3104;9;3
3105;0;2
3106;0;2
3107;6;7
3108;9;3
3110;7;3
3111;6;7
3112;9;8
3113;6;5
3114;6;4
3115;6;5
3116;9;2
3117;6;5
3118;9;6
3119;9;5
3120;7;3
3123;7;4
3124;9;1
3125;6;7
3126;6;1
3127;6;5
3128;0;2
3129;7;3
3130;7;6
3131;9;3
3132;7;1
3133;6;4
3134;7;2
3135;9;6
3137;6;4
3138;0;3
3139;6;8
3140;6;0
3141;7;6
3142;6;2
3143;7;1
3144;9;6
3145;6;5
3146;6;3
3147;6;9
3149;7;9
3150;7;3
3151;9;2
3152;7;1
3153;0;8
3154;6;4
3155;6;4
3156;9;6
3157;7;5
3160;7;9
3161;6;7
3163;6;8
3164;9;6
3165;7;9
3166;6;7
3167;7;3
3168;7;9
3169;6;4
3170;9;0
3171;7;5
3172;9;4
3174;9;4
3175;7;1
3176;6;2
3177;1;3
3180;0;2
3181;1;6
3182;7;6
3183;6;5
3185;6;0
3186;6;8
3188;6;4
3189;0;7
3190;6;9
3191;6;0
3193;6;3
3194;6;4
3195;0;2
3196;7;1
3197;6;8
3198;0;8
3199;9;5
3200;6;9
3201;6;2
3202;6;7
3203;7;1
3204;9;8
3205;0;8
3206;6;8
3207;0;2
3208;6;7
3210;6;0
3211;7;1
3212;1;2
3213;6;7
3214;6;1
3215;6;0
3216;9;8
3217;9;3
3219;6;0
3220;9;5
3221;7;3
3222;3;6
3223;7;2
3224;6;8
3227;9;1
3228;6;4
3229;7;2
3230;7;1
3231;6;1
3232;9;4
3233;6;4
3234;9;4
3235;9;4
3236;6;7
3237;7;1
3238;9;6
3239;7;2
3240;7;9
3241;6;9
3242;8;0
3243;6;0
3244;7;1
3245;6;8
3246;9;8
3247;6;4
3248;7;3
3249;6;4
3250;6;2
3251;6;0
3253;6;1
3255;7;1
3256;7;2
3257;8;2
3258;0;2
3259;6;1
3260;6;2
3261;7;3
3262;6;7
3263;6;8
3264;6;1
3265;7;0
3267;7;2
3268;0;1
3269;0;6
3270;1;6
3271;9;0
3272;7;1
3273;9;6
3274;0;2
3275;0;5
3276;9;1
3277;6;7
3278;9;4
3279;6;8
3280;7;2
3281;6;1
3282;6;4
3283;6;3
3284;6;8
3285;7;3
3286;7;9
3287;7;9
3288;6;4
3289;6;8
3290;7;3
3291;6;4
3292;6;7
3293;9;2
3294;6;7
3295;7;5
3297;7;0
3298;6;4
3299;7;3
3300;6;3
3301;7;2
3303;6;7
3305;7;0
3306;7;0
3307;9;6
3309;6;7
3310;7;0
3311;6;5
3312;0;5
3313;0;8
3314;6;1
3318;6;2
3319;9;8
3320;7;1
3321;7;5
3322;7;0
3323;0;8
3324;9;8
3325;9;0
3326;0;3
3327;1;2
3330;3;2
3332;7;4
3333;6;7
3334;6;5
3335;9;5
3336;6;5
3337;1;2
3338;6;9
3339;1;2
3340;7;8
3341;6;4
3342;9;6
3343;6;8
3345;0;5
3346;6;0
3348;6;8
3349;6;7
3351;6;1
3353;7;1
3354;0;1
3355;7;2
3357;9;4
3358;6;0
3360;6;7
3363;7;3
3364;9;8
3366;6;4
3367;0;2
3368;9;0
3369;7;9
3370;7;4
3371;9;0
3372;7;5
3374;7;8
3375;9;2
3376;6;7
3377;6;4
3378;6;7
3379;7;1
3380;8;1
3381;6;3
3383;0;6
3384;5;2
3385;1;9
3386;7;1
3387;6;9
3388;6;4
3389;6;8
3390;7;3
3392;6;9
3393;7;5
3394;7;9
3396;6;2
3397;9;4
3399;6;7
3400;6;7
3401;7;0
3404;7;9
3405;6;4
3406;6;8
3407;7;3
3408;0;5
3409;7;3
3410;9;4
3411;6;9
3412;7;0
3413;6;0
3414;7;5
3415;6;2
3416;9;5
3417;9;0
3418;0;7
3419;0;1
3420;7;1
3421;7;1
3422;0;6
3423;6;7
3426;6;9
3429;6;4
3430;6;1
3431;9;4
3432;7;3
3433;7;1
3435;7;2
3436;7;2
3437;6;4
3438;7;1
3439;7;0
3440;0;8
3443;1;3
3444;6;4
3446;7;0
3447;7;6
3448;6;3
3449;7;3
3450;6;0
3451;6;7
3452;7;1
3453;6;7
3454;0;1
3455;7;1
3456;9;3
3457;6;1
3458;9;0
3459;7;9
3461;6;7
3462;6;5
3463;6;4
3464;9;1
3465;9;4
3466;0;8
3467;6;9
3468;9;5
3469;1;3
3470;7;5
3471;7;1
3472;7;9
3473;6;8
3474;0;2
3475;7;3
3476;0;3
3477;6;9
3478;6;9
3480;0;1
3481;7;0
3482;6;2
3483;7;9
3484;0;3
3486;7;3
3487;7;3
3488;7;6
3489;6;2
3490;6;4
3491;6;9
3492;7;8
3493;7;3
3495;6;4
3496;7;0
3497;9;4
3499;7;8
3500;7;4
3502;9;8
3503;7;9
3504;6;9
3506;9;5
3507;6;9
3508;9;2
3509;7;8
3510;7;2
3511;7;2
3512;7;0
3513;7;2
3514;0;2
3515;7;3
3516;7;8
3517;7;4
3519;0;8
3520;7;6
3521;0;8
3522;9;2
3523;6;4
3524;9;6
3525;1;7
3526;6;9
3527;7;3
3528;7;3
3529;6;9
3530;6;4
3531;9;3
3532;0;1
3533;6;4
3534;6;4
3536;7;0
3537;7;5
3538;6;9
3539;9;6
3540;9;0
3541;7;4
3542;6;4
3543;6;4
3544;6;4
3545;9;6
3546;6;1
3547;7;2
3548;6;3
3549;6;3
3550;7;6
3551;6;4
3552;0;5
3553;6;9
3555;6;8
3556;6;5
3558;0;5
3559;0;8
3561;6;4
3562;7;1
3563;6;8
3566;9;2
3567;6;8
3568;6;4
3569;7;5
3570;6;5
3571;7;4
3572;6;7
3574;7;0
3575;1;7
3576;6;8
3577;0;2
3578;1;2
3579;7;3
3580;6;7
3581;6;0
3582;0;1
3583;7;8
3586;7;1
3587;6;9
3588;6;8
3590;9;5
3591;6;5
3592;6;9
3593;6;1
3595;6;5
3596;7;4
3597;7;9
3598;3;1
3599;1;2
3600;7;2
3601;9;1
3602;9;6
3603;9;6
3604;3;7
3605;7;1
3606;6;1
3607;7;4
3609;0;7
3610;6;4
3611;7;2
3612;7;4
3613;7;0
3614;7;6
3615;6;4
3617;1;6
3618;6;9
3619;7;5
3620;7;3
3621;9;4
3622;9;6
3623;6;5
3624;6;0
3625;6;1
3626;7;8
3627;6;8
3628;6;2
3629;6;8
3630;1;3
3631;9;5
3632;0;7
3633;6;8
3634;7;0
3635;6;8
3636;9;5
3637;6;7
3638;7;1
3639;6;1
3640;3;0
3641;7;1
3642;7;3
3644;6;8
3645;6;5
3646;6;0
3648;6;1
3649;0;1
3650;7;0
3651;7;1
3652;9;1
3653;6;4
3654;7;5
3655;1;2
3657;9;6
3658;7;2
3659;7;3
3660;9;0
3661;6;2
3662;6;8
3663;6;5
3664;6;9
3665;9;6
3666;6;9
3667;6;7
3668;6;2
3669;6;1
3670;9;3
3671;3;6
3672;6;4
3673;6;1
3674;7;8
3675;7;2
3676;6;4
3678;0;5
3679;7;1
3681;0;2
3682;0;2
3683;7;6
3684;6;4
3685;9;4
3686;0;3
3687;6;9
3689;7;1
3691;0;5
3692;6;7
3693;7;9
3694;7;2
3695;6;0
3696;7;2
3697;9;6
3698;7;0
3699;7;1
3700;6;4
3701;0;3
3702;7;5
3703;7;2
3704;7;8
3705;0;8
3706;7;0
3707;6;8
3708;9;8
3709;6;9
3710;9;0
3711;6;9
3712;9;6
3713;6;7
3715;7;3
3716;7;9
3717;6;3
3718;6;4
3722;9;4
3724;6;0
3725;7;6
3726;6;4
3727;9;8
3728;6;4
3729;7;2
3731;7;2
3732;7;8
3733;7;1
3735;7;0
3737;6;8
3738;7;3
3739;9;3
3740;0;3
3741;7;1
3742;7;3
3743;6;7
3745;0;1
3746;7;3
3747;0;1
3749;7;6
3750;6;5
3751;0;7
3752;7;4
3753;6;7
3754;9;5
3756;9;5
3757;6;8
3758;6;4
3759;7;9
3760;6;9
3761;7;1
3763;3;5
3764;9;0
3765;7;1
3766;9;3
3767;6;7
3769;6;3
3770;7;4
3771;6;8
3772;7;2
3773;6;2
3775;1;2
3776;6;5
3777;0;1
3778;9;5
3779;7;1
3780;9;4
3781;0;8
3782;6;8
3783;6;9
3784;6;1
3785;7;2
3786;7;1
3787;7;3
3788;9;5
3789;6;1
3790;1;0
3791;6;9
3792;9;4
3793;7;4
3794;9;8
3795;6;3
3796;7;2
3797;9;5
3798;6;9
3801;7;6
3802;9;2
3803;7;0
3804;6;0
3806;6;5
3807;6;8
3808;0;7
3809;7;1
3810;7;5
3811;8;2
3812;0;3
3813;9;8
3814;6;5
3815;6;1
3816;7;8
3817;9;2
3818;7;0
3819;7;4
3820;7;9
3822;0;6
3823;6;2
3824;7;3
3825;9;3
3826;7;5
3827;9;6
3828;7;4
3829;3;8
3831;6;9
3832;9;2
3833;6;8
3834;0;3
3835;9;6
3836;1;7
3837;7;5
3838;6;7
3839;0;2
3840;6;9
3841;7;4
3844;6;2
3845;6;8
3846;7;6
3847;7;0
3850;6;9
3851;0;1
3852;7;1
3853;9;6
3855;6;5
3856;1;9
3857;6;9
3858;7;1
3859;7;9
3860;9;5
3861;6;9
3862;1;2
3863;6;5
3865;6;4
3866;0;1
3867;7;0
3868;6;8
3869;6;9
3870;7;0
3871;6;8
3872;6;9
3873;6;8
3874;6;9
3875;9;4
3876;5;2
3877;6;5
3878;6;7
3879;7;9
3880;9;8
3881;7;9
3882;0;8
3883;7;0
3884;7;9
3885;7;9
3887;0;8
3888;7;9
3889;6;9
3890;6;5
3891;6;9
3892;6;8
3893;0;5
3894;0;1
3896;7;3
3897;7;3
3898;7;5
3899;1;2
3900;0;1
3901;0;6
3902;7;5
3903;7;0
3904;7;2
3905;6;8
3906;7;1
3907;6;5
3909;9;2
3910;7;3
3911;7;0
3912;7;2
3913;6;2
3914;7;6
3915;6;4
3916;0;3
3917;7;5
3918;6;5
3919;0;1
3921;6;2
3922;6;1
3923;0;6
3924;6;9
3925;6;1
3927;6;9
3928;7;5
3929;0;5
3930;0;1
3931;9;6
3932;9;2
3933;9;2
3934;0;8
3935;9;6
3937;0;1
3938;6;4
3939;1;6
3940;6;0
3941;6;4
3942;5;0
3943;7;3
3944;0;3
3945;6;2
3946;5;2
3947;7;3
3948;3;6
3949;7;8
3950;6;9
3951;7;8
3952;7;5
3953;9;3
3954;9;8
3955;6;5
3956;6;4
3957;7;5
3958;9;2
3959;7;0
3960;6;5
3962;6;3
3963;6;2
3964;6;8
3965;7;3
3966;7;9
3967;6;9
3968;7;5
3970;6;9
3971;6;4
3973;9;7
3974;0;1
3975;7;3
3976;0;7
3977;9;3
3979;9;6
3980;7;0
3981;6;9
3982;5;0
3983;7;1
3984;6;9
3985;6;9
3986;7;2
3987;6;8
3988;6;8
3989;6;0
3991;0;6
3992;6;9
3993;6;7
3994;6;5
3995;7;3
3996;9;4
3998;6;4
3999;7;9
4001;6;4
4002;0;3
4004;1;3
4005;6;1
4006;0;1
4007;6;7
4008;9;6
4009;6;9
4010;0;1
4011;9;8
4012;7;4
4013;0;1
4014;0;1
4015;7;9
4016;6;9
4017;6;4
4018;6;3
4020;6;8
4021;6;1
4022;9;6
4024;6;4
4025;7;1
4026;7;3
4027;6;7
4029;6;4
4030;6;9
4031;0;5
4032;7;1
4035;0;1
4036;0;1
4038;0;2
4039;7;1
4040;7;9
4041;9;8
4042;9;4
4043;5;0
4044;0;3
4045;9;6
4046;6;4
4047;6;9
4048;7;0
4049;6;7
4051;3;6
4052;7;5
4053;6;7
4054;7;5
4055;0;2
4056;6;5
4057;0;1
4058;9;8
4059;7;5
4060;9;4
4061;6;7
4062;6;0
4064;6;7
4065;6;0
4066;7;2
4067;7;5
4068;5;8
4069;0;1
4071;7;4
4072;6;5
4073;6;7
4074;7;1
4075;0;8
4076;6;5
4077;9;1
4078;7;9
4079;5;0
4082;6;0
4083;6;7
4084;7;3
4085;6;1
4086;7;8
4090;7;0
4091;7;0
4092;6;8
4093;7;9
4094;6;5
4095;6;9
4096;0;8
4097;7;3
4098;6;2
4099;1;7
4100;0;2
4101;6;9
4103;9;2
4104;6;1
4105;7;1
4106;7;3
4107;9;7
4108;6;5
4109;7;3
4110;7;1
4111;7;9
4112;6;8
4113;1;2
4114;6;2
4115;0;2
4116;5;8
4117;1;8
4118;7;5
4119;6;7
4120;7;3
4121;6;8
4122;7;9
4123;7;8
4124;0;8
4126;7;8
4127;7;2
4128;7;3
4129;6;9
4131;7;5
4133;9;2
4134;6;9
4135;1;2
4136;9;8
4137;9;8
4138;7;1
4139;7;6
4140;9;8
4141;6;8
4143;6;9
4144;0;1
4145;7;8
4146;7;0
4149;7;2
4150;7;0
4152;6;5
4153;0;1
4154;7;9
4156;7;2
4157;7;0
4158;6;9
4159;9;8
4161;6;2
4162;7;3
4163;6;9
4164;7;3
4165;0;8
4166;6;0
4167;1;2
4168;6;1
4169;0;1
4170;0;1
4171;6;1
4172;6;4
4173;6;2
4174;6;9
4175;6;7
4176;7;2
4177;9;5
4178;6;1
4179;0;1
4180;0;2
4181;2;1
4182;7;9
4183;7;9
4184;6;9
4185;0;1
4186;6;0
4187;6;2
4188;7;0
4189;6;2
4190;0;1
4191;7;1
4192;9;4
4194;6;4
4195;7;1
4196;7;5
4197;6;4
4198;6;9
4199;9;7
4201;6;1
4202;0;5
4204;6;2
4205;1;2
4206;9;2
4207;6;8
4208;7;0
4210;7;9
4212;7;1
4213;6;9
4214;6;7
4216;6;1
4217;9;4
4218;6;8
4219;6;5
4220;0;3
4221;6;4
4222;7;3
4223;9;4
4224;7;9
4225;6;7
4226;9;5
4228;6;7
4229;7;4
4230;7;8
4231;6;8
4232;0;1
4233;6;5
4234;7;3
4235;6;9
4236;6;5
4237;6;9
4238;0;7
4240;6;9
4242;7;3
4244;9;3
4246;9;8
4247;8;2
4248;0;2
4249;0;1
4250;8;2
4251;0;8
4253;6;8
4254;7;5
4255;7;5
4256;7;3
4257;7;9
4258;6;4
4259;6;9
4260;1;2
4261;9;5
4262;6;1
4263;7;5
4264;0;1
4265;6;4
4266;6;4
4267;7;1
4268;3;4
4269;9;4
4270;6;3
4271;0;5
4272;6;9
4273;6;1
4274;9;2
4275;6;2
4276;7;3
4277;7;3
4279;6;2
4280;0;9
4281;6;0
4284;7;9
4286;7;0
4287;7;9
4288;9;3
4289;7;2
4290;0;8
4291;7;4
4292;0;1
4293;6;9
4294;7;9
4296;6;2
4297;6;7
4299;6;9
4300;6;5
4302;6;5
4303;7;1
4304;6;1
4305;6;8
4306;6;3
4307;6;5
4308;3;1
4309;7;9
4310;6;5
4311;7;3
4312;6;5
4313;6;4
4314;6;9
4315;9;5
4316;0;9
4317;7;3
4318;7;1
4319;7;9
4320;7;0
4321;7;9
4323;6;5
4324;6;4
4325;6;9
4326;6;2
4327;7;0
4328;6;1
4329;7;0
4330;7;5
4331;0;1
4332;6;4
4333;6;9
4334;0;3
4335;7;3
4337;0;1
4338;0;5
4339;8;2
4340;7;5
4341;6;2
4342;1;2
4344;6;9
4345;1;2
4348;7;0
4349;6;1
4350;6;2
4352;7;3
4353;7;0
4354;9;2
4355;6;5
4356;6;5
4358;7;9
4359;7;5
4360;6;5
4362;6;8
4364;6;5
4365;7;0
4366;7;3
4367;0;2
4368;6;5
4369;6;9
4370;6;0
4371;6;8
4372;0;8
4373;6;4
4374;6;5
4375;6;8
4376;7;8
4377;6;4
4378;9;5
4379;7;4
4380;6;8
4381;7;5
4382;6;4
4383;3;9
4384;7;2
4385;9;2
4386;6;1
4387;6;2
4389;7;8
4390;6;8
4392;7;0
4393;7;3
4395;1;6
4396;6;4
4397;9;3
4398;6;8
4399;9;8
4401;6;2
4402;1;2
4403;7;0
4405;6;9
4406;7;3
4407;6;9
4408;7;9
4409;7;1
4410;6;9
4411;6;8
4414;6;4
4415;7;2
4416;1;6
4417;7;9
4418;7;2
4419;7;8
4420;7;5
4421;7;4
4422;7;5
4424;6;9
4425;6;9
4426;6;9
4427;7;2
4428;6;1
4429;6;8
4430;9;3
4431;9;4
4432;7;0
4433;6;7
4434;7;8
4435;6;3
4436;6;9
4437;7;3
4438;6;4
4439;9;6
4440;9;5
4441;1;6
4442;6;2
4443;1;3
4444;6;9
4445;6;2
4446;9;6
4447;7;0
4448;7;0
4449;0;6
4450;0;1
4451;6;2
4452;0;8
4453;6;7
4454;7;9
4455;6;8
4456;1;2
4457;9;0
4458;6;4
4461;9;5
4462;5;0
4463;0;5
4464;7;6
4465;3;4
4466;7;6
4467;6;7
4468;6;4
4469;7;3
4470;7;0
4472;6;5
4473;7;0
4475;9;4
4476;7;2
4477;6;0
4478;9;8
4479;6;9
4480;6;9
4481;6;4
4482;0;2
4483;6;4
4484;7;6
4485;6;7
4486;0;8
4487;6;7
4488;9;6
4489;6;9
4490;9;4
4491;9;1
4492;7;3
4493;0;7
4494;6;3
4495;6;0
4496;9;8
4497;7;8
4498;3;7
4499;8;6
4500;7;9
4501;7;3
4502;6;9
4503;1;2
4504;6;2
4505;7;9
4506;3;2
4507;6;1
4508;7;8
4509;6;3
4510;9;2
4511;6;9
4513;6;8
4514;6;4
4515;9;0
4516;0;1
4517;9;2
4518;7;8
4519;6;4
4520;6;5
4521;7;2
4523;6;8
4524;6;1
4525;6;1
4526;7;3
4527;9;0
4528;7;3
4529;6;5
4532;9;3
4533;6;1
4534;6;9
4535;7;3
4536;9;6
4537;7;3
4538;7;1
4540;6;7
4541;6;3
4543;6;8
4544;6;4
4545;7;8
4546;1;2
4547;3;6
4548;7;5
4549;1;2
4550;6;9
4551;0;7
4552;7;3
4553;7;9
4554;9;0
4555;6;9
4556;5;9
4557;9;6
4558;9;4
4559;6;2
4560;6;9
4561;6;7
4562;9;2
4563;7;1
4564;6;1
4566;6;7
4567;6;4
4569;0;5
4570;6;9
4571;9;6
4572;6;8
4573;9;2
4574;6;1
4575;7;4
4576;7;4
4577;6;5
4580;7;1
4581;0;3
4582;6;2
4583;6;5
4584;6;9
4586;7;3
4588;7;1
4589;0;1
4590;6;4
4594;7;2
4595;0;1
4596;0;5
4597;7;1
4598;6;4
4600;7;3
4601;6;8
4602;7;1
4603;7;1
4605;7;3
4606;7;1
4607;9;6
4608;0;8
4609;6;4
4610;7;9
4612;6;7
4613;6;3
4615;6;2
4616;7;9
4617;7;0
4618;7;6
4621;9;3
4622;7;6
4624;0;7
4625;9;2
4626;6;8
4627;9;6
4628;5;0
4629;0;8
4630;9;3
4632;7;2
4633;7;9
4634;6;8
4635;7;3
4636;6;2
4637;1;5
4638;0;3
4639;6;8
4640;7;8
4641;5;0
4643;6;1
4644;6;9
4645;6;5
4646;0;1
4647;7;3
4648;6;9
4651;6;1
4652;9;4
4653;6;1
4655;0;1
4656;6;2
4657;9;3
4659;6;9
4660;6;7
4661;3;4
4662;6;9
4663;7;9
4664;6;3
4665;6;9
4666;9;2
4667;0;8
4668;7;2
4669;0;7
4670;7;1
4671;0;8
4672;6;0
4673;6;9
4674;7;1
4675;7;0
4676;6;1
4679;6;9
4680;9;6
4681;7;9
4682;0;9
4683;7;9
4684;9;2
4685;7;1
4686;1;6
4687;7;1
4688;0;3
4689;0;5
4691;7;1
4692;7;9
4695;6;4
4696;7;5
4698;3;6
4699;1;6
4700;7;9
4701;7;9
4702;9;6
4703;7;3
4705;9;2
4706;6;9
4707;6;8
4708;6;1
4709;0;2
4710;0;2
4711;7;5
4712;6;5
4713;6;2
4714;7;3
4716;6;2
4717;7;1
4719;7;1
4720;9;0
4721;0;4
4722;6;5
4723;7;2
4724;0;8
4725;7;2
4726;7;8
4727;7;3
