Ziffer-Index;Erkannt als;Richtige Antwort:
4890;2;8
4910;4;9
4943;8;2
4952;5;6
4963;4;9
4966;8;7
4968;7;9
4975;4;9
4989;7;9
4990;2;3
5001;4;9
5015;4;9
5038;2;3
5042;7;9
5046;2;3
5054;2;3
5065;2;8
5067;2;3
5068;7;4
5078;2;3
5100;4;9
5106;4;9
5135;4;9
5140;2;3
5143;2;3
5144;4;9
5210;7;9
5246;2;7
5268;8;9
5269;8;9
5279;7;9
5299;7;9
5311;7;9
5315;7;9
5331;6;1
5360;7;8
5377;8;9
5414;7;9
5429;7;9
5447;7;9
5457;8;1
5523;7;9
5562;8;2
5600;9;7
5601;4;8
5620;9;7
5622;4;9
5642;8;1
5647;4;8
5654;9;7
5662;3;5
5671;7;9
5673;5;0
5677;6;4
5695;5;0
5714;9;7
5717;8;2
5718;8;0
5734;7;3
5749;6;8
5757;7;9
5769;8;5
5780;2;3
5800;7;9
5801;0;6
5835;8;7
5843;2;5
5857;2;8
5862;3;5
5867;3;5
5887;2;7
5888;2;4
5890;8;0
5891;2;5
5906;9;7
5907;8;2
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5940;2;8
5955;8;3
5957;8;5
5962;2;8
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5980;2;0
5985;8;5
5987;2;0
5997;8;5
6023;5;3
6030;8;3
6034;8;3
6042;8;5
6046;8;3
6059;8;3
6065;8;3
6071;3;9
6081;3;9
6091;8;9
6109;7;2
6112;8;9
6124;8;9
6126;8;9
6139;2;3
6153;2;8
6157;8;9
6160;8;3
6165;8;5
6166;3;9
6168;3;9
6172;8;9
6173;8;9
6178;2;8
6214;7;9
6238;2;8
6347;2;8
6385;2;5
6386;2;5
6390;8;5
6400;6;0
6421;2;3
6425;2;6
6432;8;3
6458;4;7
6465;2;3
6471;4;7
6505;0;9
6507;4;9
6517;2;3
6542;4;3
6555;7;8
6565;4;9
6568;4;9
6571;7;9
6572;2;1
6574;6;2
6577;2;7
6590;5;0
6597;7;0
6598;6;5
6603;7;8
6610;4;9
6625;7;8
6627;4;9
6632;5;9
6636;8;3
6642;4;9
6643;5;0
6650;7;9
6651;8;0
6658;7;9
6692;7;9
6706;2;5
6721;4;2
6735;5;8
6737;8;4
6740;8;9
6743;2;1
6744;8;2
6746;4;5
6747;4;9
6749;5;6
6768;2;7
6769;8;4
6775;8;5
6783;8;1
6784;4;9
6785;6;2
6788;4;5
6793;4;9
6796;7;2
6807;7;9
6817;4;9
6818;8;0
6846;4;6
6847;4;6
6883;2;1
6886;6;5
6894;8;0
6895;7;9
6903;7;9
6905;8;9
6914;5;9
6919;7;9
6926;4;6
6945;7;8
6964;3;5
7043;7;9
7044;7;9
7061;4;9
7070;7;8
7071;7;9
7107;7;9
7121;7;8
7130;7;3
7136;4;9
7178;4;5
7195;4;5
7208;7;8
7210;8;6
7212;4;2
7216;6;0
7229;4;2
7235;4;2
7241;4;5
7243;7;9
7259;7;8
7360;7;9
7426;4;9
7432;2;7
7434;8;4
7436;8;3
7447;2;1
7451;4;5
7454;8;5
7459;8;9
7462;7;9
7471;8;9
7473;7;4
7476;2;3
7487;4;9
7490;2;7
7492;7;2
7498;3;5
7504;2;7
7511;3;5
7521;4;5
7531;4;5
7539;8;2
7541;4;5
7542;4;5
7559;3;5
7578;4;5
7579;4;9
7580;4;9
7595;8;3
7619;3;2
7641;4;9
7651;4;9
7671;8;0
7672;8;5
7673;8;5
7679;8;5
7692;5;3
7736;8;9
7756;7;9
7777;2;5
7779;2;5
7786;7;9
7797;2;5
7798;2;3
7800;2;3
7804;2;3
7808;8;5
7812;8;1
7813;7;9
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7829;2;3
7837;8;9
7839;8;1
7841;2;3
7847;2;1
7849;2;3
7851;2;6
7854;8;9
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7860;2;6
7868;5;0
7870;4;5
7886;4;2
7888;4;5
7894;4;2
7896;8;1
7899;8;1
7900;8;1
7905;2;3
7917;4;2
7918;4;5
7925;2;6
7928;8;1
7946;2;3
7990;8;1
7991;7;9
8002;7;9
8006;7;9
8017;7;9
8020;8;1
8044;7;9
8050;2;3
8053;7;9
8062;8;5
8066;7;9
8072;3;5
8126;7;9
8143;5;6
8165;4;2
8181;7;9
8182;0;9
8183;5;8
8198;4;2
8227;7;9
8244;2;1
8259;4;9
8272;5;3
8274;7;9
8277;5;3
8278;4;0
8279;5;8
8288;4;9
8296;8;3
8326;2;6
8332;7;9
8339;4;8
8353;4;2
8358;7;9
8372;7;9
8408;4;8
8410;6;8
8413;5;8
8416;8;4
8426;4;9
8431;7;9
8435;5;3
8444;4;5
8457;7;9
8476;5;8
8477;7;9
8489;2;3
8508;2;3
8520;9;4
8523;5;9
8553;3;5
8578;0;5
8584;0;2
8597;8;3
8684;2;3
8700;7;9
8781;4;9
8841;7;9
8882;4;9
8889;0;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9036;2;7
9045;2;7
9051;8;1
9054;4;9
9063;2;3
9071;8;1
9079;4;9
9182;8;3
9198;8;9
9206;4;9
9210;0;6
9211;8;4
9214;7;9
9224;9;4
9225;8;2
9245;7;9
9252;4;9
9254;8;9
9280;5;8
9317;4;6
9342;2;3
9386;7;9
9398;3;5
9422;3;5
9427;3;5
9446;6;2
9456;4;2
9465;3;5
9467;4;9
9479;2;3
9482;3;5
9508;5;0
9534;9;7
9538;7;4
9544;7;9
9552;8;0
9554;7;9
9560;2;7
9587;4;9
9595;1;2
9606;4;5
9610;8;9
9614;5;3
9624;8;3
9634;8;0
9636;2;3
9642;7;9
9651;2;5
9656;2;3
9662;2;3
9680;8;3
9692;7;9
9698;5;6
9700;8;2
9713;7;9
9719;0;5
9723;7;9
9729;6;5
9732;5;8
9733;7;9
9734;9;7
9740;4;9
9741;7;9
9742;2;3
9754;4;5
9755;5;8
9758;8;3
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9782;5;6
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9840;2;3
9843;4;9
9847;8;2
9855;8;2
9856;7;9
9858;8;6
9867;8;2
9879;8;0
9888;0;6
9890;4;9
9893;8;2
9901;4;9
9904;0;2
9905;7;3
9924;7;9
9925;8;3
9941;6;5
9943;5;3
9944;4;3
9945;4;9
9954;8;2
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9992;4;9
