Ziffer-Index;Erkannt als;Richtige Antwort:
242;7;8
244;5;2
245;7;3
246;2;0
247;9;4
248;7;4
249;5;2
250;7;4
251;2;1
252;7;9
253;3;5
255;8;7
256;3;2
257;5;8
258;5;2
259;7;6
260;9;8
262;2;7
263;3;7
264;3;9
265;5;1
267;5;1
268;3;8
269;6;0
271;7;0
272;5;1
273;2;9
274;7;9
275;2;4
276;5;1
277;9;8
278;5;2
279;8;1
280;5;2
281;2;9
282;8;7
283;9;5
284;7;9
286;2;6
287;3;4
288;5;1
289;4;5
290;7;8
291;5;2
292;6;9
293;8;2
294;3;0
295;7;4
296;5;0
297;7;0
298;3;2
299;3;8
300;3;4
302;5;1
303;8;2
304;7;4
305;9;0
306;5;2
307;8;7
308;3;4
309;5;3
311;7;0
312;3;0
314;5;1
315;6;9
316;5;6
318;5;2
319;7;5
320;3;9
321;3;2
322;7;9
323;5;3
324;3;0
325;2;4
326;5;2
327;7;0
328;3;7
329;8;1
330;5;1
331;5;2
332;8;1
333;9;5
336;6;9
338;3;8
339;2;6
340;3;5
341;3;6
342;5;1
343;5;3
344;9;8
345;8;1
346;5;0
347;3;5
348;5;1
349;9;3
350;5;1
351;3;5
352;7;5
353;7;6
354;3;1
355;5;8
356;3;5
357;8;1
358;6;7
359;7;9
360;7;4
361;7;6
362;6;2
363;5;2
364;7;5
365;5;0
366;7;6
367;6;5
368;5;6
369;5;3
371;5;2
372;7;0
374;7;8
375;9;5
376;7;4
377;3;1
378;5;1
379;7;4
380;2;0
384;9;6
385;3;1
386;5;6
387;3;2
389;7;9
390;7;2
391;2;8
392;0;6
393;5;1
394;5;9
395;7;5
396;3;2
397;7;5
398;7;4
399;6;4
400;8;2
402;6;3
403;7;8
404;8;2
405;3;4
406;7;5
407;7;0
409;9;1
410;9;7
411;3;7
412;7;5
413;9;7
414;3;9
415;9;7
416;5;1
417;7;9
418;8;2
419;8;1
420;2;4
421;5;2
422;7;9
423;5;2
424;9;0
425;9;4
426;3;9
427;9;1
428;3;4
429;7;8
430;3;1
431;1;8
432;7;4
434;7;9
435;3;8
436;3;8
439;5;6
440;7;0
441;3;0
443;2;0
444;5;2
445;7;6
446;8;6
447;3;4
448;3;9
452;0;2
454;6;9
455;3;1
456;8;2
457;3;6
458;5;8
459;2;0
460;3;5
461;7;6
462;9;6
463;7;6
464;7;3
465;6;8
466;5;8
467;3;2
469;7;5
470;3;8
471;7;9
472;9;6
473;8;1
474;7;8
475;3;4
476;5;1
477;5;2
478;2;5
479;7;9
480;3;1
481;7;9
482;3;7
483;3;5
484;7;4
485;8;0
486;6;8
488;7;9
489;3;1
490;9;0
491;3;5
492;5;2
495;3;8
496;4;9
497;9;4
498;4;0
499;9;6
501;7;9
503;5;2
504;5;1
505;5;3
506;8;1
507;5;3
508;5;6
509;3;5
510;9;7
511;3;4
512;5;2
513;3;2
514;7;6
516;6;2
517;7;6
518;7;5
519;3;4
520;9;8
521;7;9
523;5;1
524;6;3
525;8;0
527;3;8
529;5;1
530;3;9
531;5;3
532;2;4
533;7;4
534;2;6
535;2;4
536;3;2
537;5;1
538;5;8
539;3;2
540;3;5
541;7;4
542;1;8
543;1;8
544;3;4
545;8;0
546;9;0
547;5;2
548;5;3
549;5;2
550;8;7
551;3;7
552;3;0
553;5;8
555;7;4
556;5;4
558;3;9
559;7;6
560;7;9
561;3;0
562;2;9
563;6;8
564;7;0
565;7;4
566;5;6
567;7;0
568;2;6
569;7;3
570;3;5
571;9;4
572;7;8
573;5;3
575;7;9
578;9;3
580;9;8
581;7;0
583;8;2
584;8;1
586;7;0
587;3;6
588;7;5
589;7;4
592;7;0
593;7;9
594;5;6
595;7;3
596;6;8
597;9;0
598;7;9
599;7;9
600;7;6
601;5;8
602;9;6
603;6;8
604;7;5
606;3;8
607;7;6
608;7;0
609;6;2
610;9;4
611;2;0
612;3;2
613;3;2
614;1;3
615;3;1
616;7;9
618;8;5
619;2;1
620;7;0
621;3;8
622;7;4
623;5;6
624;5;2
625;2;6
628;7;3
629;5;2
630;6;9
631;6;8
632;5;2
633;5;2
634;7;9
635;8;2
636;5;7
638;3;5
639;3;9
640;9;1
641;3;8
642;9;0
643;5;2
644;5;0
645;7;5
646;5;2
647;5;1
650;5;6
651;9;7
652;8;1
653;5;2
654;2;5
655;3;8
656;7;0
658;5;7
659;9;2
660;7;4
661;2;0
662;7;9
663;5;1
664;5;8
665;9;6
666;3;7
667;3;7
668;3;4
669;1;3
670;7;4
672;8;1
673;7;9
675;5;1
678;4;9
680;7;6
681;7;9
682;5;1
683;5;3
684;6;7
685;5;8
688;5;6
690;8;2
691;7;8
692;2;5
693;3;8
694;2;5
695;3;1
696;9;1
697;7;4
698;7;4
699;7;3
700;9;1
701;5;0
704;9;0
705;9;7
706;7;9
707;8;4
708;7;4
709;5;8
710;3;5
711;7;5
712;2;4
713;6;0
714;3;8
715;6;2
716;3;1
717;9;0
718;2;8
719;6;4
720;8;5
721;2;0
722;7;4
723;7;0
725;8;1
727;8;3
728;7;2
729;5;6
730;9;7
731;5;2
732;7;6
733;7;9
734;5;3
735;5;1
736;7;4
737;7;6
738;5;2
740;3;4
741;7;2
742;9;0
743;5;6
745;3;1
748;7;4
749;3;1
750;7;0
751;7;5
752;9;4
754;8;1
755;9;1
757;7;4
758;7;9
759;7;9
760;5;4
761;3;8
762;9;4
763;6;0
764;6;2
765;7;4
766;3;5
767;8;1
768;5;1
769;5;6
770;9;4
772;8;1
773;7;9
774;7;4
775;8;2
776;7;4
777;9;1
778;7;5
780;7;3
781;7;8
783;8;1
784;7;4
785;7;5
787;3;8
788;7;9
789;7;4
790;5;1
791;7;5
792;7;3
793;7;8
794;8;0
795;5;3
796;7;2
797;2;5
798;9;1
799;5;2
800;3;8
802;7;4
803;9;4
804;7;0
805;5;8
806;7;8
807;5;3
809;8;1
810;6;7
812;3;5
814;2;6
816;3;2
817;7;6
818;5;1
819;5;3
820;8;6
821;9;0
822;9;7
823;9;2
824;3;1
825;9;7
826;5;1
827;7;4
828;5;2
829;2;4
830;5;2
831;8;1
832;8;7
833;7;9
834;2;6
835;3;1
836;3;1
837;8;2
838;7;4
839;3;8
840;3;1
841;2;7
842;3;7
843;7;4
844;3;8
845;9;0
846;6;7
847;8;3
848;3;1
850;5;1
851;5;0
852;2;7
854;7;0
856;3;5
858;5;2
859;9;7
860;9;6
862;7;9
863;5;2
864;9;8
865;5;3
866;7;5
867;3;2
869;3;5
870;5;6
871;3;0
872;3;8
873;6;2
874;5;9
875;8;2
876;7;8
877;9;8
878;7;8
879;3;8
880;9;7
881;7;4
882;5;9
883;2;3
884;7;0
885;2;6
886;9;6
888;6;2
889;5;1
890;5;3
891;5;2
892;8;2
893;2;9
894;7;3
895;4;0
896;2;0
897;8;5
898;3;7
899;3;8
900;5;1
901;3;4
902;7;4
903;7;6
904;6;0
905;8;2
907;3;1
908;3;4
909;5;7
910;9;4
913;2;9
915;5;8
916;2;4
917;9;7
918;8;1
919;8;2
920;3;1
921;8;2
922;5;2
924;6;2
926;8;2
928;2;9
929;3;1
931;7;4
932;6;0
934;7;5
936;7;8
937;9;6
939;5;2
940;8;6
943;5;6
944;5;3
945;5;2
946;9;7
947;6;8
948;5;1
949;9;1
950;3;7
951;7;5
952;9;6
953;3;4
954;7;9
955;3;5
956;4;1
957;7;3
958;5;3
959;3;4
960;3;7
961;5;8
963;3;1
964;3;1
965;9;6
966;7;9
967;3;1
968;7;4
969;1;4
970;8;5
971;7;4
972;5;0
973;7;6
974;3;2
975;5;2
976;8;3
977;8;1
978;3;5
979;5;1
980;8;2
981;3;0
982;8;3
984;8;1
985;5;2
986;8;6
988;9;1
990;8;2
993;3;0
994;2;1
995;5;2
996;5;2
997;7;0
998;9;8
999;7;9
1000;7;9
1001;7;0
1002;5;2
1003;3;5
1004;9;1
1005;7;9
1006;9;7
1007;3;8
1008;9;1
1009;7;0
1010;7;4
1011;5;1
1012;8;7
1013;7;9
1014;9;6
1015;3;4
1016;6;2
1017;2;6
1018;7;8
1019;3;1
1021;5;7
1022;7;5
1023;7;4
1024;3;4
1025;3;1
1026;7;8
1027;3;1
1029;1;8
1030;3;1
1031;7;2
1032;2;5
1033;5;8
1034;3;0
1035;9;6
1036;3;2
1037;5;1
1038;8;1
1039;2;7
1040;5;1
1041;9;5
1043;7;4
1046;3;5
1047;2;0
1048;7;9
1049;9;2
1050;5;2
1051;7;4
1052;6;8
1053;5;2
1054;5;1
1055;2;7
1056;5;2
1057;7;4
1058;7;9
1059;7;4
1060;3;4
1061;5;0
1062;9;3
1063;7;9
1064;8;2
1065;5;2
1067;1;3
1068;3;8
1070;7;5
1071;9;7
1072;1;3
1073;7;5
1075;8;1
1076;5;2
1077;7;4
1078;7;4
1079;7;6
1080;7;4
1081;7;9
1082;8;5
1083;9;1
1084;9;0
1085;5;6
1086;7;9
1087;8;5
1089;7;5
1090;4;9
1091;8;7
1092;9;3
1093;9;8
1094;5;0
1095;5;3
1097;5;1
1098;0;3
1099;8;6
1100;3;7
1101;7;8
1102;7;5
1103;7;9
1106;7;6
1107;7;9
1108;3;6
1109;6;3
1110;9;7
1111;9;4
1112;9;4
1113;3;5
1115;7;5
1116;7;4
1117;3;7
1118;5;8
1119;5;7
1120;5;8
1121;5;0
1123;7;6
1124;5;8
1125;7;8
1127;8;3
1128;7;3
1129;3;1
1130;7;9
1131;3;5
1132;8;2
1135;9;5
1136;5;1
1137;8;1
1138;6;2
1139;5;1
1140;7;4
1142;2;4
1144;7;5
1145;6;4
1146;4;5
1147;5;4
1148;3;0
1149;7;8
1151;5;6
1152;7;9
1153;5;6
1154;7;0
1155;9;2
1156;3;7
1157;3;4
1158;7;4
1159;5;4
1160;7;4
1161;4;6
1162;9;6
1163;7;4
1165;7;9
1166;8;3
1167;7;4
1168;9;5
1173;3;7
1174;5;2
1176;3;0
1177;5;2
1178;2;4
1179;8;1
1180;5;1
1181;5;6
1182;2;6
1183;7;9
1184;8;2
1185;9;8
1186;5;7
1187;6;2
1188;5;0
1189;8;1
1190;4;5
1191;9;0
1192;2;9
1193;8;1
1195;3;0
1196;5;6
1197;5;0
1198;7;8
1199;2;6
1200;5;8
1201;8;1
1202;9;8
1203;7;0
1205;5;3
1206;5;7
1208;9;3
1209;3;6
1210;6;2
1211;3;1
1212;5;6
1213;8;1
1214;5;1
1215;8;3
1217;3;9
1218;7;0
1220;7;0
1221;7;5
1222;7;4
1223;2;0
1224;1;2
1225;2;8
1226;8;7
1227;8;2
1228;7;9
1229;3;8
1230;6;4
1231;3;0
1232;2;9
1233;4;5
1234;3;8
1235;7;5
1236;5;1
1237;9;2
1238;5;1
1240;3;1
1241;5;7
1242;2;4
1243;2;5
1244;3;7
1245;5;2
1246;7;0
1248;5;8
1249;1;8
1250;5;6
1251;5;2
1252;6;5
1253;7;4
1254;8;1
1255;7;9
1257;8;1
1258;2;5
1259;3;8
1260;8;7
1261;3;0
1262;5;2
1263;5;4
1264;7;4
1265;8;3
1266;7;6
1267;7;8
1268;2;8
1270;7;4
1271;6;0
1272;7;5
1273;8;0
1274;7;4
1275;7;4
1276;9;7
1277;7;9
1279;2;4
1280;3;1
1281;3;5
1282;2;9
1283;3;7
1286;3;8
1287;3;8
1288;5;0
1289;3;5
1292;2;6
1293;9;6
1294;3;0
1295;3;1
1296;5;6
1297;3;0
1298;7;3
1299;7;5
1300;9;4
1301;7;4
1302;8;1
1303;8;2
1304;7;9
1305;8;1
1306;6;4
1307;7;6
1308;7;9
1313;7;4
1314;7;4
1316;3;1
1318;3;1
1319;3;8
1322;7;9
1323;7;4
1324;5;8
1325;2;8
1326;5;7
1327;7;9
1329;5;1
1330;7;4
1331;8;5
1332;9;6
1333;7;0
1334;4;5
1335;3;2
1336;8;2
1337;5;2
1338;8;1
1339;8;5
1340;8;5
1342;6;4
1344;5;6
1345;8;2
1346;5;7
1347;9;7
1348;5;2
1349;8;2
1350;8;1
1351;8;1
1352;5;2
1353;3;8
1355;3;7
1356;9;2
1357;7;4
1358;8;1
1360;8;1
1361;3;7
1362;7;6
1363;9;7
1364;5;8
1365;7;2
1366;3;7
1368;8;1
1370;3;5
1371;7;8
1372;8;2
1373;8;6
1374;3;2
1376;7;5
1377;9;6
1379;9;0
1380;4;9
1381;5;2
1382;6;4
1383;5;3
1384;9;3
1385;7;9
1386;6;7
1387;2;6
1388;8;6
1389;3;8
1390;7;0
1391;7;4
1392;8;1
1393;3;5
1394;7;8
1395;8;2
1396;3;9
1397;5;1
1399;9;0
1400;2;6
1402;3;2
1403;3;1
1404;5;0
1405;9;5
1406;9;5
1407;5;2
1408;5;0
1409;3;2
1410;3;2
1411;3;0
1413;9;4
1414;2;9
1415;5;8
1416;3;0
1417;7;9
1418;7;9
1419;7;4
1420;3;6
1421;3;5
1422;7;4
1423;7;9
1424;5;1
1425;2;8
1427;6;4
1428;7;9
1429;4;9
1430;9;1
1431;6;2
1432;5;2
1433;7;8
1434;9;1
1435;7;9
1436;5;6
1437;7;4
1438;7;0
1439;5;9
1440;2;4
1441;9;8
1443;3;8
1444;7;6
1445;3;0
1446;8;2
1447;3;5
1448;3;1
1449;7;9
1450;7;6
1451;9;2
1452;7;9
1453;7;4
1454;5;0
1455;3;9
1456;7;6
1457;9;0
1458;8;6
1459;4;2
1460;8;5
1461;9;4
1462;8;2
1463;6;3
1464;7;8
1465;3;4
1466;3;5
1467;7;5
1468;9;0
1469;5;3
1470;2;8
1471;3;5
1472;7;3
1473;3;5
1474;5;8
1475;2;6
1478;2;6
1479;7;3
1480;7;3
1481;7;9
1482;4;6
1483;8;1
1484;3;1
1485;8;2
1486;2;9
1487;9;0
1488;2;4
1490;8;3
1491;7;6
1492;7;9
1493;2;5
1494;2;7
1497;9;7
1498;2;7
1499;6;8
1500;3;7
1501;7;9
1502;5;8
1504;7;0
1505;3;7
1506;8;2
1507;3;7
1509;3;4
1510;7;5
1511;2;4
1512;7;9
1513;5;3
1514;9;2
1515;5;1
1516;7;4
1517;8;0
1518;5;2
1519;8;3
1520;2;7
1521;3;5
1522;2;7
1523;7;8
1524;9;8
1525;7;5
1526;2;0
1527;6;1
1528;5;1
1529;9;4
1530;3;8
1531;5;3
1532;3;9
1533;9;0
1534;5;0
1535;7;0
1537;5;6
1538;3;2
1539;5;3
1540;9;7
1541;3;8
1542;7;4
1543;9;7
1544;9;7
1545;7;9
1546;3;2
1547;7;4
1548;8;1
1549;9;4
1550;9;5
1551;3;2
1552;9;4
1553;5;9
1555;3;1
1556;2;8
1557;2;4
1558;2;0
1559;3;9
1560;5;8
1561;7;4
1563;3;7
1565;7;0
1567;3;8
1570;9;0
1571;7;4
1572;3;8
1573;7;8
1575;3;4
1577;7;6
1578;7;6
1579;5;6
1580;3;4
1581;6;7
1582;5;1
1583;2;8
1584;5;8
1585;5;2
1586;6;3
1587;8;6
1588;5;3
1589;6;0
1590;8;0
1593;5;6
1594;7;9
1596;2;9
1597;3;9
1598;3;5
1599;7;4
1602;5;6
1603;2;1
1604;5;2
1607;2;3
1608;5;3
1609;3;2
1610;7;0
1611;6;3
1613;7;8
1614;3;4
1615;5;3
1616;8;6
1617;7;3
1618;2;5
1619;7;0
1620;5;2
1621;7;0
1622;7;9
1623;7;0
1625;7;4
1626;5;6
1628;5;3
1629;3;5
1630;5;1
1631;7;9
1632;5;6
1633;5;1
1634;3;4
1636;2;4
1638;5;0
1639;3;5
1640;4;9
1641;2;5
1642;6;2
1643;5;1
1644;8;2
1645;6;9
1646;3;1
1647;7;9
1648;7;9
1649;7;4
1650;8;0
1651;2;8
1652;9;4
1653;3;5
1654;4;2
1655;6;9
1656;5;2
1657;8;1
1658;3;2
1659;3;1
1660;3;7
1662;4;6
1663;6;8
1665;7;4
1666;6;9
1667;5;1
1668;7;9
1669;3;8
1671;6;7
1672;9;5
1673;8;1
1674;5;1
1675;3;8
1676;3;6
1677;9;5
1678;7;2
1679;6;4
1680;3;4
1681;7;3
1682;5;2
1685;7;6
1686;2;8
1687;5;8
1688;2;6
1689;8;2
1690;8;3
1691;2;1
1692;8;0
1693;3;5
1694;5;8
1695;3;9
1696;8;2
1698;9;6
1699;9;7
1700;8;0
1701;7;4
1702;3;8
1703;3;7
1704;3;1
1706;7;4
1707;5;1
1708;6;0
1709;7;9
1710;3;7
1711;8;2
1712;8;0
1713;5;0
1714;7;9
1715;5;1
1716;3;7
1717;3;8
1719;1;8
1720;9;4
1721;9;7
1723;7;0
1724;2;4
1725;2;6
1726;6;0
1727;7;3
1728;5;1
1729;5;1
1730;8;3
1732;3;9
1733;7;6
1735;9;4
1736;8;1
1738;5;3
1739;3;0
1740;5;8
1741;3;7
1742;5;3
1744;7;6
1745;7;9
1746;5;3
1748;7;0
1749;6;2
1750;8;7
1751;8;4
1752;3;5
1753;9;1
1754;8;7
1756;5;8
1757;7;0
1758;9;8
1759;5;8
1760;5;1
1761;9;5
1762;8;0
1763;5;3
1764;6;0
1766;3;1
1767;7;4
1768;8;0
1771;6;2
1772;2;7
1773;9;1
1774;3;8
1775;1;0
1777;7;0
1778;7;4
1780;3;1
1781;7;9
1782;6;8
1783;2;7
1785;2;1
1786;3;4
1788;7;9
1791;5;1
1793;7;9
1794;8;0
1795;5;2
1796;6;0
1797;7;3
1800;9;6
1805;5;7
1807;6;0
1808;9;0
1809;3;7
1811;3;2
1812;6;9
1814;3;7
1815;6;4
1816;7;4
1817;5;2
1818;7;6
1819;7;6
1820;3;1
1821;7;9
1822;7;6
1823;2;8
1824;3;2
1825;7;9
1826;8;0
1827;0;8
1828;7;3
1829;5;1
1830;3;1
1831;8;6
1832;5;3
1833;3;5
1834;5;1
1835;8;1
1836;3;1
1837;5;3
1838;8;1
1839;3;2
1840;5;3
1841;9;0
1842;5;2
1843;5;0
1844;8;1
1846;3;5
1847;7;5
1849;2;4
1850;7;8
1851;7;9
1852;5;6
1853;7;9
1854;2;6
1855;3;8
1856;8;3
1857;7;6
1858;4;6
1859;2;8
1861;9;1
1862;7;4
1863;8;2
1864;7;4
1865;8;4
1866;8;5
1867;5;1
1868;3;1
1869;7;9
1870;3;0
1871;5;2
1872;7;4
1873;7;9
1874;8;5
1875;6;7
1876;8;1
1878;3;8
1879;9;5
1880;7;6
1881;7;9
1882;3;8
1884;5;1
1885;3;1
1886;5;6
1887;9;7
1888;2;6
1889;5;3
1890;5;2
1891;5;2
1892;6;0
1893;3;8
1895;9;2
1896;7;5
1897;3;1
1898;9;0
1900;3;1
1902;3;5
1903;5;7
1904;7;9
1905;5;6
1906;7;9
1907;3;0
1908;5;6
1909;3;1
1910;7;5
1911;2;5
1912;5;8
1913;5;3
1914;5;8
1915;6;2
1916;5;6
1917;8;5
1918;3;0
1920;8;4
1921;7;6
1922;3;1
1923;5;3
1924;7;4
1927;5;2
1928;6;3
1929;3;4
1930;9;2
1931;4;5
1932;7;2
1933;8;7
1934;8;1
1936;8;2
1937;2;6
1938;8;4
1939;9;1
1941;2;7
1942;7;8
1943;2;6
1944;6;0
1945;8;1
1946;5;8
1947;8;2
1948;1;5
1949;3;7
1950;2;7
1951;2;6
1952;3;9
1954;6;5
1955;5;8
1956;7;4
1957;5;2
1958;7;4
1959;3;0
1963;7;4
1964;7;9
1965;1;2
1966;5;7
1967;3;5
1969;3;6
1970;3;5
1971;5;6
1972;3;0
1973;3;8
1974;4;6
1977;3;6
1978;7;4
1979;6;9
1980;7;4
1981;7;6
1982;5;6
1984;5;2
1985;8;4
1986;5;1
1987;7;0
1988;5;1
1989;5;4
1990;5;6
1991;5;2
1992;3;9
1993;8;1
1994;5;1
1995;7;0
1997;8;3
1998;7;9
1999;7;5
2000;2;6
2001;6;5
2002;7;6
2003;1;5
2005;9;4
2006;7;6
2007;7;4
2009;7;9
2010;2;1
2011;8;3
2012;9;4
2013;9;1
2014;7;9
2015;5;1
2016;5;7
2017;8;1
2018;7;1
2019;7;9
2020;5;3
2021;7;5
2022;7;4
2023;7;0
2025;5;3
2026;5;6
2027;9;1
2028;9;7
2029;7;5
2030;9;5
2033;8;0
2034;8;1
2036;9;7
2037;7;5
2038;3;8
2039;9;6
2041;5;1
2042;8;0
2043;2;4
2044;3;2
2046;7;4
2047;8;6
2048;6;7
2049;4;9
2050;7;8
2051;8;1
2052;2;8
2053;8;4
2054;7;9
2055;5;2
2056;3;8
2058;3;2
2059;8;7
2060;7;0
2061;7;0
2062;9;6
2063;9;7
2064;7;5
2065;3;8
2066;5;6
2067;5;0
2068;7;9
2069;5;3
2070;3;7
2071;9;1
2072;4;3
2073;7;5
2074;2;4
2075;7;3
2077;3;5
2079;2;6
2080;9;3
2081;5;0
2084;7;4
2085;7;2
2086;7;3
2087;8;0
2088;7;9
2089;3;9
2090;9;4
2091;3;7
2092;5;2
2094;7;4
2095;9;7
2096;7;0
2097;3;6
2098;8;2
2099;9;8
2100;3;5
2101;5;2
2102;5;8
2103;9;5
2106;8;0
2107;7;8
2108;5;2
2109;4;3
2110;3;2
2111;3;8
2112;3;2
2114;3;5
2116;5;6
2117;9;4
2120;3;4
2121;2;8
2122;3;2
2124;7;4
2125;7;5
2126;5;2
2127;3;0
2128;4;3
2129;5;9
2130;9;4
2133;3;2
2135;5;6
2136;2;1
2137;3;1
2138;8;2
2140;7;6
2141;9;7
2142;7;8
2143;3;7
2144;3;6
2145;9;4
2146;3;8
2148;3;4
2149;2;8
2150;2;6
2152;3;8
2153;5;3
2154;3;1
2155;7;0
2156;3;6
2157;8;2
2158;8;2
2159;2;5
2161;7;9
2162;7;5
2163;3;8
2164;8;1
2165;7;4
2166;9;1
2168;6;8
2169;9;4
2170;9;6
2171;9;1
2172;3;8
2173;7;4
2174;5;3
2175;3;1
2176;5;2
2177;3;8
2178;8;0
2179;7;8
2180;3;5
2181;7;9
2182;7;1
2183;7;4
2184;8;2
2185;1;0
2186;8;2
2188;7;0
2189;3;9
2190;5;0
2191;5;2
2192;3;5
2193;5;7
2194;2;6
2195;5;7
2196;7;9
2197;5;4
2198;3;2
2199;5;6
2200;5;2
2201;7;4
2202;7;4
2203;3;8
2204;3;0
2205;6;4
2206;9;4
2207;8;5
2208;3;8
2209;5;0
2211;3;8
2215;9;6
2216;4;9
2217;5;0
2218;7;4
2219;9;8
2221;8;1
2222;5;3
2223;7;4
2224;2;5
2225;7;8
2226;5;0
2227;6;9
2228;3;1
2231;8;6
2232;5;9
2235;3;1
2236;7;0
2237;3;5
2238;3;7
2239;5;1
2240;5;7
2242;8;2
2243;9;7
2244;3;9
2245;5;1
2246;9;8
2247;7;5
2248;5;2
2249;7;4
2250;5;9
2251;7;4
2252;3;7
2254;6;2
2256;5;4
2257;7;9
2258;8;1
2259;7;9
2260;6;2
2261;3;1
2262;3;7
2264;7;4
2265;7;4
2266;4;1
2267;8;6
2268;2;7
2269;5;2
2271;9;8
2272;7;8
2273;3;1
2276;2;1
2277;3;1
2279;9;5
2283;3;1
2285;6;7
2286;7;6
2287;5;1
2288;5;3
2289;9;8
2290;3;7
2291;7;5
2292;3;9
2293;6;9
2294;8;0
2295;7;0
2296;8;2
2297;1;8
2298;3;8
2299;6;2
2300;8;3
2302;3;1
2304;6;0
2305;5;3
2306;3;4
2307;3;4
2309;3;8
2311;8;2
2312;5;3
2313;7;9
2314;9;7
2315;8;1
2316;8;1
2318;7;0
2319;2;4
2320;3;9
2321;7;6
2322;7;5
2323;7;9
2324;5;1
2325;8;7
2326;5;0
2327;6;2
2328;8;0
2329;5;0
2330;6;4
2331;4;6
2332;9;7
2333;8;0
2335;5;1
2336;9;4
2337;9;6
2338;3;4
2339;8;5
2340;7;4
2342;7;9
2343;3;1
2344;6;7
2346;7;5
2349;9;8
2350;6;2
2352;7;6
2353;5;2
2354;5;2
2355;5;1
2356;2;1
2357;3;1
2358;5;1
2359;3;1
2360;7;6
2361;3;9
2363;2;4
2365;6;7
2366;3;1
2367;5;6
2368;9;4
2369;7;5
2370;6;0
2371;7;4
2372;9;7
2373;7;4
2374;6;2
2375;7;4
2376;5;0
2377;3;7
2378;3;0
2379;5;1
2380;1;9
2381;5;8
2384;5;0
2385;7;0
2386;7;4
2387;5;9
2388;5;6
2389;7;8
2390;3;2
2391;5;2
2393;7;8
2394;7;4
2395;3;8
2396;8;2
2397;3;2
2398;5;1
2400;6;5
2401;9;4
2402;7;4
2403;7;0
2404;9;4
2406;5;9
2407;6;7
2408;7;3
2409;3;1
2410;3;0
2411;5;1
2412;5;2
2413;7;5
2414;3;9
2415;3;2
2416;9;1
2417;9;0
2418;8;1
2419;3;8
2420;6;9
2421;9;1
2422;4;6
2423;6;8
2424;5;3
2425;3;8
2426;7;9
2427;8;3
2428;8;6
2429;3;2
2431;5;3
2432;5;2
2433;5;2
2434;8;1
2435;7;0
2436;6;4
2437;5;2
2438;7;9
2439;5;2
2440;9;4
2443;7;9
2444;8;1
2445;7;5
2446;5;2
2447;8;4
2448;7;9
2449;5;0
2451;3;8
2452;3;5
2454;4;6
2455;9;0
2456;7;9
2457;7;4
2459;3;2
2460;8;5
2461;3;0
2462;9;2
2463;3;7
2464;7;4
2465;7;6
2466;7;6
2467;3;8
2468;7;6
2469;7;6
2470;7;8
2471;8;6
2472;3;9
2473;5;1
2474;3;7
2475;8;2
2476;7;5
2477;7;9
2478;7;9
2479;7;0
2480;3;7
2481;3;2
2483;4;6
2484;3;7
2485;7;0
2486;7;6
2487;9;5
2488;3;2
