Ziffer-Index;Erkannt als;Richtige Antwort:
259;0;6
260;0;8
261;0;5
262;5;7
263;0;7
264;7;9
265;0;1
266;3;8
267;3;1
268;0;8
272;3;1
273;0;9
274;3;9
275;0;4
276;3;1
277;0;8
278;3;2
279;3;1
280;0;2
281;0;9
282;0;7
283;0;5
284;0;9
285;0;2
286;0;6
287;0;4
288;0;1
289;8;5
291;0;2
292;8;9
293;0;2
295;3;4
298;0;2
299;0;8
300;5;4
301;3;7
302;3;1
303;0;2
304;3;4
306;3;2
307;2;7
308;3;4
314;0;1
315;0;9
316;0;6
317;3;5
318;0;2
319;0;5
320;3;9
322;3;9
324;3;0
325;0;4
326;3;2
328;2;7
329;3;1
330;3;1
331;0;2
332;3;1
333;8;5
335;0;3
336;3;9
337;3;7
338;0;8
339;8;6
340;0;5
341;3;6
342;3;1
343;0;3
345;0;1
346;3;0
347;3;5
348;0;1
349;0;3
350;3;1
351;0;5
352;0;5
353;0;6
354;2;1
355;0;8
356;3;5
357;3;1
358;8;7
359;3;9
360;3;4
361;3;6
362;0;2
363;0;2
364;0;5
366;0;6
367;3;5
368;0;6
370;0;7
371;0;2
373;3;8
374;0;8
375;0;5
376;8;4
377;3;1
378;3;1
379;3;4
383;0;7
384;0;6
385;3;1
386;0;6
387;0;2
388;0;1
389;3;9
390;0;2
391;0;8
392;3;6
393;3;1
394;0;9
395;0;5
396;5;2
397;3;5
398;3;4
400;0;2
401;0;8
402;0;3
403;3;8
404;3;2
405;3;4
406;0;5
408;0;3
409;0;1
410;3;7
411;3;7
412;3;5
413;3;7
414;0;9
415;3;7
416;3;1
417;8;9
418;3;2
419;3;1
420;0;4
421;0;2
422;8;9
423;0;2
425;8;4
426;3;9
427;0;1
428;3;4
430;0;1
431;3;8
432;3;4
433;3;5
434;0;9
435;3;8
436;0;8
438;5;7
439;0;6
444;0;2
445;0;6
446;0;6
447;0;4
448;0;9
451;0;3
452;8;2
453;0;3
454;0;9
455;3;1
457;0;6
458;0;8
460;3;5
461;3;6
462;0;6
463;0;6
465;3;8
466;0;8
467;8;2
468;0;7
469;3;5
470;5;8
471;0;9
472;0;6
473;0;1
474;0;8
475;3;4
476;3;1
477;0;2
478;3;5
479;3;9
480;6;1
481;3;9
482;0;7
483;3;5
484;8;4
486;3;8
487;3;9
488;7;9
489;6;1
491;0;5
492;0;2
493;0;3
494;0;7
495;0;8
496;5;9
497;3;4
499;0;6
501;0;9
502;0;5
503;0;2
504;3;1
505;0;3
506;0;1
508;8;6
509;0;5
510;0;7
511;2;4
512;3;2
513;0;2
514;0;6
515;2;3
516;8;2
517;0;6
518;0;5
519;3;4
520;0;8
521;5;9
522;0;7
523;0;1
524;8;3
527;0;8
529;3;1
530;6;9
531;0;3
532;3;4
533;8;4
536;0;2
537;0;1
538;0;8
539;0;2
540;0;5
542;3;8
544;3;4
547;0;2
549;0;2
550;0;7
551;3;7
553;0;8
554;3;7
555;0;4
556;0;4
557;3;7
558;0;9
559;8;6
560;3;9
562;0;9
563;3;8
565;3;4
566;0;6
568;8;6
570;0;5
571;0;4
572;3;8
573;0;3
574;0;3
575;3;9
578;0;3
579;0;7
580;0;8
582;2;8
583;0;2
584;3;1
585;2;7
587;3;6
588;3;5
589;8;4
591;3;8
593;3;9
594;3;6
596;0;8
598;8;9
599;8;9
601;0;8
602;3;6
603;3;8
604;3;5
605;0;7
606;3;8
607;3;6
609;0;2
610;0;4
612;0;2
613;0;2
614;5;3
615;5;1
616;7;9
617;2;7
618;3;5
619;8;1
621;3;8
622;3;4
623;0;6
624;0;2
625;0;6
626;0;7
627;0;9
629;3;2
630;8;9
631;0;8
632;0;2
633;3;2
634;7;9
635;0;2
636;3;7
637;0;3
638;3;5
639;0;9
640;3;1
643;0;2
645;8;5
646;5;2
647;0;1
649;1;7
650;0;6
651;3;7
652;3;1
653;0;2
654;0;5
655;0;8
658;0;7
659;3;2
660;3;4
662;7;9
663;0;1
664;0;8
665;3;6
666;0;7
667;6;7
668;6;4
670;3;4
671;8;9
672;3;1
673;0;9
674;3;5
675;0;1
676;0;7
678;0;9
679;0;7
680;0;6
681;3;9
682;3;1
684;0;7
685;0;8
686;0;3
688;0;6
689;8;7
690;0;2
691;3;8
692;3;5
694;0;5
695;6;1
696;0;1
697;3;4
698;3;4
699;7;3
700;3;1
702;0;7
703;2;7
705;8;7
706;5;9
707;3;4
708;3;4
709;2;8
710;3;5
711;0;5
712;5;4
714;3;8
715;0;2
716;0;1
717;3;0
719;3;4
720;0;5
722;3;4
724;3;6
725;3;1
726;3;7
728;0;2
730;0;7
731;0;2
732;0;6
733;7;9
734;8;3
735;3;1
736;3;4
737;0;6
738;0;2
739;3;5
740;8;4
741;0;2
743;0;6
744;0;2
745;3;1
746;8;7
749;9;1
751;0;5
752;0;4
754;6;1
755;0;1
756;5;7
757;3;4
758;3;9
759;5;9
760;3;4
761;0;8
762;3;4
764;0;2
765;8;4
766;3;5
767;2;1
768;3;1
769;0;6
770;0;4
772;3;1
773;8;9
774;3;4
775;0;2
776;3;4
777;3;1
778;3;5
779;0;5
780;0;3
781;0;8
783;3;1
784;3;4
785;0;5
786;3;6
787;0;8
788;3;9
789;3;4
790;3;1
791;0;5
792;0;3
793;0;8
795;0;3
796;0;2
797;0;5
798;8;1
799;0;2
801;0;3
802;0;4
803;0;4
805;0;8
806;0;8
809;9;1
810;0;7
811;0;3
812;8;5
813;0;9
814;0;6
816;0;2
817;0;6
818;0;1
819;0;3
820;0;6
822;0;7
823;0;2
824;2;1
825;8;7
826;3;1
827;0;4
828;0;2
829;0;4
830;3;2
831;3;1
832;6;7
833;3;9
834;0;6
835;6;1
836;3;1
837;0;2
839;0;8
840;3;1
841;0;7
842;2;7
843;3;4
844;3;8
846;0;7
848;0;1
850;3;1
852;0;7
853;0;7
856;3;5
857;0;5
858;0;2
860;0;6
861;0;6
862;3;9
863;0;2
864;3;8
865;8;3
866;0;5
867;8;2
868;3;2
869;3;5
870;0;6
873;0;2
874;3;9
875;0;2
876;3;8
877;0;8
878;3;8
879;0;8
880;0;7
881;7;4
882;0;9
885;3;6
886;0;6
887;0;3
889;3;1
890;0;3
891;3;2
892;3;2
893;6;9
895;3;0
897;0;5
898;6;7
899;0;8
900;3;1
901;3;4
902;8;4
903;0;6
905;0;2
906;3;9
907;2;1
908;0;4
909;3;7
910;0;4
911;0;7
913;0;9
914;0;8
915;0;8
916;3;4
917;8;7
918;3;1
919;0;2
920;6;1
921;0;2
922;0;2
924;0;2
926;0;2
927;0;3
928;2;9
929;7;1
930;3;7
931;7;4
934;0;5
935;3;5
936;0;8
937;3;6
939;0;2
940;0;6
941;0;7
942;3;6
943;0;6
945;0;2
946;8;7
947;3;8
948;3;1
949;3;1
950;0;7
951;3;5
952;0;6
953;3;4
954;2;9
955;8;5
956;3;1
958;0;3
959;3;4
961;0;8
962;8;9
963;6;1
964;2;1
965;0;6
966;3;9
967;3;1
968;2;4
969;3;4
970;3;5
971;3;4
973;0;6
974;0;2
975;0;2
977;2;1
978;0;5
979;3;1
980;0;2
982;2;3
983;0;8
984;3;1
985;0;2
986;0;6
988;0;1
989;0;6
990;3;2
991;0;3
992;3;9
994;8;1
995;0;2
996;0;2
998;3;8
999;8;9
1000;3;9
1002;0;2
1003;3;5
1004;3;1
1005;8;9
1006;8;7
1008;3;1
1010;3;4
1011;3;1
1012;6;7
1014;0;6
1015;3;4
1016;0;2
1017;3;6
1018;3;8
1019;2;1
1021;0;7
1022;0;5
1024;2;4
1025;2;1
1026;3;8
1027;3;1
1028;0;3
1029;2;8
1030;6;1
1031;5;2
1032;0;5
1033;3;8
1035;0;6
1036;8;2
1037;3;1
1038;0;1
1039;3;7
1040;3;1
1041;0;5
1043;3;4
1044;0;6
1045;3;9
1046;0;5
1048;0;9
1049;5;2
1050;0;2
1051;3;4
1052;3;8
1053;0;2
1054;3;1
1055;8;7
1056;0;2
1057;0;4
1058;3;9
1059;0;4
1062;2;3
1063;0;9
1064;3;2
1065;0;2
1068;6;8
1070;3;5
1071;3;7
1072;5;3
1073;3;5
1074;0;8
1075;3;1
1076;0;2
1077;8;4
1078;8;4
1079;0;6
1080;8;4
1081;8;9
1082;0;5
1083;0;1
1085;3;6
1086;6;9
1087;0;5
1088;8;9
1089;3;5
1090;0;9
1091;0;7
1092;0;3
1096;0;7
1097;3;1
1099;3;6
1100;3;7
1101;3;8
1102;0;5
1103;0;9
1104;0;7
1105;0;9
1106;3;6
1107;8;9
1108;0;6
1110;0;7
1111;3;4
1112;0;4
1113;0;5
1114;2;3
1115;3;5
1116;3;4
1117;2;7
1118;0;8
1119;0;7
1120;0;8
1122;0;7
1123;0;6
1124;0;8
1125;3;8
1126;0;7
1127;0;3
1128;0;3
1129;3;1
1130;0;9
1131;0;5
1132;3;2
1133;0;7
1135;0;5
1136;0;1
1137;0;1
1138;0;2
1139;3;1
1140;3;4
1141;0;7
1142;6;4
1143;3;7
1144;0;5
1145;3;4
1146;3;5
1147;3;4
1151;0;6
1152;0;9
1153;8;6
1155;3;2
1156;3;7
1157;3;4
1158;0;4
1159;0;4
1160;3;4
1161;3;6
1162;3;6
1163;3;4
1165;8;9
1167;0;4
1168;0;5
1169;3;5
1170;0;8
1171;2;7
1173;5;7
1174;0;2
1175;0;7
1176;3;0
1177;0;2
1178;0;4
1179;0;1
1180;3;1
1181;0;6
1182;0;6
1183;0;9
1184;0;2
1185;0;8
1186;3;7
1187;0;2
1189;3;1
1190;3;5
1192;8;9
1193;3;1
1194;0;7
1196;0;6
1198;3;8
1199;3;6
1200;0;8
1201;3;1
1202;0;8
1204;2;3
1206;0;7
1207;0;2
1209;0;6
1210;0;2
1211;0;1
1212;0;6
1213;3;1
1214;3;1
1215;2;3
1216;0;7
1217;3;9
1219;0;8
1220;3;0
1221;3;5
1222;3;4
1224;9;2
1225;0;8
1226;0;7
1227;0;2
1228;3;9
1229;3;8
1230;3;4
1232;8;9
1233;3;5
1234;0;8
1235;3;5
1236;3;1
1237;0;2
1238;3;1
1239;0;3
1240;3;1
1241;3;7
1242;0;4
1243;3;5
1244;3;7
1245;3;2
1247;0;9
1248;3;8
1249;0;8
1250;0;6
1251;0;2
1252;3;5
1253;8;4
1254;3;1
1255;2;9
1256;0;2
1257;0;1
1258;0;5
1260;3;7
1262;5;2
1263;3;4
1264;3;4
1266;0;6
1268;0;8
1269;0;2
1270;3;4
1272;3;5
1273;3;0
1274;0;4
1275;3;4
1276;3;7
1277;0;9
1279;0;4
1280;3;1
1281;0;5
1282;0;9
1283;0;7
1285;0;5
1286;0;8
1287;3;8
1289;3;5
1292;0;6
1293;3;6
1295;6;1
1296;3;6
1299;3;5
1300;8;4
1301;2;4
1302;3;1
1303;0;2
1304;0;9
1305;0;1
1306;3;4
1307;3;6
1308;0;9
1309;0;9
1311;3;9
1312;0;8
1313;8;4
1314;3;4
1316;5;1
1318;2;1
1319;0;8
1320;0;8
1321;2;7
1322;0;9
1323;3;4
1324;0;8
1325;0;8
1326;0;7
1327;2;9
1328;9;7
1329;3;1
1330;3;4
1331;3;5
1332;0;6
1334;0;5
1335;0;2
1336;3;2
1337;0;2
1338;3;1
1339;3;5
1340;0;5
1341;0;2
1342;3;4
1343;8;9
1344;0;6
1345;3;2
1346;0;7
1348;0;2
1349;0;2
1350;3;1
1351;3;1
1352;0;2
1353;6;8
1355;3;7
1356;8;2
1357;3;4
1358;3;1
1359;0;7
1360;3;1
1361;2;7
1362;3;6
1363;3;7
1365;0;2
1366;0;7
1368;3;1
1369;0;7
1370;3;5
1372;3;2
1374;3;2
1375;3;2
1376;0;5
1377;0;6
1378;3;5
1380;6;9
1381;0;2
1382;3;4
1383;8;3
1384;2;3
1385;8;9
1386;3;7
1387;0;6
1388;0;6
1389;0;8
1391;3;4
1392;3;1
1393;3;5
1394;3;8
1395;0;2
1396;5;9
1397;3;1
1398;0;8
1400;0;6
1401;0;7
1402;0;2
1403;0;1
1404;3;0
1405;0;5
1406;0;5
1407;0;2
1409;8;2
1410;3;2
1411;3;0
1413;8;4
1414;3;9
1415;3;8
1417;3;9
1418;6;9
1419;3;4
1420;3;6
1421;0;5
1422;3;4
1423;3;9
1424;0;1
1425;0;8
1427;0;4
1428;3;9
1429;4;9
1430;3;1
1431;0;2
1432;0;2
1433;0;8
1434;0;1
1435;2;9
1436;0;6
1437;8;4
1439;3;9
1440;3;4
1443;0;8
1444;3;6
1446;0;2
1447;6;5
1448;3;1
1449;3;9
1450;0;6
1451;3;2
1452;0;9
1453;7;4
1455;3;9
1456;0;6
1458;0;6
1459;0;2
1460;0;5
1461;8;4
1462;0;2
1464;3;8
1465;6;4
1466;3;5
1467;0;5
1469;0;3
1470;3;8
1471;0;5
1472;0;3
1473;0;5
1474;0;8
1475;0;6
1476;0;5
1477;3;7
1478;8;6
1481;6;9
1482;8;6
1483;3;1
1484;3;1
1485;0;2
1486;0;9
1488;0;4
1489;0;3
1491;0;6
1492;3;9
1493;3;5
1494;0;7
1496;8;7
1497;3;7
1498;3;7
1499;0;8
1500;6;7
1501;3;9
1502;0;8
1505;5;7
1506;0;2
1507;2;7
1508;3;9
1509;3;4
1510;0;5
1511;3;4
1512;6;9
1514;0;2
1515;3;1
1518;3;2
1520;3;7
1521;0;5
1522;8;7
1524;0;8
1525;3;5
1527;3;1
1528;3;1
1530;0;8
1532;3;9
1537;0;6
1538;3;2
1539;0;3
1540;3;7
1541;0;8
1542;3;4
1543;3;7
1544;5;7
1545;3;9
1546;8;2
1547;8;4
1548;3;1
1549;6;4
1550;0;5
1551;3;2
1552;8;4
1553;3;9
1554;3;9
1555;6;1
1556;0;8
1557;0;4
1559;3;9
1560;0;8
1561;3;4
1563;3;7
1564;0;7
1566;0;7
1568;3;8
1569;3;6
1571;8;4
1574;0;2
1575;0;4
1576;0;7
1577;0;6
1579;0;6
1580;3;4
1581;0;7
1582;0;1
1583;3;8
1584;3;8
1585;0;2
1586;0;3
1587;0;6
1591;2;3
1592;6;7
1593;0;6
1594;0;9
1595;0;7
1596;5;9
1597;5;9
1598;0;5
1602;3;6
1603;3;1
1604;0;2
1606;3;7
1608;0;3
1609;3;2
1611;0;3
1613;3;8
1614;6;4
1616;0;6
1618;3;5
1619;8;0
1620;3;2
1622;3;9
1624;3;7
1625;3;4
1626;8;6
1627;0;9
1628;0;3
1629;0;5
1630;5;1
1631;7;9
1632;0;6
1633;0;1
1634;3;4
1635;2;5
1636;0;4
1637;0;5
1639;3;5
1640;0;9
1641;0;5
1642;0;2
1643;3;1
1644;0;2
1645;3;9
1646;0;1
1647;0;9
1648;7;9
1649;3;4
1652;3;4
1653;0;5
1654;0;2
1655;0;9
1656;3;2
1657;3;1
1658;0;2
1659;6;1
1660;0;7
1661;8;3
1662;3;6
1663;0;8
1664;0;8
1665;8;4
1666;0;9
1667;3;1
1668;8;9
1669;2;8
1670;0;5
1671;3;7
1672;0;5
1673;3;1
1674;3;1
1675;0;8
1676;3;6
1677;0;5
1678;0;2
1679;3;4
1680;0;4
1681;0;3
1682;0;2
1684;0;5
1685;0;6
1686;0;8
1687;0;8
1688;0;6
1689;3;2
1691;8;1
1693;0;5
1694;0;8
1695;3;9
1696;3;2
1697;0;9
1698;3;6
1699;2;7
1701;8;4
1702;0;8
1703;0;7
1704;3;1
1705;5;7
1706;3;4
1707;3;1
1709;3;9
1710;3;7
1711;0;2
1714;2;9
1715;3;1
1716;2;7
1717;0;8
1718;0;7
1719;0;8
1720;3;4
1721;8;7
1722;8;2
1725;0;6
1728;3;1
1729;3;1
1732;3;9
1733;3;6
1734;0;7
1735;8;4
1736;3;1
1737;3;5
1740;0;8
1741;2;7
1742;0;3
1743;0;9
1744;0;6
1745;3;9
1747;0;5
1748;3;0
1749;0;2
1750;3;7
1751;3;4
1752;3;5
1753;0;1
1754;3;7
1755;0;5
1756;0;8
1758;3;8
1759;0;8
1760;3;1
1761;3;5
1763;0;3
1766;3;1
1767;8;4
1770;0;7
1771;0;2
1772;3;7
1773;0;1
1774;0;8
1776;0;7
1778;3;4
1779;2;3
1780;2;1
1781;0;9
1782;3;8
1783;3;7
1784;0;7
1785;6;1
1786;3;4
1787;3;9
1788;8;9
1789;0;3
1790;3;2
1791;0;1
1792;0;7
1793;3;9
1795;0;2
1797;0;3
1799;5;7
1800;0;6
1801;0;9
1802;0;2
1803;0;3
1804;2;3
1805;3;7
1806;0;7
1809;0;7
1810;3;5
1811;0;2
1812;2;9
1813;0;8
1814;5;7
1815;3;4
1816;3;4
1817;3;2
1818;3;6
1819;0;6
1820;2;1
1821;3;9
1822;8;6
1823;0;8
1824;0;2
1825;3;9
1827;0;8
1829;3;1
1830;6;1
1831;0;6
1833;3;5
1834;3;1
1835;3;1
1836;6;1
1838;3;1
1839;0;2
1842;0;2
1844;3;1
1846;0;5
1847;0;5
1848;3;7
1849;3;4
1850;0;8
1851;8;9
1852;0;6
1853;0;9
1854;0;6
1855;6;8
1856;0;3
1857;3;6
1858;0;6
1859;0;8
1860;3;5
1861;3;1
1862;3;4
1863;0;2
1864;3;4
1865;3;4
1866;3;5
1867;3;1
1868;2;1
1869;3;9
1871;0;2
1872;3;4
1873;3;9
1874;3;5
1875;6;7
1876;3;1
1877;0;8
1878;0;8
1879;8;5
1880;0;6
1881;8;9
1882;3;8
1883;3;7
1884;3;1
1885;0;1
1886;0;6
1887;8;7
1888;8;6
1889;0;3
1890;0;2
1891;0;2
1893;0;8
1894;3;9
1895;0;2
1896;0;5
1897;3;1
1899;3;8
1900;0;1
1901;8;9
1902;3;5
1903;3;7
1904;8;9
1905;0;6
1906;3;9
1908;0;6
1909;3;1
1910;3;5
1911;0;5
1912;0;8
1913;0;3
1914;0;8
1915;0;2
1916;0;6
1917;0;5
1919;0;7
1920;8;4
1921;0;6
1922;3;1
1924;3;4
1925;0;7
1927;0;2
1929;8;4
1930;3;2
1931;3;5
1932;5;2
1933;2;7
1934;0;1
1935;0;7
1936;0;2
1937;0;6
1938;3;4
1939;3;1
1940;0;5
1941;0;7
1943;0;6
1945;3;1
1946;3;8
1947;0;2
1948;3;5
1949;3;7
1950;0;7
1951;0;6
1952;0;9
1954;0;5
1956;5;4
1957;3;2
1958;3;4
1960;0;8
1961;3;8
1963;3;4
1964;8;9
1965;0;2
1966;3;7
1967;0;5
1968;3;8
1969;0;6
1970;0;5
1971;0;6
1974;0;6
1975;0;7
1976;0;3
1977;3;6
1978;3;4
1979;6;9
1980;3;4
1981;3;6
1982;3;6
1983;0;3
1984;0;2
1985;0;4
1986;0;1
1988;3;1
1989;3;4
1990;0;6
1991;3;2
1992;3;9
1993;0;1
1994;3;1
1996;3;6
1998;4;9
1999;3;5
2000;0;6
2001;0;5
2002;0;6
2003;0;5
2004;2;8
2005;0;4
2006;0;6
2007;7;4
2009;0;9
2010;3;1
2011;0;3
2012;3;4
2013;3;1
2014;5;9
2015;3;1
2016;5;7
2017;3;1
2018;8;1
2019;8;9
2020;0;3
2021;0;5
2022;3;4
2024;8;7
2027;0;1
2028;0;7
2029;3;5
2030;3;5
2034;3;1
2035;0;5
2036;8;7
2037;0;5
2038;5;8
2039;0;6
2040;0;5
2041;3;1
2043;0;4
2044;0;2
2046;8;4
2047;0;6
2048;3;7
2049;4;9
2050;3;8
2051;2;1
2052;0;8
2053;6;4
2054;3;9
2055;0;2
2056;0;8
2057;3;6
2058;0;2
2059;2;7
2060;3;0
2062;3;6
2063;3;7
2064;3;5
2066;0;6
2068;0;9
2069;0;3
2070;8;7
2071;3;1
2073;0;5
2074;3;4
2077;0;5
2078;0;5
2079;0;6
2082;0;2
2083;8;3
2084;8;4
2085;0;2
2088;3;9
2089;8;9
2090;3;4
2091;3;7
2092;8;2
2093;0;8
2094;8;4
2095;2;7
2097;0;6
2098;0;2
2099;3;8
2100;3;5
2101;0;2
2102;0;8
2103;0;5
2104;6;7
2107;0;8
2108;0;2
2110;0;2
2111;0;8
2113;0;5
2114;3;5
2115;0;7
2116;8;6
2117;8;4
2118;0;6
2119;0;8
2120;3;4
2121;0;8
2122;0;2
2123;0;7
2125;3;5
2126;0;2
2129;0;9
2130;0;4
2131;3;6
2132;8;7
2133;0;2
2134;3;5
2135;0;6
2136;3;1
2137;9;1
2138;0;2
2139;8;3
2140;3;6
2141;8;7
2143;5;7
2144;0;6
2145;3;4
2147;3;9
2148;0;4
2149;0;8
2150;3;6
2152;3;8
2153;0;3
2154;3;1
2156;0;6
2157;0;2
2158;0;2
2159;0;5
2160;3;6
2161;3;9
2162;3;5
2163;0;8
2164;3;1
2165;0;4
2166;3;1
2167;0;7
2169;3;4
2170;3;6
2171;0;1
2172;0;8
2173;3;4
2175;9;1
2177;0;8
2179;0;8
2180;0;5
2181;0;9
2182;3;1
2183;0;4
2184;0;2
2185;3;0
2186;3;2
2187;5;7
2189;0;9
2191;0;2
2192;3;5
2193;0;7
2194;0;6
2195;0;7
2196;7;9
2197;3;4
2198;8;2
2200;3;2
2201;3;4
2202;3;4
2203;0;8
2204;3;0
2205;3;4
2206;8;4
2207;0;5
2208;3;8
2210;3;6
2211;0;8
2212;3;9
2213;0;8
2214;0;5
2215;0;6
2216;3;9
2218;8;4
2219;0;8
2220;3;7
2221;0;1
2222;0;3
2223;3;4
2224;3;5
2225;3;8
2227;6;9
2228;8;1
2229;0;3
2232;0;9
2233;3;8
2234;0;7
2235;2;1
2237;0;5
2238;0;7
2239;2;1
2240;3;7
2241;0;5
2242;0;2
2243;0;7
2244;0;9
2245;9;1
2246;0;8
2247;3;5
2248;0;2
2250;0;9
2251;3;4
2252;0;7
2253;0;2
2254;0;2
2255;0;3
2256;3;4
2257;3;9
2258;2;1
2259;3;9
2260;3;2
2261;0;1
2262;0;7
2263;0;9
2264;3;4
2265;3;4
2266;3;1
2267;0;6
2268;0;7
2269;0;2
2270;0;7
2271;2;8
2272;3;8
2273;2;1
2274;7;9
2275;0;7
2276;0;1
2277;6;1
2278;0;7
2279;0;5
2282;0;5
2283;3;1
2284;0;3
2285;3;7
2286;0;6
2287;3;1
2289;0;8
2290;0;7
2291;0;5
2292;3;9
2293;0;9
2296;3;2
2297;0;8
2298;0;8
2299;0;2
2300;0;3
2301;2;7
2302;6;1
2306;3;4
2307;3;4
2309;0;8
2310;4;9
2311;5;2
2313;0;9
2314;0;7
2315;3;1
2316;3;1
2317;3;7
2319;0;4
2320;8;9
2321;3;6
2322;0;5
2323;5;9
2324;3;1
2325;3;7
2327;0;2
2330;3;4
2331;8;6
2332;3;7
2334;0;7
2335;3;1
2336;0;4
2337;3;6
2338;3;4
2339;2;5
2340;0;4
2341;0;9
2342;3;9
2343;3;1
2344;3;7
2345;8;9
2346;0;5
2348;0;3
2349;0;8
2350;3;2
2351;0;3
2352;3;6
2353;0;2
2354;3;2
2355;3;1
2356;0;1
2357;6;1
2358;3;1
2359;5;1
2360;0;6
2361;3;9
2362;0;8
2363;3;4
2364;0;3
2365;3;7
2366;3;1
2367;0;6
2368;8;4
2369;3;5
2371;0;4
2372;8;7
2373;3;4
2374;8;2
2375;3;4
2377;3;7
2379;3;1
2380;0;9
2381;3;8
2382;0;8
2383;0;6
2386;3;4
2387;3;9
2388;3;6
2390;0;2
2391;0;2
2393;0;8
2394;3;4
2395;0;8
2396;0;2
2397;0;2
2398;3;1
2399;3;7
2400;0;5
2401;3;4
2402;3;4
2404;0;4
2405;0;3
2406;0;9
2407;2;7
2409;2;1
2411;3;1
2412;0;2
2413;0;5
2415;8;2
2416;8;1
2418;2;1
2419;0;8
2420;0;9
2421;3;1
2422;3;6
2423;0;8
2424;0;3
2425;3;8
2426;8;9
2428;0;6
2429;3;2
2431;0;3
2433;3;2
2434;0;1
2436;3;4
2437;3;2
2438;8;9
2439;0;2
2440;3;4
2441;0;3
2442;0;7
2443;7;9
2444;3;1
2445;3;5
2446;3;2
2447;9;4
2448;0;9
2449;3;0
2451;0;8
2452;0;5
2454;0;6
2456;8;9
2457;3;4
2459;3;2
2460;0;5
2462;0;2
2463;0;7
2464;3;4
2465;0;6
2467;0;8
2468;3;6
2469;3;6
2470;0;8
2471;3;6
2472;0;9
2473;0;1
2474;2;7
2475;0;2
2476;0;5
2477;0;9
2478;3;9
2480;2;7
2481;0;2
2482;3;7
2484;3;7
2486;0;6
2487;0;5
2488;3;2
2489;3;4
2490;3;7
2491;0;2
2493;3;9
2494;3;9
2495;0;2
2496;3;2
2497;0;9
2498;3;4
2499;3;4
2500;0;2
2502;0;3
2503;0;2
2504;3;1
2505;3;7
2507;3;7
2508;0;6
2509;0;4
2510;6;1
2512;3;8
2513;0;7
2514;2;4
2515;0;5
2516;0;9
2517;0;2
2518;3;5
2519;3;1
2520;0;8
2521;0;7
2523;3;7
2524;6;1
2525;0;5
2526;3;5
2528;5;9
2529;3;1
2530;8;4
2532;0;6
2533;8;3
2534;0;3
2535;3;6
2537;8;4
2538;0;9
2539;0;7
2540;3;5
2541;3;1
2542;0;6
2543;0;8
2544;8;9
2545;0;5
2546;0;5
2547;0;7
2548;3;9
2549;0;3
2550;3;8
2551;0;3
2552;0;8
2553;3;1
2554;0;5
2555;0;3
2556;0;5
