Ziffer-Index;Erkannt als;Richtige Antwort:
2695;4;7
2713;8;0
2715;9;4
2730;2;7
2742;7;9
2743;8;5
2770;8;3
2810;0;5
2836;2;4
2896;0;8
2914;8;3
2927;2;3
2952;5;3
2953;5;3
2986;6;5
2995;8;6
3005;8;9
3030;8;6
3060;7;9
3069;9;4
3073;3;1
3098;9;7
3100;3;5
3110;5;3
3114;2;4
3117;0;5
3136;9;7
3166;2;7
3167;2;3
3173;2;6
3189;4;7
3206;3;8
3216;3;8
3250;6;2
3284;7;8
3289;9;8
3316;4;7
3319;9;8
3329;2;7
3333;9;7
3341;9;4
3369;7;9
3377;6;4
3381;2;3
3399;0;7
3405;9;4
3406;7;8
3410;9;4
3412;7;0
3475;9;3
3490;9;4
3503;1;9
3520;4;6
3525;2;7
3534;6;4
3537;8;5
3549;2;3
3550;5;6
3558;0;5
3567;5;8
3574;7;0
3575;4;7
3591;8;5
3597;3;9
3599;3;2
3604;4;7
3626;3;8
3627;2;8
3629;0;8
3654;8;5
3662;0;8
3672;6;4
3674;5;8
3718;9;4
3730;9;7
3751;8;7
3767;2;7
3778;2;5
3780;6;4
3787;2;3
3794;3;8
3796;8;2
3808;8;7
3817;4;2
3818;6;0
3821;4;9
3836;9;7
3838;9;7
3850;4;9
3853;8;6
3871;3;8
3876;3;2
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3951;9;8
3962;2;3
3985;4;9
3995;5;3
3998;6;4
4007;4;7
4017;9;4
4065;2;0
4075;5;8
4076;6;5
4078;2;9
4086;4;8
4093;4;9
4131;3;5
4137;4;8
4140;2;8
4145;0;8
4152;1;5
4163;0;9
4167;8;2
4176;7;2
4201;5;1
4205;8;2
4207;2;8
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4248;4;2
4265;1;4
4269;6;4
4289;7;2
4291;9;4
4300;8;5
4301;6;9
4306;7;3
4311;5;3
4317;7;3
4350;8;2
4356;8;5
4374;6;5
4405;4;9
4435;7;3
4438;6;4
4451;8;2
4477;6;0
4479;7;9
4497;7;8
4500;1;9
4507;2;1
4536;5;6
4540;3;7
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4639;9;8
4640;7;8
4657;2;3
4671;3;8
4681;4;9
4690;2;7
4724;0;8
4731;7;8
4736;2;7
4740;5;3
4751;6;4
4785;8;3
4807;0;8
4814;4;6
4823;4;9
4834;6;0
4837;2;7
4860;9;4
4879;6;8
4956;4;8
4966;8;7
4978;7;8
4990;2;3
4997;8;2
5038;2;3
5046;2;3
5054;8;3
5067;2;3
5068;1;4
5078;2;3
5140;2;3
5143;2;3
5173;6;8
5176;4;8
5183;4;8
5209;5;8
5231;5;8
5246;9;7
5278;7;8
5288;7;8
5299;7;9
5331;6;1
5360;7;8
5380;7;8
5504;0;3
5522;0;8
5547;0;8
5560;9;7
5569;0;8
5593;6;0
5600;9;7
5601;4;8
5617;9;4
5620;9;7
5642;8;1
5647;4;8
5649;9;7
5653;6;0
5654;8;7
5663;9;7
5677;6;4
5709;9;7
5734;7;3
5735;6;5
5749;6;8
5780;2;3
5835;9;7
5842;7;4
5858;4;7
5887;4;7
5955;8;3
5961;7;9
6011;5;3
6015;5;0
6037;9;4
6065;8;3
6075;5;3
6081;8;9
6091;8;9
6116;8;3
6157;8;9
6160;8;3
6166;3;9
6172;8;9
6173;2;9
6174;5;3
6243;4;7
6290;2;3
6400;2;0
6421;2;3
6424;6;0
6426;6;0
6428;6;0
6495;2;8
6505;0;9
6538;2;6
6542;7;3
6553;6;4
6558;2;6
6569;9;3
6571;7;9
6577;2;7
6597;7;0
6598;0;5
6625;7;8
6651;5;0
6706;9;5
6743;2;1
6755;2;8
6768;2;7
6785;6;2
6872;2;4
6894;7;0
6895;7;9
6919;7;9
6945;7;8
6981;8;5
7032;9;7
7094;9;8
7121;9;8
7208;9;8
7220;3;8
7240;4;5
7320;9;7
7333;9;3
7350;9;3
7432;3;7
7434;5;4
7445;2;7
7451;6;5
7462;7;9
7473;5;4
7490;2;7
7492;7;2
7504;2;7
7524;0;8
7538;9;7
7565;4;7
7603;0;8
7732;8;5
7779;8;5
7797;2;5
7800;2;3
7809;8;5
7812;8;1
7821;2;3
7822;2;1
7842;8;5
7844;9;7
7847;2;1
7849;2;3
7850;8;5
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7886;4;2
7899;8;1
7900;8;1
7905;0;3
7911;2;1
7916;2;1
7918;6;5
7920;2;1
7928;2;1
7990;8;1
8010;2;3
8020;8;1
8050;2;3
8062;8;5
8091;8;2
8094;8;2
8115;8;3
8164;2;1
8183;5;8
8244;2;1
8246;8;3
8255;9;4
8272;8;3
8277;8;3
8279;5;8
8308;5;3
8322;6;9
8332;7;9
8339;4;8
8408;6;8
8410;6;8
8486;0;8
8493;8;1
8520;9;4
8522;6;8
8639;3;2
9009;2;7
9010;8;2
9015;2;7
9019;2;7
9022;2;3
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;2;7
9054;7;9
9211;9;4
9217;2;3
9245;7;9
9280;5;8
9332;2;3
9425;6;0
9433;6;8
9506;7;8
9522;9;7
9534;9;7
9544;7;9
9560;9;7
9587;4;9
9624;8;3
9629;4;8
9634;8;0
9643;7;1
9679;5;6
9698;5;6
9701;7;9
9716;3;2
9719;0;5
9726;3;2
9729;6;5
9734;9;7
9738;6;4
9741;7;9
9742;8;3
9744;1;8
9745;2;4
9746;9;7
9749;6;5
9752;0;2
9768;0;2
9770;0;5
9779;8;2
9808;4;9
9811;3;2
9831;8;5
9832;8;2
9839;7;2
9840;2;3
9856;5;9
9867;8;2
9874;3;2
9875;9;8
9879;2;0
9888;0;6
9890;6;9
9893;8;2
9905;7;3
9922;9;4
9941;6;5
9943;8;3
9944;8;3
9975;2;3
9982;2;5
