Ziffer-Index;Erkannt als;Richtige Antwort:
6692;7;9
6693;5;6
6694;8;1
6704;2;3
6706;7;5
6707;2;6
6710;7;9
6714;5;3
6716;1;5
6721;4;2
6722;2;3
6727;8;3
6730;9;7
6736;5;3
6739;2;3
6740;0;9
6741;9;7
6743;2;1
6744;8;2
6745;5;3
6746;4;5
6749;5;6
6762;2;7
6763;2;3
6764;2;6
6767;2;3
6768;2;7
6769;9;4
6772;4;9
6774;2;6
6775;1;5
6782;0;6
6785;4;2
6788;1;5
6790;2;3
6793;4;9
6794;9;3
6801;5;3
6804;2;6
6811;5;3
6814;4;6
6821;5;3
6824;2;6
6831;1;2
6840;5;3
6842;2;6
6846;2;6
6847;4;6
6857;5;3
6862;5;3
6863;5;3
6872;7;4
6873;1;3
6875;1;3
6876;5;3
6881;2;6
6882;1;3
6893;1;6
6896;2;6
6898;9;8
6900;2;6
6905;8;9
6906;6;2
6907;0;3
6909;9;5
6914;5;9
6918;5;3
6922;2;6
6926;4;6
6930;4;3
6940;2;3
6950;2;3
6953;2;6
6957;8;3
6966;2;6
6973;0;3
6975;2;3
6982;5;3
6985;2;3
6987;2;6
6997;9;4
7006;1;3
7010;9;3
7017;4;6
7020;2;6
7024;5;3
7026;0;3
7030;9;7
7038;2;6
7039;2;6
7040;5;3
7042;2;6
7050;2;6
7051;2;6
7055;8;3
7061;4;9
7065;8;3
7068;2;6
7075;5;3
7081;4;9
7089;4;9
7090;1;5
7094;9;8
7097;5;3
7103;1;3
7104;8;3
7105;2;6
7110;2;6
7117;8;3
7119;8;3
7121;9;8
7122;7;6
7130;8;3
7131;8;3
7132;4;9
7136;4;9
7140;1;3
7157;1;3
7170;8;3
7178;2;5
7179;2;6
7185;0;3
7187;0;5
7193;0;3
7195;2;5
7196;2;6
7207;5;3
7209;5;6
7210;8;6
7211;5;3
7212;4;2
7213;2;6
7214;8;3
7215;8;3
7222;8;3
7224;7;9
7233;0;3
7235;9;2
7236;7;9
7239;2;6
7240;1;5
7241;1;5
7246;7;9
7248;2;3
7250;5;3
7252;8;3
7254;7;9
7257;0;3
7258;5;6
7262;8;1
7268;4;7
7272;8;3
7275;2;6
7282;2;3
7285;2;6
7292;8;3
7295;2;6
7305;2;6
7310;2;6
7311;2;3
7312;8;3
7314;2;6
7326;2;3
7329;5;3
7331;2;6
7332;9;4
7333;5;3
7335;2;6
7350;9;3
7358;2;6
7365;8;3
7374;5;3
7387;0;6
7389;2;6
7396;9;3
7398;2;3
7401;0;3
7404;2;6
7407;0;3
7413;8;4
7414;0;5
7415;0;6
7425;9;4
7431;5;3
7432;2;7
7433;2;8
7434;8;4
7435;9;3
7436;8;3
7437;4;5
7443;2;6
7451;1;5
7454;8;5
7458;1;3
7459;5;9
7466;2;6
7470;5;3
7472;4;2
7473;1;4
7474;1;5
7476;2;3
7479;5;3
7484;9;3
7490;2;7
7494;2;4
7498;6;5
7501;1;3
7504;2;7
7509;5;3
7512;2;6
7519;2;3
7521;2;5
7522;2;6
7523;9;7
7529;5;3
7531;2;5
7532;2;6
7541;2;5
7542;2;5
7543;2;3
7545;5;8
7549;2;6
7551;5;3
7554;5;3
7565;4;7
7568;2;3
7576;2;6
7577;2;5
7579;4;9
7580;4;9
7583;2;5
7585;2;6
7588;5;9
7590;5;3
7595;8;3
7603;5;8
7606;9;7
7610;5;3
7613;2;6
7620;5;3
7627;6;2
7628;5;3
7631;5;6
7637;0;2
7639;5;3
7643;6;5
7644;5;3
7651;4;9
7656;5;3
7667;2;6
7673;8;5
7674;8;3
7675;1;3
7681;2;6
7690;1;3
7691;1;8
7692;5;3
7705;2;6
7709;2;6
7712;2;6
7714;5;3
7719;5;3
7721;2;6
7730;2;3
7733;2;6
7736;8;9
7740;2;3
7750;2;3
7753;2;6
7758;2;6
7761;2;6
7763;5;3
7768;2;6
7771;2;3
7778;2;6
7779;6;5
7786;7;9
7787;2;6
7792;2;6
7797;2;5
7798;2;3
7800;2;3
7804;2;3
7808;2;5
7816;2;6
7819;8;5
7821;2;3
7824;2;6
7826;1;5
7829;2;3
7831;2;3
7841;0;3
7842;8;5
7843;0;6
7847;8;1
7849;2;3
7850;0;5
7851;0;6
7856;8;1
7857;4;2
7858;2;3
7859;8;5
7860;0;6
7870;4;5
7874;7;9
7875;2;3
7876;9;2
7877;9;7
7886;4;2
7888;4;5
7891;2;6
7893;0;3
7897;2;6
7899;8;1
7902;9;7
7904;2;6
7905;2;3
7906;2;6
7912;9;7
7915;9;7
7918;2;5
7920;8;1
7921;2;8
7925;2;6
7927;9;7
7932;2;3
7936;8;3
7939;2;6
7945;4;2
7946;2;3
7949;2;6
7956;5;3
7959;2;6
7968;2;3
7970;2;6
7981;2;3
7983;5;3
7993;5;3
7995;5;3
7996;1;5
8003;8;7
8010;8;3
8013;2;6
8014;5;3
8026;2;3
8032;5;3
8040;2;6
8041;2;6
8050;2;3
8060;8;3
8062;8;5
8063;2;6
8064;8;7
8070;5;3
8073;2;6
8080;2;3
8081;2;4
8083;2;6
8087;5;3
8091;5;2
8094;8;2
8095;8;4
8096;2;6
8097;0;8
8103;2;6
8104;2;6
8106;9;7
8110;9;7
8115;5;3
8116;2;6
8120;8;3
8123;2;6
8130;5;3
8132;1;5
8133;2;6
8140;8;3
8143;5;6
8144;9;7
8148;2;6
8151;9;7
8154;5;3
8156;9;3
8158;0;5
8160;0;5
8162;8;3
8165;4;2
8167;5;3
8169;2;6
8170;4;5
8171;5;3
8182;7;9
8186;8;3
8197;2;6
8198;4;2
8200;2;6
8201;8;3
8204;0;4
8206;8;3
8213;7;9
8215;5;3
8217;5;8
8226;8;3
8227;7;9
8230;7;9
8237;2;6
8240;5;6
8246;5;3
8253;9;2
8254;5;3
8263;7;3
8270;0;5
8271;5;3
8272;5;3
8274;7;9
8275;4;5
8276;2;4
8277;5;3
8279;7;8
8281;2;6
8288;4;9
8290;5;3
8293;8;3
8294;5;8
8296;8;3
8297;5;8
8299;1;5
8308;5;3
8310;8;2
8311;0;6
8316;2;7
8326;2;6
8327;2;5
8328;5;3
8331;0;5
8332;7;9
8337;5;3
8339;4;8
8341;2;6
8346;5;3
8349;2;6
8353;4;2
8354;5;3
8362;5;3
8370;5;3
8372;4;9
8379;5;3
8393;8;3
8397;0;3
8399;2;6
8404;7;9
8407;5;3
8408;1;8
8410;2;8
8411;8;3
8412;4;5
8416;1;4
8419;5;3
8426;4;9
8429;5;3
8430;5;3
8431;7;9
8435;7;3
8441;0;6
8444;4;5
8446;2;6
8451;8;3
8454;2;6
8456;0;8
8457;7;9
8461;2;3
8464;2;6
8471;8;3
8474;2;6
8476;0;8
8478;2;6
8483;2;3
8485;8;3
8489;2;3
8494;5;3
8497;9;7
8499;2;6
8507;1;5
8508;0;3
8510;9;7
8512;9;7
8518;2;3
8519;9;7
8520;9;4
8522;2;8
8525;9;7
8527;9;4
8530;0;8
8533;0;3
8541;9;7
8542;2;6
8546;2;6
8551;5;3
8553;0;5
8554;0;6
8561;9;3
8570;2;3
8572;0;6
8581;8;3
8597;8;3
8598;8;3
8603;0;3
8605;0;6
8606;9;7
8607;0;3
8622;0;6
8624;0;3
8628;0;6
8637;0;6
8647;2;6
8655;0;3
8660;8;3
8674;5;3
8684;8;3
8694;2;3
8697;2;6
8701;5;3
8703;2;3
8706;5;3
8713;5;3
8716;2;3
8739;2;6
8753;2;3
8756;9;8
8766;2;3
8769;0;6
8771;2;6
8777;8;3
8780;5;3
8785;2;3
8792;2;6
8801;5;3
8811;5;3
8821;5;3
8823;8;5
8828;2;6
8840;1;3
8842;5;3
8848;2;6
8854;5;3
8856;5;3
8860;5;3
8864;5;3
8867;0;3
8869;2;6
8876;5;3
8884;2;6
8890;2;6
8896;2;6
8901;2;6
8903;5;3
8910;5;3
8916;5;3
8924;9;3
8928;7;9
8939;9;3
8944;5;6
8946;5;3
8948;1;5
8949;7;9
8952;9;3
8956;8;7
8957;5;3
8967;5;6
8968;2;6
8970;8;3
8972;2;3
8975;7;3
8981;2;3
8982;1;5
8994;7;9
8998;4;9
9001;2;6
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;9;3
9013;1;5
9014;0;6
9015;2;7
9017;8;1
9019;2;7
9022;1;3
9023;4;9
9024;2;7
9026;4;9
9027;1;3
9028;7;9
9035;1;5
9036;2;7
9040;5;6
9044;2;7
9045;2;7
9046;8;2
9054;7;9
9056;1;3
9059;5;3
9063;5;3
9066;2;6
9068;9;8
9071;8;1
9073;5;3
9082;1;2
9083;5;3
9088;5;8
9091;2;6
9092;9;8
9100;1;3
9106;1;3
9107;1;8
9110;5;8
9115;2;3
9116;9;8
9125;2;3
9126;1;8
9127;2;6
9130;2;6
9136;9;8
9138;2;6
9139;1;8
9141;4;7
9148;2;6
9149;2;6
9156;2;3
9157;8;3
9163;2;3
9168;1;2
9173;9;8
9175;2;3
9177;5;3
9178;2;6
9182;9;3
9185;2;6
9186;4;7
9192;5;3
9194;1;5
9195;2;6
9202;9;3
9207;2;6
9210;2;6
9211;9;4
9214;4;9
9217;2;3
9219;5;3
9227;2;3
9229;9;3
9231;5;3
9234;1;5
9235;5;3
9237;2;8
9238;9;3
9240;0;6
9245;7;9
9247;2;6
9252;4;9
9260;1;5
9261;5;3
9275;1;3
9278;2;6
9280;5;8
9283;1;3
9305;5;3
9306;2;6
9308;2;3
9317;4;6
9332;2;3
9334;2;6
9342;6;3
9343;2;6
9355;2;6
9361;2;6
9363;0;3
9364;2;6
9365;1;3
9366;2;6
9370;2;3
9380;5;3
9390;1;3
9392;2;6
9394;5;8
9409;2;3
9413;9;7
9424;2;6
9426;2;6
9429;8;3
9430;2;3
9431;1;3
9433;2;8
9441;2;6
9445;5;3
9446;1;2
9456;9;2
9460;8;3
9461;2;6
9468;2;3
9474;0;3
9475;2;6
9479;2;3
9482;0;5
9491;9;3
9501;9;3
9504;2;6
9511;5;3
9513;4;5
9522;4;7
9524;5;3
9532;0;6
9533;0;5
9536;9;3
9544;4;9
9548;5;3
9554;8;9
9555;2;6
9558;8;3
9559;2;3
9560;8;7
9561;4;3
9564;2;8
9568;2;6
9579;5;3
9581;5;3
9582;9;3
9587;4;9
9595;8;2
9596;5;8
9600;1;5
9604;5;3
9606;1;5
9607;2;6
9612;2;1
9614;5;3
9624;8;3
9626;1;5
9627;2;6
9632;2;6
9634;8;0
9636;2;3
9638;7;9
9642;7;9
9651;1;5
9654;8;3
9655;2;3
9656;2;3
9658;2;6
9662;8;3
9665;2;6
9670;8;3
9675;1;5
9680;8;3
9692;7;9
9693;2;6
9697;5;3
9698;5;6
9700;1;2
9701;7;9
9702;0;5
9707;1;3
9709;1;5
9710;2;6
9713;4;9
9716;0;2
9717;8;3
9719;0;5
9720;0;6
9721;9;7
9726;6;2
9727;5;3
9730;5;6
9736;5;6
9738;2;4
9740;4;9
9741;4;9
9742;1;3
9744;1;8
9745;2;4
9749;0;5
9750;5;3
9751;0;2
9752;0;2
9754;1;5
9756;5;6
9758;0;3
9762;1;3
9767;4;9
9768;0;2
9770;0;5
9777;0;5
9778;2;6
9779;0;2
9782;5;6
9783;9;4
9787;5;3
9790;2;3
9793;2;6
9794;0;6
9797;8;3
9803;8;2
9804;5;3
9808;4;9
9811;8;2
9812;5;3
9815;5;6
9820;8;2
9821;5;3
9828;5;3
9832;8;2
9833;2;6
9835;2;4
9839;7;2
9840;0;3
9842;2;6
9847;5;2
9849;1;2
9855;8;2
9856;4;9
9858;1;6
9860;0;3
9862;2;6
9867;8;2
9872;5;3
9873;7;4
9874;8;2
9875;5;8
9877;1;5
9879;2;0
9880;8;2
9881;5;3
9882;5;3
9886;2;6
9887;1;8
9888;8;6
9889;1;3
9891;4;9
9892;5;8
9893;8;2
9904;4;2
9905;9;3
9906;2;4
9907;8;5
9914;8;3
9918;7;9
9921;2;6
9924;4;9
9925;2;3
9926;2;8
9932;7;9
9940;0;6
9941;6;5
9942;5;3
9943;5;3
9944;8;3
9945;4;9
9949;0;6
9953;0;6
9958;9;7
9959;1;8
9961;2;6
9965;1;3
9970;2;5
9973;4;9
9975;2;3
9976;2;6
9981;2;6
9982;2;5
9986;8;3
9989;2;6
9992;4;9
9996;2;3
9998;1;5
