Ziffer-Index;Erkannt als;Richtige Antwort:
1466;3;5
1467;9;5
1468;2;0
1469;5;3
1470;3;8
1472;5;3
1473;7;5
1476;0;5
1500;1;7
1502;2;8
1516;9;4
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1549;6;4
1550;7;5
1551;8;2
1553;3;9
1558;8;0
1559;3;9
1568;5;8
1569;4;6
1581;2;7
1583;3;8
1607;5;3
1609;6;2
1611;2;3
1621;6;0
1626;0;6
1628;5;3
1634;9;4
1640;4;9
1650;2;0
1660;2;7
1677;8;5
1678;0;2
1681;7;3
1686;5;8
1691;6;1
1694;3;8
1701;9;4
1702;5;8
1709;5;9
1716;3;7
1718;9;7
1722;4;2
1727;7;3
1732;5;9
1737;3;5
1746;6;3
1748;4;0
1754;2;7
1759;5;8
1764;2;0
1765;5;3
1772;4;7
1774;0;8
1790;4;2
1800;4;6
1808;4;0
1823;9;8
1839;3;2
1850;7;8
1874;8;5
1878;3;8
1901;4;9
1903;4;7
1926;4;3
1931;3;5
1938;6;4
1940;1;5
1948;7;5
1952;7;9
1968;1;8
1969;3;6
1970;3;5
1973;5;8
1982;0;6
2004;7;8
2011;7;3
2016;2;7
2024;9;7
2037;6;5
2040;4;5
2044;7;2
2052;4;8
2053;9;4
2056;3;8
2068;4;9
2070;9;7
2073;8;5
2109;9;3
2116;5;6
2118;0;6
2121;6;8
2125;9;5
2129;4;9
2130;9;4
2135;1;6
2148;9;4
2149;9;8
2153;5;3
2162;8;5
2182;2;1
2186;3;2
2188;8;0
2189;1;9
2192;0;5
2208;3;8
2214;8;5
2218;9;4
2224;6;5
2266;6;1
2269;1;2
2272;0;8
2293;2;9
2299;7;2
2300;5;3
2305;1;3
2325;2;7
2326;5;0
2329;2;0
2339;7;5
2358;6;1
2369;9;5
2370;2;0
2380;0;9
2381;9;8
2387;1;9
2393;0;8
2395;0;8
2400;3;5
2406;4;9
2408;7;3
2414;4;9
2422;4;6
2430;3;8
2438;7;9
2447;9;4
2455;6;0
2488;6;2
2513;9;7
2520;3;8
2526;3;5
2534;5;3
2545;3;5
2560;6;3
2574;7;5
2578;2;7
2582;7;9
2589;7;9
2598;2;8
2604;3;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2616;3;5
2618;5;3
2628;2;7
2631;2;0
2635;4;2
2642;9;7
2645;9;4
2648;0;9
2651;5;6
2653;3;5
2654;1;6
2656;8;0
2658;2;4
2659;1;4
2665;2;7
2670;8;5
2678;9;4
2695;4;7
2698;7;5
2705;6;1
2720;7;9
2730;4;7
2739;4;8
2743;1;5
2756;2;3
2760;4;9
2761;2;0
2770;4;3
2778;6;4
2780;3;2
2797;9;5
2810;0;5
2812;4;9
2813;6;3
2820;2;7
2829;3;5
2845;4;9
2850;0;5
2851;9;7
2854;7;9
2860;2;6
2863;4;9
2896;3;8
2898;9;4
2921;2;3
2925;7;5
2927;2;3
2930;7;5
2945;7;3
2952;5;3
2953;5;3
2954;6;0
2956;3;5
2962;2;0
2969;1;5
2970;7;5
2979;7;9
2988;8;0
2989;1;3
2990;7;8
2992;5;3
2995;5;6
3005;1;9
3023;2;8
3028;3;5
3030;0;6
3033;0;6
3038;9;7
3049;5;3
3060;7;9
3062;5;8
3073;3;1
3078;4;3
3093;3;5
3095;2;5
3098;9;7
3100;3;5
3108;5;3
3114;6;4
3117;9;5
3129;0;3
3132;2;1
3136;9;7
3145;9;5
3150;5;3
3157;3;5
3158;2;8
3166;9;7
3167;5;3
3186;2;8
3189;4;7
3193;2;3
3206;3;8
3216;2;8
3219;6;0
3222;4;6
3225;8;7
3240;3;9
3242;2;0
3243;8;0
3245;1;8
3250;6;2
3251;9;0
3254;5;6
3260;0;2
3263;0;8
3269;0;6
3275;3;5
3284;7;8
3289;9;8
3292;9;7
3300;5;3
3316;4;7
3317;6;0
3324;3;8
3329;4;7
3330;3;2
3333;9;7
3334;9;5
3336;7;5
3347;2;0
3365;1;6
3376;9;7
3377;6;4
3381;2;3
3406;9;8
3409;2;3
3416;0;5
3436;6;2
3447;2;6
3475;7;3
3502;2;8
3503;1;9
3504;7;9
3506;6;5
3511;7;2
3519;3;8
3520;4;6
3525;2;7
3530;9;4
3531;5;3
3547;3;2
3549;2;3
3552;7;5
3557;5;6
3558;0;5
3559;7;8
3565;3;5
3567;5;8
3573;2;7
3574;9;0
3577;1;2
3597;3;9
3604;4;7
3623;7;5
3629;0;8
3645;7;5
3646;5;0
3662;0;8
3674;7;8
3677;8;0
3678;3;5
3681;3;2
3683;2;6
3702;3;5
3716;3;9
3718;9;4
3730;9;7
3739;5;3
3751;4;7
3752;2;4
3755;4;9
3756;3;5
3757;2;8
3763;4;5
3764;7;0
3766;5;3
3767;2;7
3769;9;3
3771;9;8
3780;2;4
3782;0;8
3796;8;2
3800;1;6
3801;0;6
3806;4;5
3808;3;7
3811;3;2
3817;6;2
3818;4;0
3821;4;9
3830;8;0
3834;2;3
3838;4;7
3846;2;6
3848;2;7
3853;0;6
3856;7;9
3871;9;8
3876;1;2
3893;6;5
3902;3;5
3906;3;1
3924;4;9
3926;3;9
3929;8;5
3941;6;4
3946;5;2
3951;7;8
3954;0;8
3955;7;5
3967;7;9
3968;3;5
3975;2;3
3976;1;7
3977;5;3
3984;1;9
3985;4;9
3988;4;8
3994;7;5
4000;4;9
4002;5;3
4007;9;7
4017;9;4
4018;5;3
4031;3;5
4056;7;5
4063;5;6
4065;6;0
4075;0;8
4078;3;9
4080;8;0
4093;4;9
4108;7;5
4117;9;8
4126;0;8
4129;7;9
4154;4;9
4156;8;2
4159;3;8
4165;3;8
4176;6;2
4187;4;2
4203;2;6
4205;6;2
4207;2;8
4211;1;6
4212;0;1
4215;9;7
4224;7;9
4231;2;8
4238;9;7
4239;5;6
4248;8;2
4255;0;5
4256;0;3
4271;3;5
4272;4;9
4284;3;9
4286;2;0
4289;7;2
4297;3;7
4306;7;3
4315;4;5
4316;7;9
4317;7;3
4323;7;5
4338;3;5
4341;3;2
4344;4;9
4355;9;5
4359;7;5
4364;8;5
4368;3;5
4369;4;9
4374;6;5
4380;5;8
4395;2;6
4398;9;8
4403;2;0
4408;0;9
4419;4;8
4423;9;7
4425;4;9
4427;3;2
4433;4;7
4435;7;3
4439;2;6
4451;8;2
4461;7;5
4483;1;4
4488;2;6
4489;3;9
4497;7;8
4498;9;7
4500;1;9
4508;7;8
4509;8;3
4521;7;2
4523;7;8
4528;5;3
4536;2;6
4540;9;7
4548;6;5
4552;5;3
4571;0;6
4575;2;4
4579;2;6
4601;4;8
4613;5;3
4615;4;2
4619;5;6
4634;2;8
4635;5;3
4639;9;8
4640;0;8
4656;9;2
4673;4;9
4679;4;9
4696;3;5
4699;5;6
4722;6;5
4724;0;8
4727;4;3
4735;4;9
4736;2;7
4739;9;0
4751;1;4
4755;6;3
4761;7;9
4763;6;5
4785;8;3
4789;5;8
4798;2;6
4807;0;8
4808;7;3
4810;7;5
4812;1;2
4814;0;6
4823;4;9
4829;3;8
4837;2;7
4838;5;6
4839;2;8
4841;8;3
4852;6;8
4874;0;9
4876;4;2
4879;2;8
4880;8;0
4886;1;7
4888;8;5
4890;2;8
4893;9;4
4910;4;9
4942;3;5
4943;7;2
4950;3;2
4952;5;6
4956;4;8
4963;4;9
4966;9;7
4968;7;9
4976;9;4
4978;5;8
4990;2;3
5001;4;9
5011;1;8
5015;4;9
5026;4;9
5046;2;3
5061;0;8
5062;8;3
5065;1;8
5067;6;3
5074;5;3
5083;1;5
5103;9;8
5135;4;9
5140;6;3
5173;6;8
5176;4;8
5200;9;4
5201;0;4
5209;6;8
5210;7;9
5237;2;3
5246;2;7
5255;2;0
5256;9;4
5278;7;8
5288;9;8
5298;9;8
5299;7;9
5307;8;0
5311;7;9
5319;6;4
5329;0;3
5331;6;1
5360;7;8
5376;9;8
5379;9;8
5380;7;8
5394;7;8
5421;2;6
5450;5;0
5495;7;8
5519;8;0
5525;9;4
5529;8;0
5533;9;7
5560;9;7
5573;5;3
5586;0;8
5592;2;0
5601;4;8
5611;1;8
5616;0;3
5620;9;7
5623;0;3
5635;5;3
5642;7;1
5649;9;7
5653;2;0
5674;0;3
5675;5;8
5678;1;8
5688;9;7
5714;9;7
5726;3;5
5734;4;3
5735;6;5
5749;6;8
5752;6;5
5769;2;5
5797;3;8
5801;0;6
5815;5;3
5824;9;3
5835;9;7
5842;9;4
5843;2;5
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5887;0;7
5888;2;4
5891;6;5
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5918;8;0
5922;3;5
5936;9;4
5955;8;3
5961;7;9
5972;3;5
5973;8;3
5982;3;5
6006;9;7
6023;5;3
6026;5;7
6027;6;2
6035;0;2
6059;8;3
6065;8;3
6071;3;9
6075;5;3
6081;3;9
6085;5;3
6091;3;9
6093;8;2
6109;6;2
6111;8;2
6112;0;9
6124;0;9
6126;3;9
6139;2;3
6157;8;9
6166;3;9
6168;8;9
6172;8;9
6173;8;9
6174;5;3
6223;9;7
6227;3;5
6238;3;8
6304;0;8
6324;2;5
6347;6;8
6358;2;8
6359;2;8
6370;2;3
6385;2;5
6386;2;5
6390;2;5
6392;2;5
6400;6;0
6403;1;8
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6434;9;7
6441;9;7
6449;9;7
6458;9;7
6490;9;7
6492;9;8
6503;9;7
6505;0;9
6517;0;3
6523;4;8
6532;7;0
6547;9;4
6555;9;8
6558;2;6
6565;4;9
6568;4;9
6569;2;3
6571;7;9
6574;6;2
6576;3;7
6577;2;7
6578;6;8
6580;3;0
6587;9;8
6597;7;0
6598;6;5
6603;7;8
6619;9;7
6621;3;0
6625;9;8
6632;1;9
6651;3;0
6688;2;1
6694;2;1
6716;4;5
6721;4;2
6725;4;8
6728;3;5
6740;0;9
6744;4;2
6746;4;5
6749;5;6
6755;9;8
6765;5;8
6768;2;7
6775;7;5
6784;4;9
6785;4;2
6793;4;9
6796;7;2
6813;6;5
6818;8;0
6843;2;0
6872;2;4
6883;2;1
6885;6;2
6886;6;5
6903;7;9
6914;1;9
6945;7;8
6959;2;0
6962;2;0
6964;3;5
6971;2;0
6977;3;5
7043;7;9
7049;6;0
7061;7;9
7070;7;8
7094;9;8
7107;7;9
7117;7;3
7121;7;8
7130;9;3
7198;2;8
7208;7;8
7212;4;2
7216;6;0
7233;7;3
7241;4;5
7248;5;3
7259;7;8
7268;9;7
7309;2;8
7320;9;7
7370;0;8
7402;1;4
7432;2;7
7444;5;8
7446;6;0
7451;4;5
7459;1;9
7473;9;4
7478;3;5
7492;7;2
7498;6;5
7502;5;8
7539;8;2
7541;4;5
7542;4;5
7559;3;5
7565;4;7
7568;2;3
7574;1;4
7579;4;9
7584;9;7
7595;0;3
7612;3;5
7622;3;5
7637;3;2
7641;8;9
7643;3;5
7651;8;9
7679;3;5
7689;3;8
7694;3;8
7698;3;5
7706;8;0
7713;5;8
7720;3;8
7732;8;5
7776;2;8
7779;2;5
7783;8;1
7786;7;9
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7822;8;1
7826;4;5
7842;4;5
7847;8;1
7849;2;3
7850;6;5
7851;2;6
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7860;2;6
7865;9;7
7870;4;5
7875;2;3
7876;9;2
7886;4;2
7888;4;5
7893;0;3
7899;4;1
7902;9;7
7905;2;3
7908;9;7
7912;9;7
7915;9;7
7917;4;2
7918;4;5
7921;4;8
7924;9;7
7928;4;1
7945;4;2
7946;2;3
7951;9;8
7971;9;8
8010;2;3
8014;0;3
8046;9;8
8050;2;3
8072;3;5
8081;2;4
8094;8;2
8115;8;3
8165;4;2
8183;5;8
8198;4;2
8244;2;1
8246;5;3
8258;6;8
8268;2;1
8272;5;3
8273;7;0
8277;5;3
8278;4;0
8279;4;8
8292;7;2
8325;6;0
8332;7;9
8339;4;8
8353;4;2
8375;9;7
8406;9;4
8408;4;8
8410;6;8
8426;4;9
8442;6;4
8444;4;5
8447;3;5
8453;0;5
8457;7;9
8476;0;8
8486;0;8
8489;0;3
8502;3;5
8504;3;9
8508;2;3
8513;6;0
8520;8;4
8522;6;8
8530;0;8
8539;0;5
8553;3;5
8558;8;0
8578;6;5
8611;8;0
8628;2;6
8634;2;0
8639;3;2
8653;3;5
8674;0;3
8684;2;3
8735;9;8
8882;4;9
8942;9;8
8963;9;8
9007;8;3
9009;2;7
9013;1;5
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9024;2;7
9031;2;7
9035;1;5
9036;2;7
9038;6;0
9045;2;7
9057;3;9
9071;8;1
9103;0;4
9158;9;0
9161;5;8
9209;8;2
9211;9;4
9245;7;9
9248;9;7
9252;4;9
9268;7;5
9280;5;8
9290;7;5
9303;3;2
9342;2;3
9391;3;5
9394;6;8
9425;2;0
9446;4;2
9456;9;2
9478;0;5
9482;0;5
9506;9;8
9513;8;5
9534;9;7
9541;8;4
9546;9;7
9572;4;8
9587;4;9
9595;4;2
9610;7;9
9619;9;8
9621;5;0
9624;8;3
9629;4;8
9634;3;0
9636;2;3
9642;7;9
9643;3;1
9655;2;3
9662;2;3
9664;7;2
9677;6;0
9679;5;6
9680;8;3
9688;8;0
9692;7;9
9698;5;6
9700;4;2
9712;5;8
9716;3;2
9719;0;5
9729;6;5
9733;7;9
9741;7;9
9744;1;8
9749;0;5
9770;0;5
9777;0;5
9779;8;2
9808;4;9
9811;3;2
9828;5;3
9839;7;2
9840;0;3
9858;4;6
9867;7;2
9873;2;4
9879;6;0
9882;5;3
9891;7;9
9892;6;8
9893;0;2
9901;4;9
9905;7;3
9906;2;4
9919;9;7
9924;4;9
9925;2;3
9926;5;8
9941;6;5
9943;0;3
9944;9;3
9947;6;4
9959;0;8
9970;6;5
9975;2;3
9980;3;2
9982;6;5
9992;4;9
