Ziffer-Index;Erkannt als;Richtige Antwort:
3756;3;5
3757;6;8
3759;4;9
3760;1;9
3762;1;6
3763;7;5
3764;5;0
3767;6;7
3768;6;0
3769;7;3
3771;3;8
3772;6;2
3773;3;2
3774;5;0
3775;6;2
3776;3;5
3780;6;4
3781;3;8
3782;3;8
3783;4;9
3785;3;2
3790;7;0
3791;4;9
3794;3;8
3796;3;2
3798;1;9
3800;1;6
3801;1;6
3802;6;2
3803;3;0
3804;3;0
3805;3;0
3806;7;5
3807;3;8
3810;3;5
3811;7;2
3813;3;8
3814;7;5
3816;3;8
3817;6;2
3818;6;0
3820;4;9
3821;4;9
3823;6;2
3826;7;5
3827;1;6
3829;3;8
3831;1;9
3832;3;2
3833;3;8
3836;1;7
3839;3;2
3840;4;9
3842;7;9
3844;7;2
3845;3;8
3846;1;6
3847;5;0
3849;5;0
3850;4;9
3853;0;6
3855;7;5
3856;4;9
3857;7;9
3860;3;5
3861;4;9
3862;4;2
3863;3;5
3867;6;0
3868;3;8
3869;7;9
3870;5;0
3871;3;8
3872;7;9
3873;3;8
3874;1;9
3876;3;2
3877;7;5
3879;6;9
3880;3;8
3881;7;9
3882;3;8
3883;3;0
3884;4;9
3885;4;9
3887;3;8
3888;4;9
3889;7;9
3890;7;5
3891;7;9
3892;3;8
3893;3;5
3898;3;5
3899;6;2
3902;3;5
3904;3;2
3905;6;8
3906;3;1
3909;3;2
3911;6;0
3912;6;2
3913;6;2
3915;7;4
3917;3;5
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;3;2
3933;6;2
3934;3;8
3936;6;7
3938;1;4
3940;9;0
3941;6;4
3945;3;2
3946;3;2
3948;0;6
3949;3;8
3950;7;9
3951;7;8
3952;3;5
3954;3;8
3955;7;5
3957;3;5
3958;3;2
3960;7;5
3963;3;2
3964;6;8
3966;4;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;7;4
3972;3;6
3975;6;3
3976;1;7
3980;5;0
3981;4;9
3982;5;0
3984;1;9
3985;7;9
3986;3;2
3987;3;8
3988;3;8
3989;1;0
3992;7;9
3997;1;7
3999;7;9
4000;4;9
4002;6;3
4007;6;7
4009;1;9
4011;3;8
4013;3;1
4015;7;9
4016;1;9
4017;1;4
4019;1;6
4020;3;8
4023;5;0
4027;1;7
4029;1;4
4030;1;9
4031;3;5
4033;5;0
4034;5;0
4037;3;6
4038;3;2
4040;7;9
4041;3;8
4043;5;0
4047;7;9
4048;5;0
4052;3;5
4053;1;7
4055;6;2
4056;7;5
4058;3;8
4063;3;6
4065;6;0
4066;6;2
4068;3;8
4070;5;0
4071;7;4
4075;3;8
4078;7;9
4082;3;0
4086;3;8
4088;4;9
4091;6;0
4092;3;8
4093;7;9
4094;3;5
4095;4;9
4096;3;8
4098;4;2
4100;3;2
4101;7;9
4102;1;7
4103;6;2
4107;9;7
4108;7;5
4111;4;9
4112;7;8
4113;6;2
4114;3;2
4115;6;2
4116;3;8
4117;3;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;3;8
4127;3;2
4129;1;9
4131;7;5
4133;6;2
4134;7;9
4135;1;2
4136;3;8
4137;3;8
4140;4;8
4141;1;8
4143;7;9
4145;3;8
4146;3;0
4148;4;7
4149;6;2
4150;5;0
4152;7;5
4154;3;9
4155;5;0
4156;3;2
4157;6;0
4158;4;9
4159;3;8
4161;6;2
4163;3;9
4165;3;8
4167;3;2
4173;6;2
4174;7;9
4176;6;2
4180;3;2
4182;7;9
4183;4;9
4184;1;9
4187;7;2
4188;5;0
4189;3;2
4193;1;6
4198;7;9
4199;1;7
4204;6;2
4205;6;2
4206;3;2
4207;3;8
4208;6;0
4210;6;9
4211;7;6
4212;3;1
4213;7;9
4214;1;7
4218;3;8
4221;7;4
4222;6;3
4224;1;9
4225;4;7
4226;3;5
4228;4;7
4230;5;8
4231;3;8
4233;7;5
4235;4;9
4236;7;5
4237;7;9
4238;3;7
4239;3;6
4240;7;9
4244;6;3
4245;4;9
4246;3;8
4247;3;2
4248;3;2
4250;3;2
4251;7;8
4253;3;8
4254;7;5
4255;3;5
4257;7;9
4259;1;9
4260;6;2
4261;3;5
4263;3;5
4265;1;4
4266;1;4
4269;6;4
4271;3;5
4272;4;9
4274;3;2
4275;6;2
4278;5;0
4279;4;2
4280;1;9
4281;1;0
4282;5;0
4283;7;9
4284;3;9
4286;3;0
4287;4;9
4289;3;2
4290;7;8
4293;4;9
4294;3;9
4296;6;2
4298;4;9
4299;1;9
4300;3;5
4301;6;9
4302;6;5
4305;5;8
4306;7;3
4307;7;5
4309;4;9
4310;7;5
4312;7;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4319;7;9
4320;6;0
4321;3;9
4323;7;5
4325;7;9
4326;6;2
4327;5;0
4330;3;5
4332;1;4
4333;1;9
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4341;3;2
4342;3;2
4343;3;0
4344;4;9
4345;6;2
4348;5;0
4350;3;2
4351;3;0
4353;3;0
4354;6;2
4355;3;5
4356;3;5
4358;1;9
4360;3;5
4362;3;8
4363;4;9
4364;3;5
4365;3;0
4367;6;2
4368;3;5
4369;1;9
4370;3;0
4371;7;8
4372;3;8
4373;0;4
4374;6;5
4375;3;8
4376;3;8
4380;6;8
4381;3;5
4383;4;9
4384;6;2
4385;3;2
4387;6;2
4389;3;8
4390;3;8
4396;7;4
4398;3;8
4399;3;8
4400;3;7
4401;3;2
4402;3;2
4403;5;0
4405;1;9
4407;7;9
4408;7;9
4410;7;9
4411;3;8
4412;1;6
4413;1;6
4415;6;2
4417;7;9
4418;3;2
4419;3;8
4420;3;5
4422;3;5
4424;7;9
4425;7;9
4426;1;9
4427;3;2
4429;3;8
4431;1;4
4432;3;0
4433;4;7
4434;3;8
4435;7;3
4436;7;9
4438;7;4
4440;3;5
4442;6;2
4444;7;9
4445;4;2
4449;7;6
4451;3;2
4452;3;8
4454;3;9
4455;7;8
4456;1;2
4460;1;7
4469;6;3
4470;3;0
4472;7;5
4473;3;0
4476;1;2
4477;3;0
4478;3;8
4479;1;9
4480;7;9
4481;1;4
4482;3;2
4483;1;4
4486;3;8
4489;3;9
4494;6;3
4495;5;0
4496;3;8
4497;3;8
4498;4;7
4500;3;9
4501;6;3
4502;7;9
4503;4;2
4504;9;2
4505;3;9
4506;3;2
4508;3;8
4510;3;2
4511;4;9
4513;7;8
4514;7;4
4515;7;0
4517;6;2
4518;3;8
4520;7;5
4523;7;8
4527;5;0
4534;7;9
4536;3;6
4543;3;8
4545;3;8
4546;3;2
4547;4;6
4548;3;5
4549;6;2
4550;4;9
4551;3;7
4553;4;9
4554;7;0
4555;4;9
4556;7;9
4560;7;9
4561;1;7
4562;3;2
4566;4;7
4567;7;4
4569;3;5
4570;6;9
4572;3;8
4573;3;2
4575;6;4
4577;7;5
4578;1;7
4582;6;2
4583;7;5
4584;7;9
4585;4;9
4592;4;9
4594;3;2
4601;3;8
4604;6;0
4607;3;6
4608;3;8
4609;1;4
4610;7;9
4611;6;0
4613;1;3
4614;6;0
4615;6;2
4616;4;9
4617;6;0
4625;3;2
4626;3;8
4628;5;0
4629;3;8
4632;6;2
4633;7;9
4634;0;8
4636;6;2
4639;3;8
4640;3;8
4641;3;0
4644;7;9
4648;7;9
4650;6;0
4652;7;4
4654;6;7
4656;7;2
4658;4;7
4659;4;9
4660;4;7
4662;1;9
4663;7;9
4665;1;9
4666;3;2
4667;3;8
4668;6;2
4669;1;7
4671;3;8
4672;3;0
4673;7;9
4679;7;9
4681;4;9
4682;1;9
4683;4;9
4684;6;2
4686;3;6
4689;3;5
4690;6;7
4692;3;9
4693;4;7
4695;7;4
4696;3;5
4699;1;6
4700;4;9
4701;7;9
4702;3;6
4705;1;2
4706;7;9
4707;3;8
4709;6;2
4710;3;2
4712;7;5
4713;6;2
4716;6;2
4718;5;0
4720;3;0
4722;7;5
4723;4;2
4724;6;8
4725;6;2
4726;3;8
4728;3;5
4730;1;7
4731;7;8
4734;3;2
4735;1;9
4737;3;8
4738;6;4
4739;6;0
4741;3;0
4743;3;8
4744;3;8
4746;1;7
4748;3;8
4750;3;8
4751;6;4
4752;7;9
4753;3;8
4755;6;3
4756;5;8
4760;1;7
4761;7;9
4762;3;5
4763;1;5
4765;1;6
4769;7;9
4775;6;2
4776;6;0
4777;7;8
4786;7;9
4788;3;0
4789;3;8
4792;3;8
4794;1;7
4795;7;9
4797;3;8
4799;7;9
4801;6;2
4803;7;4
4804;6;0
4805;1;2
4807;3;8
4809;7;5
4810;7;5
4812;1;2
4814;3;6
4817;3;8
4819;7;0
4820;5;8
4821;1;7
4822;3;8
4823;1;9
4824;3;0
4825;3;8
4826;1;4
4828;3;5
4829;5;8
4830;3;5
4834;9;0
4835;7;9
4838;3;6
4839;7;8
4840;4;9
4842;1;4
4843;7;9
4844;3;5
4845;3;8
4846;4;9
4848;3;2
4849;3;8
4850;3;8
4851;3;6
4852;3;8
4856;7;9
4857;3;0
4860;7;4
4863;6;8
4866;1;4
4867;3;5
4870;6;2
4874;6;9
4876;4;2
4878;3;2
4879;3;8
4880;3;0
4882;3;6
4884;7;9
4886;1;7
4887;5;0
4888;3;5
4889;6;2
4890;6;8
4891;5;0
4894;5;3
4895;3;8
4896;1;4
4898;1;6
4899;3;2
4901;7;9
4905;3;2
4910;4;9
4911;1;4
4915;3;5
4918;1;9
4919;7;9
4920;6;2
4922;3;8
4923;6;0
4929;1;4
4930;3;1
4937;5;0
4939;4;2
4941;6;2
4942;3;5
4943;3;2
4944;6;2
4945;7;9
4947;3;9
4948;3;8
4950;3;2
4952;5;6
4954;3;2
4956;4;8
4957;5;0
4958;5;0
4959;3;0
4960;3;8
4961;3;2
4962;6;2
4963;7;9
4964;6;2
4965;6;2
4966;1;7
4967;7;9
4968;4;9
4969;3;2
4971;3;5
4974;7;4
4975;7;9
4978;7;8
4979;3;5
4980;3;6
4981;3;2
4982;3;8
4986;3;8
4987;1;4
4988;7;9
4989;7;9
4990;6;3
4991;1;7
4995;6;2
4997;6;2
4998;1;4
4999;5;0
5001;3;9
5002;7;9
5003;3;8
5006;6;0
5008;7;0
5009;7;9
5011;3;8
5015;4;9
5016;3;8
5017;4;9
5018;6;2
5020;3;5
5021;7;5
5022;4;9
5023;0;4
5024;6;2
5026;7;9
5027;1;4
5029;7;9
5032;7;4
5033;3;0
5035;6;0
5037;6;2
5038;6;3
5041;7;8
5042;7;9
5043;5;0
5045;6;2
5047;6;4
5049;3;8
5050;7;9
5051;6;0
5053;9;2
5055;6;4
5056;7;5
5059;3;8
5060;7;9
5061;3;8
5065;3;8
5067;6;3
5068;1;4
5069;7;0
5070;7;9
5073;7;9
5075;7;8
5076;1;4
5079;5;0
5080;7;9
5083;7;5
5084;1;4
5086;6;2
5087;5;0
5089;6;2
5095;6;2
5096;7;4
5097;1;7
5098;7;5
5099;6;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5105;6;2
5106;7;9
5108;5;0
5109;7;0
5111;6;5
5118;3;8
5119;6;2
5120;6;2
5123;7;4
5124;7;0
5125;6;2
5126;1;4
5127;7;2
5129;7;8
5130;7;9
5133;5;0
5134;7;5
5135;7;9
5137;7;9
5138;7;8
5140;6;3
5141;5;0
5142;3;8
5143;6;3
5144;7;9
5146;7;3
5147;5;0
5149;6;2
5152;3;5
5155;6;0
5157;3;2
5159;7;4
5162;1;7
5163;3;8
5164;7;9
5165;7;0
5167;6;2
5170;9;5
5173;3;8
5174;7;5
5176;4;8
5182;7;9
5183;3;8
5184;3;8
5187;3;5
5188;3;8
5189;6;2
5192;3;2
5194;3;5
5195;6;4
5197;3;5
5198;7;8
5200;1;4
5201;3;4
5204;3;8
5206;6;5
5207;3;5
5209;3;8
5210;7;9
5216;6;2
5217;3;2
5219;7;9
5220;7;9
5223;7;5
5226;3;8
5231;7;8
5233;7;9
5236;3;8
5239;7;4
5240;1;7
5241;7;0
5242;3;9
5243;9;0
5244;6;0
5247;1;9
5249;7;0
5250;6;2
5251;9;0
5253;5;0
5257;3;0
5259;7;0
5260;7;4
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5270;3;0
5272;6;2
5274;7;4
5278;7;8
5279;7;9
5280;6;0
5282;6;2
5285;3;5
5288;7;8
5289;7;9
5290;5;0
5292;6;2
5298;5;8
5299;7;9
5300;3;8
5302;3;5
5305;5;0
5306;7;8
5308;6;2
5311;7;9
5312;7;4
5315;7;9
5319;3;4
5320;3;0
5333;4;9
5335;7;4
5338;3;2
5340;6;2
5343;1;8
5344;7;9
5345;1;4
5348;6;4
5349;7;8
5352;7;9
5355;6;4
5360;7;8
5366;6;2
5367;6;2
5368;5;0
5369;5;0
5373;7;9
5374;7;5
5375;7;9
5376;3;8
5377;7;9
5379;7;8
5380;7;8
5381;6;2
5385;6;2
5386;7;9
5387;7;8
5388;4;9
5390;6;2
5392;6;2
5393;7;4
5394;1;8
5395;6;4
5397;3;5
5401;3;6
5403;3;8
5404;7;9
5405;5;0
5409;6;4
5413;3;8
5414;7;9
5415;5;0
5417;4;2
5423;3;8
5424;7;9
5427;7;2
5428;5;0
5429;7;9
5430;6;0
5433;3;8
5434;3;8
5435;3;0
5436;6;2
5438;3;8
5439;7;4
5440;7;4
5443;6;0
5444;7;4
5445;6;5
5447;7;9
5449;4;2
5450;5;0
5452;6;0
5455;6;2
5456;7;9
5459;6;0
5462;5;8
5463;3;0
5464;7;4
5468;6;3
5470;6;0
5473;3;5
5475;6;2
5476;7;4
5478;3;8
5487;6;2
5488;3;5
5489;3;8
5491;4;9
5493;3;8
5494;6;2
5495;3;8
5502;6;2
5503;7;9
5504;6;3
5505;3;0
5507;6;2
5510;3;5
5515;6;2
5518;3;5
5519;3;0
5521;3;2
5522;3;8
5523;7;9
5525;0;4
5526;3;0
5527;6;9
5528;3;5
5530;3;8
5531;5;0
5536;3;2
5537;6;9
5541;3;2
5543;3;8
5545;6;2
5546;6;9
5547;3;8
5548;3;8
5554;3;0
5556;0;4
5557;3;2
5559;0;4
5561;0;4
5562;3;2
5564;0;4
5565;7;9
5567;3;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5577;6;4
5578;3;8
5579;3;5
5580;7;9
5582;4;9
5584;5;0
5586;3;8
5587;7;9
5589;3;8
5593;6;0
5595;6;2
5600;1;7
5601;3;8
5602;7;9
5605;6;2
5607;7;4
5608;6;5
5611;3;8
5612;7;9
5613;5;0
5615;6;2
5617;1;4
5618;3;5
5621;3;8
5622;7;9
5624;3;5
5626;6;2
5627;1;9
5629;6;2
5631;1;4
5633;7;5
5634;6;2
5636;6;2
5639;1;9
5641;6;2
5643;6;2
5644;6;8
5645;1;9
5647;6;8
5648;6;8
5649;1;7
5650;3;8
5652;3;0
5653;6;0
5654;1;7
5656;3;8
5658;7;5
5662;0;5
5663;1;7
5667;6;2
5668;3;5
5669;5;0
5671;7;9
5672;7;9
5673;5;0
5675;3;8
5676;7;4
5678;3;8
5680;3;8
5683;4;9
5685;3;0
5686;5;0
5692;6;2
5695;5;0
5698;7;4
5701;3;8
5704;4;9
5705;6;9
5706;7;5
5707;7;9
5709;1;7
5710;3;8
5714;1;7
5716;6;2
5717;3;2
5718;3;0
5719;4;9
5723;6;2
5726;3;5
5728;1;7
5729;7;8
5730;7;9
5731;3;0
5733;6;2
5735;3;5
5737;5;0
5739;6;2
5742;3;5
5744;7;8
5745;1;7
5748;6;2
5749;7;8
5752;3;5
5753;4;9
5754;6;9
5756;6;0
5757;7;9
5761;6;2
5763;6;2
5765;3;8
5767;6;2
5769;3;5
5771;3;8
5772;6;2
5775;7;8
5777;3;8
5778;6;0
5779;3;5
5781;7;9
5784;4;9
5785;6;2
5787;7;9
5790;7;9
5791;6;0
5797;3;8
5799;6;2
5800;4;9
5802;3;5
5803;3;8
5805;7;9
5806;6;0
5812;3;0
5813;7;9
5814;6;3
5818;3;0
5820;6;2
5821;3;5
5823;6;2
5827;1;0
5829;7;2
5830;3;0
5832;9;4
5835;6;7
5836;3;8
5837;7;9
5838;5;0
5840;6;2
5841;6;3
5842;7;4
5846;3;8
5847;7;0
5849;6;2
5851;6;4
5852;3;5
5854;6;7
5855;7;8
5856;7;9
5857;3;8
5858;1;7
5861;1;7
5862;3;5
5863;3;2
5864;3;8
5867;3;5
5868;7;9
5869;4;9
5871;7;9
5875;3;8
5876;3;8
5877;1;6
5878;6;3
5879;6;2
5881;3;8
5883;6;2
5885;3;5
5887;6;7
5888;6;4
5891;3;5
5894;7;9
5895;6;2
5897;7;9
5899;3;0
5905;3;8
5906;6;7
5907;6;2
5908;7;9
5910;3;5
5911;3;8
5913;3;5
5918;3;0
5919;4;9
5921;7;2
5922;3;5
5924;3;2
5929;3;0
5931;6;2
5934;3;2
5936;0;4
5937;3;5
5940;3;8
5941;4;9
5942;6;0
5944;3;2
5947;3;5
5948;1;6
5949;1;7
5950;3;8
5951;1;9
5954;4;2
5957;3;5
5960;3;8
5961;4;9
5962;3;8
5964;3;5
5965;6;0
5967;3;8
5968;4;9
5971;7;9
5972;3;5
5976;3;8
5977;4;9
5980;6;0
5981;3;5
5982;6;5
5983;3;2
5985;3;5
5987;6;0
5988;1;7
5990;6;0
5992;1;7
5995;3;8
5996;4;9
5997;3;5
5999;1;7
6000;7;9
6001;3;8
6004;3;8
6006;4;7
6007;1;7
6010;6;2
6011;6;3
6013;1;4
6014;6;2
6018;3;8
6019;1;4
6022;4;9
6024;3;8
6026;1;7
6027;3;2
6028;3;5
6032;4;9
6035;3;2
6036;6;2
6039;7;9
6041;3;2
6042;3;5
6043;3;5
6047;4;9
6048;1;7
6049;3;8
6051;6;2
6052;6;2
6053;3;5
6054;4;7
6055;4;9
6056;3;8
6057;4;2
6062;6;0
6064;6;2
6065;6;3
6067;6;5
6070;6;8
6071;3;9
6072;6;0
6074;3;2
6077;6;5
6080;6;8
6081;3;9
6082;6;0
6084;6;2
6085;6;3
6087;6;5
6090;3;8
6091;6;9
6093;6;2
6095;7;5
6097;6;0
6099;6;0
6106;6;2
6109;6;2
6111;3;2
6112;3;9
6114;6;0
6117;6;0
6118;6;2
6120;9;5
6123;6;2
6124;3;9
6126;3;9
6127;5;0
6129;5;0
6131;6;0
6132;3;2
6136;7;5
6137;3;8
6139;6;3
6140;6;0
6142;6;5
6143;7;4
6145;3;8
6146;6;5
6148;7;5
6150;3;8
6153;3;8
6154;3;8
6155;6;5
6156;6;2
6157;3;9
6161;3;8
6163;6;0
6165;6;5
6166;5;9
6168;7;9
6172;5;9
6173;7;9
6177;5;3
6178;3;8
6180;6;2
6181;5;0
6183;6;2
6185;7;4
6189;3;8
6190;7;9
6191;5;0
6193;6;2
6199;3;8
6200;7;9
6203;3;2
6209;3;8
6210;7;9
6212;3;8
6214;7;9
6215;7;5
6216;3;5
6217;6;2
6219;3;8
6221;7;9
6225;6;2
6228;7;9
6230;7;9
6234;6;2
6235;7;9
6236;7;5
6238;3;8
6240;6;2
6242;1;7
6245;3;8
6246;6;2
6247;7;9
6248;3;8
6249;7;9
6257;3;5
6259;3;0
6262;3;8
6264;5;0
6266;6;2
6273;7;4
6274;3;2
6275;3;8
6277;3;5
6279;9;2
6280;3;0
6281;6;2
6285;9;3
6286;7;0
6287;5;0
6291;3;5
6295;7;4
6296;3;8
6297;3;8
6302;7;9
6303;7;9
6304;3;8
6305;6;2
6311;6;2
6314;3;5
6318;7;9
6321;6;2
6322;6;3
6324;6;5
6327;3;8
6328;6;0
6330;6;2
6331;6;3
6333;6;5
6336;3;8
6337;6;2
6340;6;2
6341;7;5
6342;6;0
6343;3;8
6344;6;0
6345;6;2
6347;6;8
6348;3;8
6349;6;3
6351;6;0
6352;6;2
6357;6;2
6358;3;8
6359;3;8
6363;1;7
6368;7;5
6369;7;4
6370;6;3
6372;3;8
6373;7;4
6376;4;9
6377;1;7
6381;6;3
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;6;5
6393;1;9
6394;4;9
6395;3;8
6398;6;0
6400;1;0
6401;7;9
6403;3;8
6404;3;8
6405;3;5
6409;4;9
6410;3;8
6411;7;9
6412;0;2
6414;6;5
6415;7;5
6416;7;9
6417;1;4
6418;7;2
6420;4;9
6421;6;3
6422;4;9
6423;6;2
6424;6;0
6426;6;0
6428;6;0
6429;5;0
6431;6;2
6434;1;7
6435;7;8
6436;7;9
6439;6;2
6441;1;7
6442;7;8
6443;7;9
6444;1;0
6446;3;2
6450;3;8
6451;7;9
6455;6;3
6457;7;8
6460;3;4
6461;1;0
6462;6;2
6464;7;8
6465;5;3
6466;3;2
6467;7;8
6469;6;2
6470;1;0
6471;1;7
6473;3;0
6474;6;4
6475;0;4
6477;7;8
6478;3;0
6480;6;2
6485;7;8
6486;7;5
6487;4;9
6489;1;0
6490;1;7
6491;7;5
6492;6;8
6493;3;8
6494;6;3
6495;7;8
6496;7;9
6497;6;2
6499;6;2
6500;7;5
6501;6;3
6503;1;7
6505;6;9
6507;7;9
6508;7;9
6510;7;0
6512;7;9
6513;3;2
6514;6;8
6516;7;4
6519;6;2
6520;7;9
6521;6;2
6522;7;5
6523;3;8
6524;7;9
6526;7;0
6528;6;2
6529;7;4
6530;7;5
6532;5;0
6534;6;2
6541;6;2
6544;3;5
6546;7;0
6552;6;4
6554;6;2
6555;7;8
6557;3;0
6558;1;6
6560;7;9
6561;1;7
6562;6;2
6564;1;3
6565;7;9
6566;6;2
6567;6;0
6568;1;9
6569;6;3
6571;1;9
6573;3;5
6574;7;2
6576;1;7
6577;1;7
6578;3;8
6580;5;0
6581;6;2
6583;3;0
6584;6;2
6587;7;8
6588;3;0
6590;5;0
6592;1;9
6594;6;2
6595;3;8
6597;7;0
6598;6;5
6599;1;7
6600;3;5
6602;5;0
6603;3;8
6605;1;6
6607;6;2
6608;7;9
6610;7;9
6611;7;5
6612;3;8
6614;7;2
6616;6;2
6617;3;8
6620;7;5
6625;3;8
6627;7;9
6629;3;8
6631;3;8
6632;1;9
6635;6;2
6637;1;4
6638;3;5
6641;5;8
6642;7;9
6643;7;0
6645;7;2
6649;3;8
6650;7;9
6651;7;0
6654;3;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;6;8
6667;1;6
6671;7;9
6672;6;0
6677;9;2
6681;6;3
6682;7;9
6686;3;8
6689;1;4
6691;3;6
6692;7;9
6695;7;4
6696;7;4
6698;7;2
6699;7;4
6700;6;4
6701;5;0
6703;6;2
6706;6;5
6709;7;8
6710;7;9
6711;5;0
6715;9;4
6716;7;5
6718;7;9
6719;6;0
6721;7;2
6722;6;3
6723;7;4
6725;6;8
6734;7;4
6735;7;8
6737;6;4
6738;9;4
6739;7;3
6740;7;9
6744;6;2
6746;7;5
6747;7;9
6750;7;0
6752;7;0
6753;6;0
6754;6;2
6755;7;8
6759;5;4
6760;6;0
6761;7;4
6763;7;3
6765;6;8
6769;6;4
6770;5;0
6772;7;9
6773;6;2
6775;7;5
6776;6;8
6778;7;9
6779;6;0
6780;6;4
6781;6;0
6782;3;6
6783;6;1
6784;7;9
6785;4;2
6786;6;0
6787;1;9
6788;7;5
6790;6;3
6793;6;9
6794;5;3
6796;6;2
6797;6;2
6798;3;0
6800;1;2
6803;3;5
6806;3;8
6807;7;9
6810;6;2
6813;6;5
6816;3;8
6817;7;9
6818;3;0
6820;3;2
6821;6;3
6822;9;4
6823;7;5
6826;3;8
6827;1;9
6828;3;2
6831;3;2
6832;3;5
6833;5;0
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6840;1;3
6841;4;0
6844;3;2
6849;1;2
6850;3;8
6851;3;8
6858;1;7
6864;3;8
6865;7;4
6866;3;5
6870;4;9
6872;6;4
6876;6;3
6877;3;0
6878;6;2
6879;6;5
6885;6;2
6886;6;5
6887;7;9
6888;7;9
6889;3;8
6894;4;0
6895;7;9
6897;3;8
6898;6;8
6899;3;5
6903;7;9
6904;3;8
6905;1;9
6906;6;2
6909;7;5
6910;7;9
6912;6;2
6914;1;9
6916;7;9
6919;1;9
6920;0;2
6923;1;0
6924;1;4
6925;5;0
6929;6;2
6931;1;4
6935;7;8
6936;7;9
6937;6;0
6939;6;2
6940;6;3
6942;6;5
6945;7;8
6946;7;9
6947;5;0
6949;6;2
6950;7;3
6952;6;5
6955;7;8
6956;7;9
6958;7;8
6962;6;0
6964;7;5
6967;7;9
6968;7;0
6970;1;0
6971;6;0
6972;7;8
6973;6;3
6975;6;3
6977;3;5
6978;6;0
6979;6;0
6980;1;9
6981;6;5
6983;1;4
6984;7;9
6988;1;9
6989;6;2
6990;1;4
6993;6;2
6995;6;4
6996;4;9
6997;1;4
6998;7;9
6999;1;4
7001;6;2
7002;3;2
7003;3;5
7004;3;8
7007;6;2
7008;7;9
7011;3;8
7012;6;2
7013;6;2
7015;6;2
7016;3;8
7018;6;5
7022;6;2
7025;7;9
7027;3;8
7029;7;5
7030;1;7
7031;3;0
7032;1;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7037;1;0
7043;7;9
7044;1;9
7045;1;4
7046;7;8
7047;1;4
7049;6;0
7057;7;5
7060;3;8
7061;1;9
7064;9;2
7067;7;5
7070;3;8
7071;7;9
7072;3;0
7074;6;2
7075;6;3
7077;7;5
7080;3;8
7081;7;9
7084;1;0
7086;6;0
7089;7;9
7090;7;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;3;8
7100;6;2
7106;1;9
7107;7;9
7108;7;5
7109;7;8
7112;3;0
7114;7;8
7115;6;2
7118;7;9
7120;6;2
7121;1;8
7122;1;6
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;3;0
7131;5;3
7132;7;9
7133;3;0
7134;7;5
7135;7;2
7136;7;9
7137;6;4
7139;3;0
7143;3;8
7146;7;8
7147;6;2
7148;4;9
7154;7;2
7155;7;5
7160;7;5
7161;1;0
7162;1;0
7163;6;2
7164;7;8
7168;6;0
7174;7;9
7175;5;0
7178;7;5
7179;3;6
7181;3;8
7182;4;9
7184;8;2
7185;5;3
7187;6;5
7190;7;0
7192;7;2
7195;7;5
7197;1;7
7198;5;8
7199;7;9
7200;3;8
7201;1;4
7202;5;0
7203;3;0
7205;7;2
7206;7;4
7208;5;8
7210;3;6
7211;7;3
7212;7;2
7216;3;0
7218;6;4
7220;3;8
7221;5;0
7224;7;9
7225;3;0
7227;7;9
7229;7;2
7231;5;0
7234;7;8
7235;7;2
7236;7;9
7237;6;2
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7244;7;8
7245;7;2
7246;7;9
7248;7;3
7249;7;2
7250;5;3
7251;6;4
7252;5;3
7254;7;9
7255;5;0
7256;7;9
7257;6;3
7259;3;8
7261;7;0
7263;6;0
7264;7;5
7265;7;8
7266;6;2
7268;1;7
7271;6;2
7274;3;5
7276;1;7
7277;3;8
7278;1;9
7281;6;2
7287;6;8
7288;7;9
7289;7;0
7291;6;2
7294;6;5
7297;3;8
7298;1;9
7301;7;4
7302;3;8
7304;3;5
7306;7;5
7308;6;2
7309;7;8
7313;3;8
7315;3;5
7317;6;0
7318;4;9
7321;3;2
7322;7;9
7324;3;5
7327;6;2
7328;6;2
7330;6;0
7332;1;4
7333;7;3
7335;1;6
7336;4;9
7337;6;0
7338;1;4
7339;3;8
7345;6;2
7347;7;9
7348;6;2
7349;3;2
7351;3;5
7352;7;5
7354;6;0
7357;7;9
7359;6;2
7360;7;9
7363;6;0
7364;6;2
7366;7;4
7367;6;0
7368;6;0
7369;3;8
7370;3;8
7371;3;8
7372;7;5
7376;7;4
7377;7;9
7378;3;8
7379;3;8
7380;7;9
7381;1;0
7382;1;9
7383;3;8
7384;1;9
7385;6;0
7386;6;2
7388;6;5
7391;1;4
7393;7;5
