Ziffer-Index;Erkannt als;Richtige Antwort:
3902;3;5
3906;3;1
3912;6;2
3924;4;9
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3952;3;5
3955;7;5
3958;3;2
3962;6;3
3964;4;8
3968;3;5
3971;6;4
3976;1;7
3985;4;9
3986;3;2
3989;4;0
3994;8;5
4000;4;9
4002;5;3
4015;4;9
4031;3;5
4044;5;3
4048;5;0
4052;3;5
4063;5;6
4065;4;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4086;6;8
4093;4;9
4131;3;5
4139;4;6
4140;3;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4173;4;2
4176;4;2
4177;4;5
4180;3;2
4187;9;2
4193;4;6
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4230;5;8
4238;4;7
4239;5;6
4248;8;2
4254;3;5
4255;0;5
4260;3;2
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4284;3;9
4287;4;9
4289;7;2
4293;4;9
4297;8;7
4300;3;5
4302;1;5
4306;7;3
4312;1;5
4315;6;5
4316;7;9
4317;7;3
4321;8;9
4323;7;5
4326;6;2
4327;3;0
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4368;4;5
4369;4;9
4374;6;5
4379;9;4
4382;9;4
4391;4;7
4403;2;0
4405;4;9
4407;7;9
4415;0;2
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4440;3;5
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4461;7;5
4477;3;0
4482;3;2
4489;3;9
4494;8;3
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4505;4;9
4521;7;2
4536;2;6
4540;8;7
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4583;1;5
4585;4;9
4601;4;8
4605;8;3
4615;4;2
4616;4;9
4619;8;6
4620;5;6
4633;4;9
4639;7;8
4648;7;9
4656;9;2
4671;3;8
4673;4;9
4679;4;9
4699;1;6
4702;5;6
4722;4;5
4724;0;8
4734;8;2
4739;4;0
4740;5;3
4743;3;8
4751;6;4
4755;6;3
4761;7;9
4785;8;3
4807;3;8
4808;5;3
4810;7;5
4814;0;6
4823;4;9
4825;4;8
4834;7;0
4837;2;7
4838;5;6
4843;4;9
4846;4;9
4852;5;8
4857;3;0
4862;5;0
4863;9;8
4874;0;9
4879;4;8
4880;8;0
4886;1;7
4888;4;5
4890;6;8
4910;4;9
4915;6;5
4939;3;2
4941;3;2
4943;8;2
4950;3;2
4954;8;2
4956;4;8
4967;4;9
4968;7;9
4969;3;2
4976;9;4
4978;7;8
4981;3;2
4987;6;4
4990;8;3
4997;0;2
5001;4;9
5015;4;9
5020;8;5
5038;2;3
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5074;5;3
5078;2;3
5086;9;2
5100;4;9
5106;4;9
5118;3;8
5135;4;9
5138;5;8
5140;2;3
5143;2;3
5144;7;9
5157;3;2
5165;5;0
5173;6;8
5176;5;8
5183;4;8
5194;4;5
5209;6;8
5210;5;9
5246;2;7
5268;8;9
5288;7;8
5298;0;8
5331;6;1
5390;4;2
5424;4;9
5562;8;2
5569;3;8
5577;6;4
5587;8;9
5594;8;1
5600;9;7
5601;4;8
5608;6;5
5611;6;8
5615;8;2
5620;9;7
5621;4;8
5626;8;2
5634;3;2
5639;3;9
5642;8;1
5647;4;8
5654;9;7
5673;5;0
5675;6;8
5677;6;4
5678;5;8
5701;4;8
5717;8;2
5718;8;0
5734;4;3
5735;3;5
5749;6;8
5769;8;5
5781;7;9
5800;7;9
5801;0;6
5821;3;5
5835;4;7
5852;3;5
5862;3;5
5867;3;5
5871;4;9
5874;3;5
5887;4;7
5888;2;4
5891;6;5
5906;4;7
5907;8;2
5912;0;3
5913;3;5
5921;8;2
5922;3;5
5937;3;5
5940;2;8
5946;9;4
5955;8;3
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5997;8;5
6000;4;9
6024;3;8
6030;8;3
6037;9;4
6042;3;5
6059;8;3
6065;8;3
6071;3;9
6081;3;9
6091;3;9
6093;8;2
6109;7;2
6111;8;2
6112;8;9
6120;4;5
6124;8;9
6126;8;9
6157;8;9
6160;8;3
6165;8;5
6166;3;9
6168;8;9
6172;8;9
6173;0;9
6178;2;8
6279;4;2
6305;5;2
6347;6;8
6385;2;5
6386;2;5
6390;8;5
6391;6;2
6392;8;5
6400;6;0
6409;4;9
6418;6;2
6421;2;3
6426;6;0
6428;2;0
6432;8;3
6480;6;2
6495;0;8
6505;0;9
6507;4;9
6512;4;9
6517;0;3
6555;7;8
6560;4;9
6564;7;3
6565;4;9
6566;6;2
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6577;1;7
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6625;7;8
6627;4;9
6641;5;8
6642;4;9
6643;5;0
6651;5;0
6657;5;8
6658;7;9
6668;5;6
6688;2;1
6692;7;9
6698;5;2
6706;2;5
6716;4;5
6718;4;9
6721;4;2
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6747;4;9
6765;5;8
6768;8;7
6775;1;5
6783;6;1
6784;4;9
6785;6;2
6788;8;5
6793;4;9
6796;7;2
6817;4;9
6827;3;9
6885;6;2
6886;6;5
6894;3;0
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6926;4;6
6942;3;5
6962;6;0
6970;8;0
6981;6;5
6997;9;4
7002;8;2
7029;3;5
7049;6;0
7061;7;9
7070;7;8
7081;7;9
7084;8;0
7107;7;9
7121;7;8
7130;7;3
7161;6;0
7162;8;0
7178;4;5
7181;3;8
7182;7;9
7195;4;5
7212;4;2
7220;3;8
7229;4;2
7235;4;2
7241;4;5
7249;7;2
7259;7;8
7265;3;8
7304;3;5
7332;9;4
7354;6;0
7361;9;4
7365;8;3
7381;8;0
7394;8;4
7403;8;5
7432;1;7
7434;1;4
7436;8;3
7448;3;5
7451;4;5
7454;4;5
7459;5;9
7469;4;2
7471;4;9
7476;2;3
7487;7;9
7490;2;7
7492;7;2
7494;7;4
7498;3;5
7511;0;5
7514;0;8
7518;8;2
7521;4;5
7524;0;8
7531;4;5
7535;7;9
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7559;3;5
7578;4;5
7579;4;9
7580;4;9
7583;1;5
7587;8;2
7595;8;3
7597;3;8
7603;0;8
7604;8;2
7619;3;2
7637;3;2
7641;4;9
7651;4;9
7672;8;5
7673;8;5
7679;4;5
7691;3;8
7692;5;3
7724;6;2
7729;8;2
7732;8;5
7736;8;9
7777;2;5
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7808;4;5
7811;7;1
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7839;8;1
7842;6;5
7847;8;1
7849;9;3
7850;6;5
7854;4;9
7856;8;1
7857;4;2
7858;8;3
7859;4;5
7870;4;5
7876;4;2
7886;4;2
7888;4;5
7894;4;2
7896;8;1
7899;8;1
7900;8;1
7902;8;7
7905;8;3
7911;8;1
7915;8;7
7917;4;2
7918;4;5
7921;6;8
7922;4;2
7928;8;1
7945;6;2
7988;4;5
7990;8;1
7991;7;9
8020;8;1
8044;7;9
8062;8;5
8072;3;5
8091;8;2
8094;8;2
8126;7;9
8142;4;5
8143;5;6
8165;4;2
8182;4;9
8183;5;8
8196;0;6
8198;4;2
8227;7;9
8244;8;1
8246;5;3
8253;4;2
8272;5;3
8273;4;0
8277;5;3
8278;4;0
8279;5;8
8288;4;9
8292;7;2
8294;5;8
8296;8;3
8297;5;8
8311;4;6
8316;3;7
8325;6;0
8327;8;5
8332;7;9
8339;4;8
8353;4;2
8358;7;9
8361;4;2
8375;9;7
8379;5;3
8383;4;9
8408;4;8
8415;4;5
8426;4;9
8431;4;9
8444;4;5
8457;7;9
8469;3;1
8476;5;8
8486;3;8
8493;8;1
8502;8;5
8520;9;4
8522;6;8
8544;0;2
8553;3;5
8578;0;5
8584;0;2
8597;8;3
8615;3;2
8639;3;2
8640;5;9
8645;0;5
8756;9;8
8788;8;5
8863;6;5
8889;3;2
8908;8;2
8954;9;4
8998;7;9
9004;5;0
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;8;5
9015;2;7
9016;4;0
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;8;5
9036;8;7
9046;8;2
9062;8;2
9069;4;9
9071;8;1
9112;8;1
9118;8;2
9139;3;8
9141;9;7
9182;8;3
9188;7;9
9206;4;9
9214;4;9
9217;8;3
9225;8;2
9245;7;9
9252;7;9
9280;5;8
9290;7;5
9317;4;6
9338;3;5
9346;8;2
9357;4;9
9359;6;2
9422;3;5
9427;3;5
9433;4;8
9446;6;2
9456;7;2
9465;3;5
9478;3;5
9482;3;5
9487;6;2
9490;3;2
9506;9;8
9508;5;0
9522;4;7
9530;7;9
9535;3;2
9538;7;4
9542;8;0
9544;7;9
9560;1;7
9587;4;9
9595;6;2
9606;1;5
9610;7;9
9614;5;3
9620;4;9
9624;8;3
9634;3;0
9642;7;9
9655;7;3
9662;8;3
9664;8;2
9670;8;3
9680;8;3
9687;3;0
9692;7;9
9698;5;6
9700;6;2
9713;7;9
9716;0;2
9719;0;5
9726;0;2
9733;7;9
9740;4;9
9741;4;9
9744;1;8
9747;4;5
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9782;5;6
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;6;0
9830;1;5
9831;8;5
9832;8;2
9839;7;2
9843;4;9
9847;7;2
9853;1;5
9855;8;2
9856;4;9
9867;8;2
9874;8;2
9877;1;5
9879;8;0
9880;8;2
9883;6;5
9888;0;6
9890;4;9
9891;7;9
9892;5;8
9893;8;2
9901;4;9
9904;4;2
9905;9;3
9918;4;9
9924;4;9
9925;8;3
9941;6;5
9943;5;3
9944;8;3
9945;4;9
9953;5;6
9954;8;2
9959;7;8
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9992;4;9
