Ziffer-Index;Erkannt als;Richtige Antwort:
668;7;4
669;7;3
670;8;4
671;7;9
673;7;9
674;2;5
675;7;1
677;7;3
678;7;9
680;2;6
681;7;9
682;7;1
683;9;3
685;9;8
686;2;3
687;9;3
688;1;6
690;9;2
691;7;8
692;7;5
693;2;8
694;9;5
695;2;1
696;9;1
697;7;4
698;7;4
699;7;3
700;7;1
701;9;0
704;9;0
706;7;9
707;7;4
708;7;4
709;7;8
710;2;5
711;7;5
712;7;4
713;9;0
714;7;8
716;7;1
717;7;0
718;7;8
719;7;4
720;7;5
721;2;0
722;7;4
723;2;0
724;2;6
727;7;3
728;8;2
729;2;6
732;2;6
733;7;9
734;7;3
736;7;4
737;2;6
738;9;2
739;7;5
740;7;4
741;8;2
742;2;0
743;2;6
745;2;1
747;7;3
748;7;4
749;2;1
750;1;0
751;7;5
752;7;4
753;2;3
755;7;1
757;7;4
758;7;9
759;7;9
760;7;4
762;2;4
763;2;0
765;7;4
766;8;5
767;2;1
768;2;1
769;2;6
770;7;4
772;7;1
773;7;9
774;7;4
776;7;4
777;7;1
778;1;5
779;8;5
780;2;3
781;9;8
782;1;3
783;9;1
784;2;4
785;7;5
786;2;6
787;7;8
788;7;9
789;7;4
790;9;1
791;8;5
792;7;3
793;7;8
794;9;0
795;2;3
797;8;5
798;7;1
800;2;8
801;2;3
802;7;4
803;7;4
804;2;0
805;7;8
806;9;8
807;7;3
808;2;3
809;9;1
811;7;3
812;2;5
813;7;9
814;2;6
815;9;3
816;7;2
817;2;6
819;2;3
820;2;6
821;1;0
824;2;1
826;2;1
827;8;4
829;2;4
831;2;1
833;7;9
834;2;6
836;2;1
838;7;4
839;2;8
840;2;1
843;7;4
844;9;8
845;9;0
847;7;3
848;2;1
849;2;3
850;7;1
851;9;0
853;8;7
854;9;0
855;7;3
856;9;5
857;9;5
858;9;2
860;2;6
861;2;6
862;7;9
864;7;8
865;7;3
866;9;5
868;7;2
869;7;5
870;1;6
871;9;0
872;7;8
874;7;9
876;1;8
877;2;8
878;7;8
881;7;4
882;7;9
883;7;3
884;9;0
885;2;6
886;2;6
887;2;3
889;7;1
890;1;3
893;7;9
894;7;3
895;7;0
896;2;0
897;8;5
898;2;7
899;9;8
900;7;1
901;2;4
902;7;4
903;2;6
904;9;0
906;7;9
907;2;1
908;2;4
910;7;4
912;9;3
913;7;9
914;9;8
915;1;8
916;2;4
918;7;1
920;2;1
922;8;2
923;2;3
924;7;2
925;2;3
926;7;2
927;6;3
928;7;9
929;2;1
931;7;4
932;1;0
933;2;3
934;8;5
935;7;5
936;7;8
937;2;6
938;9;3
939;7;2
940;2;6
942;2;6
943;2;6
944;7;3
947;7;8
950;8;7
951;7;5
952;2;6
953;7;4
954;7;9
955;2;5
956;2;1
957;7;3
958;7;3
959;7;4
962;7;9
964;2;1
965;2;6
966;7;9
968;7;4
969;7;4
970;1;5
971;7;4
972;9;0
973;2;6
976;7;3
977;2;1
978;9;5
981;9;0
982;7;3
983;9;8
984;7;1
986;2;6
988;7;1
989;2;6
991;7;3
992;7;9
993;8;0
994;7;1
997;9;0
998;2;8
999;7;9
1000;7;9
1001;2;0
1003;7;5
1004;7;1
1005;7;9
1007;7;8
1009;9;0
1010;7;4
1013;7;9
1014;7;6
1015;7;4
1017;7;6
1018;9;8
1019;2;1
1020;9;3
1022;7;5
1023;7;4
1024;8;4
1025;2;1
1026;2;8
1027;7;1
1028;7;3
1029;7;8
1030;7;1
1032;8;5
1033;2;8
1034;9;0
1035;2;6
1038;7;1
1041;8;5
1042;7;3
1043;7;4
1044;2;6
1045;7;9
1046;7;5
1047;2;0
1048;7;9
1051;7;4
1052;7;8
1054;7;1
1057;2;4
1058;7;9
1059;7;4
1060;2;4
1061;7;0
1062;7;3
1063;7;9
1066;7;3
1067;7;3
1068;2;8
1069;7;3
1070;7;5
1072;7;3
1073;7;5
1075;9;1
1077;7;4
1078;2;4
1079;2;6
1080;7;4
1081;7;9
1082;2;5
1084;7;0
1085;2;6
1086;7;9
1087;8;5
1088;7;9
1089;7;5
1090;7;9
1092;2;3
1093;2;8
1094;2;0
1095;2;3
1097;2;1
1098;7;3
1099;2;6
1101;2;8
1102;7;5
1103;7;9
1105;7;9
1106;2;6
1107;2;9
1108;2;6
1109;7;3
1111;7;4
1112;2;4
1113;8;5
1114;7;3
1115;7;5
1116;7;4
1118;2;8
1119;8;7
1120;9;8
1121;2;0
1123;2;6
1125;7;8
1127;7;3
1128;2;3
1129;2;1
1130;7;9
1131;2;5
1132;6;2
1134;2;3
1135;8;5
1136;7;1
1137;7;1
1139;2;1
1140;7;4
1142;7;4
1144;8;5
1145;7;4
1146;9;5
1147;7;4
1148;9;0
1149;7;8
1150;7;3
1151;2;6
1152;7;9
1153;9;6
1154;9;0
1157;7;4
1158;7;4
1159;2;4
1160;2;4
1161;2;6
1162;7;6
1163;7;4
1165;7;9
1166;9;3
1167;2;4
1168;7;5
1169;7;5
1170;7;8
1172;2;3
1176;8;0
1178;2;4
1179;7;1
1181;2;6
1182;2;6
1183;7;9
1185;7;8
1188;2;0
1189;9;1
1190;9;5
1191;2;0
1192;7;9
1193;7;1
1195;9;0
1196;2;6
1197;2;0
1198;7;8
1199;2;6
1200;7;8
1201;7;1
1202;2;8
1203;2;0
1204;7;3
1205;2;3
1206;8;7
1208;7;3
1209;2;6
1211;2;1
1212;2;6
1213;2;1
1214;2;1
1215;7;3
1217;7;9
1218;1;0
1219;2;8
1220;9;0
1221;8;5
1222;7;4
1223;9;0
1226;2;7
1228;7;9
1229;7;8
1230;7;4
1231;9;0
1232;7;9
1233;2;5
1234;2;8
1235;1;5
1238;2;1
1239;7;3
1240;2;1
1242;7;4
1243;1;5
1246;7;0
1247;2;9
1248;2;8
1249;7;8
1250;2;6
1252;1;5
1253;7;4
1254;9;1
1255;7;9
1256;7;2
1257;2;1
1258;7;5
1259;7;8
1261;2;0
1262;7;2
1263;7;4
1264;7;4
1265;9;3
1266;2;6
1267;7;8
1268;7;8
1270;7;4
1271;1;0
1272;2;5
1273;7;0
1274;7;4
1275;7;4
1277;7;9
1278;7;3
1279;7;4
1281;8;5
1282;7;9
1283;2;7
1284;2;3
1285;8;5
1286;2;8
1287;2;8
1288;2;0
1289;7;5
1290;2;3
1291;7;3
1292;2;6
1293;2;6
1294;2;0
1295;2;1
1296;1;6
1297;8;0
1298;7;3
1299;7;5
1300;7;4
1301;7;4
1302;7;1
1304;7;9
1305;2;1
1306;7;4
1307;2;6
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;2;8
1313;7;4
1314;2;4
1315;1;3
1316;7;1
1317;7;3
1318;2;1
1319;7;8
1320;9;8
1322;7;9
1323;7;4
1324;9;8
1325;9;8
1326;8;7
1327;7;9
1330;7;4
1331;8;5
1332;7;6
1333;1;0
1334;7;5
1338;7;1
1339;7;5
1340;8;5
1342;2;4
1343;7;9
1344;2;6
1350;2;1
1351;2;1
1353;7;8
1354;7;3
1357;8;4
1358;2;1
1360;7;1
1362;2;6
1364;7;8
1367;2;3
1368;9;1
1370;8;5
1373;2;6
1376;2;5
1377;2;6
1378;1;5
1379;9;0
1380;7;9
1382;2;4
1383;2;3
1384;7;3
1385;7;9
1387;7;6
1388;2;6
1389;2;8
1390;9;0
1391;7;4
1392;7;1
1393;7;5
1394;7;8
1395;9;2
1396;7;9
1397;8;1
1398;9;8
1399;7;0
1400;2;6
1403;9;1
1404;2;0
1405;8;5
1406;8;5
1408;2;0
1409;7;2
1411;7;0
1413;7;4
1414;7;9
1415;7;8
1416;7;0
1417;7;9
1418;7;9
1419;7;4
1420;2;6
1421;7;5
1422;2;4
1423;7;9
1424;9;1
1426;7;3
1427;7;4
1428;7;9
1429;2;9
1430;7;1
1431;7;2
1433;7;8
1434;9;1
1435;7;9
1436;7;6
1437;7;4
1438;2;0
1439;7;9
1440;2;4
1441;7;8
1442;2;3
1443;2;8
1444;7;6
1445;1;0
1447;2;5
1448;7;1
1449;7;9
1450;7;6
1452;7;9
1453;7;4
1454;9;0
1455;7;9
1456;7;6
1457;7;0
1458;2;6
1459;7;2
1460;8;5
1461;7;4
1462;9;2
1463;7;3
1464;7;8
1465;2;4
1466;9;5
1467;7;5
1468;2;0
1469;7;3
1470;7;8
1471;8;5
1472;6;3
1473;9;5
1474;9;8
1475;2;6
1476;2;5
1478;2;6
1479;7;3
1480;2;3
1481;7;9
1482;1;6
1483;7;1
1486;7;9
1487;1;0
1488;2;4
1489;7;3
1490;1;3
1491;2;6
1492;7;9
1493;7;5
1495;7;3
1499;7;8
1500;2;7
1501;7;9
1502;7;8
1503;9;3
1504;9;0
1508;7;9
1509;7;4
1510;8;5
1511;7;4
1512;7;9
1513;9;3
1515;2;1
1516;7;4
1517;1;0
1519;9;3
1521;9;5
1523;7;8
1524;2;8
1525;9;5
1526;9;0
1527;2;1
1529;2;4
1530;7;8
1531;6;3
1532;7;9
1533;7;0
1534;2;0
1535;7;0
1536;2;6
1537;2;6
1539;2;3
1541;2;8
1542;7;4
1545;7;9
1547;7;4
1549;2;4
1550;9;5
1552;7;4
1553;7;9
1554;7;9
1555;2;1
1556;7;8
1557;2;4
1558;7;0
1559;7;9
1560;2;8
1561;2;4
1562;2;8
1565;2;0
1567;7;8
1568;7;8
1569;2;6
1570;2;0
1571;7;4
1572;2;8
1573;7;8
1575;2;4
1577;7;6
1578;2;6
1580;2;4
1581;8;7
1583;7;8
1584;7;8
1586;7;3
1587;2;6
1588;2;3
1589;2;0
1590;9;0
1591;7;3
1593;2;6
1594;7;9
1596;7;9
1597;7;9
1598;8;5
1599;7;4
1600;9;3
1601;7;3
1602;2;6
1603;7;1
1605;2;3
1607;7;3
1608;7;3
1610;7;0
1611;9;3
1612;6;3
1613;7;8
1614;7;4
1615;7;3
1616;2;6
1617;2;3
1618;7;5
1619;1;0
1621;2;0
1622;7;9
1623;9;0
1625;2;4
1626;2;6
1627;7;9
1628;6;3
1629;7;5
1631;7;9
1632;2;6
1633;7;1
1634;7;4
1635;6;5
1636;2;4
1637;7;5
1638;2;0
1639;8;5
1640;7;9
1641;7;5
1643;2;1
1645;7;9
1646;2;1
1647;7;9
1648;7;9
1649;7;4
1650;9;0
1651;7;8
1652;7;4
1653;2;5
1654;7;2
1655;7;9
1657;9;1
1658;7;2
1659;7;1
1660;2;7
1661;2;3
1662;2;6
1663;7;8
1664;2;8
1665;7;4
1666;7;9
1667;7;1
1668;7;9
1669;7;8
1670;7;5
1672;7;5
1673;7;1
1674;9;1
1675;2;8
1676;2;6
1677;8;5
1679;7;4
1680;8;4
1681;7;3
1682;9;2
1683;2;3
1684;8;5
1685;2;6
1686;9;8
1687;7;8
1688;2;6
1689;7;2
1690;9;3
1691;7;1
1692;1;0
1693;8;5
1694;7;8
1695;7;9
1697;7;9
1698;2;6
1700;9;0
1701;7;4
1702;7;8
1704;7;1
1706;7;4
1707;7;1
1708;7;0
1709;7;9
1712;9;0
1713;9;0
1714;7;9
1717;9;8
1719;7;8
1720;7;4
1723;2;0
1724;7;4
1725;7;6
1726;1;0
1727;7;3
1729;2;1
1730;7;3
1731;2;3
1732;7;9
1733;2;6
1735;7;4
1736;9;1
1737;7;5
1738;9;3
1739;2;0
1740;2;8
1742;2;3
1743;7;9
1744;7;6
1745;7;9
1746;2;3
1747;9;5
1748;7;0
1749;7;2
1751;2;4
1752;0;5
1754;2;7
1755;2;5
1756;9;8
1757;2;0
1758;9;8
1759;7;8
1760;7;1
1761;8;5
1762;8;0
1763;7;3
1764;2;0
1765;9;3
1766;2;1
1767;2;4
1768;9;0
1769;2;3
1770;8;7
1773;9;1
1774;2;8
1775;9;0
1777;1;0
1778;2;4
1779;2;3
1780;7;1
1781;7;9
1782;7;8
1785;7;1
1786;7;4
1787;7;9
1788;7;9
1789;9;3
1790;7;2
1791;7;1
1793;7;9
1794;9;0
1795;6;2
1796;1;0
1797;7;3
1798;2;3
1800;2;6
1801;7;9
1803;7;3
1804;7;3
1807;2;0
1808;2;0
1810;1;5
1812;7;9
1813;9;8
1815;2;4
1816;7;4
1818;2;6
1819;2;6
1820;2;1
1821;7;9
1822;0;6
1824;7;2
1825;7;9
1826;9;0
1827;7;8
1828;7;3
1829;2;1
1831;2;6
1832;2;3
1833;7;5
1834;2;1
1835;2;1
1836;9;1
1837;7;3
1838;2;1
1839;9;2
1840;7;3
1841;7;0
1842;9;2
1843;2;0
1844;2;1
1845;2;3
1846;8;5
1847;8;5
1848;8;7
1849;8;4
1850;7;8
1851;7;9
1852;2;6
1853;7;9
1854;2;6
1856;8;3
1857;2;6
1858;2;6
1859;9;8
1860;0;5
1861;7;1
1862;7;4
1864;7;4
1865;7;4
1866;1;5
1867;2;1
1868;2;1
1869;7;9
1870;8;0
1872;7;4
1873;7;9
1874;1;5
1876;2;1
1877;9;8
1878;2;8
1879;7;5
1880;7;6
1881;7;9
1882;7;8
1884;2;1
1885;2;1
1886;2;6
1888;1;6
1889;7;3
1892;7;0
1893;2;8
1894;7;9
1896;7;5
1898;7;0
1899;7;8
1900;2;1
1901;7;9
1902;8;5
1904;7;9
1905;2;6
1906;7;9
1907;9;0
1908;2;6
1909;7;1
1910;1;5
1911;8;5
1912;9;8
1913;2;3
1915;7;2
1916;2;6
1917;8;5
1918;2;0
1920;7;4
1921;2;6
1922;2;1
1923;7;3
1924;2;4
1926;4;3
1928;7;3
1929;7;4
1931;1;5
1937;2;6
1938;2;4
1939;8;1
1940;9;5
1942;1;8
1943;2;6
1944;2;0
1945;2;1
1946;9;8
1948;7;5
1951;2;6
1952;7;9
1953;7;3
1954;9;5
1955;2;8
1956;7;4
1958;7;4
1959;2;0
1961;2;8
1962;9;3
1963;7;4
1964;7;9
1967;8;5
1968;7;8
1969;2;6
1970;9;5
1971;2;6
1972;9;0
1973;2;8
1974;2;6
1976;2;3
1977;2;6
1978;7;4
1979;7;9
1980;7;4
1981;2;6
1982;8;6
1983;2;3
1985;2;4
1986;7;1
1987;2;0
1988;7;1
1989;7;4
1990;2;6
1992;7;9
1993;9;1
1994;7;1
1995;9;0
1996;2;6
1997;9;3
1998;7;9
1999;7;5
2000;2;6
2001;7;5
2002;2;6
2003;8;5
2004;7;8
2005;2;4
2006;2;6
2007;7;4
2008;7;3
2009;7;9
2010;7;1
2011;7;3
2012;7;4
2013;7;1
2014;7;9
2015;7;1
2016;8;7
2017;2;1
2018;7;1
2019;7;9
2020;7;3
2021;7;5
2022;7;4
2023;9;0
2025;2;3
2026;2;6
2027;8;1
2028;8;7
2029;8;5
2030;8;5
2031;2;3
2032;9;3
2033;8;0
2035;2;5
2037;2;5
2038;7;8
2039;2;6
2040;2;5
2041;7;1
2042;9;0
2043;2;4
2044;7;2
2045;9;3
2046;7;4
2047;2;6
2049;7;9
2050;7;8
2051;2;1
2053;7;4
2054;7;9
2056;2;8
2057;7;6
2060;2;0
2061;2;0
2062;2;6
2064;8;5
2065;2;8
2066;2;6
2067;9;0
2068;7;9
2069;7;3
2071;7;1
2072;7;3
2073;7;5
2074;2;4
2075;2;3
2076;2;3
2077;9;5
2078;7;5
2079;2;6
2080;7;3
2081;2;0
2082;9;2
2083;9;3
2084;2;4
2085;7;2
2086;7;3
2087;2;0
2088;7;9
2089;7;9
2090;7;4
2093;9;8
2094;7;4
2096;7;0
2097;1;6
2098;9;2
2099;7;8
2100;9;5
2102;9;8
2103;8;5
2105;7;3
2106;9;0
2107;2;8
2109;7;3
2110;9;2
2113;0;5
2114;8;5
2116;7;6
2117;7;4
2118;7;6
2119;9;8
2120;2;4
2121;2;8
2122;7;2
2123;8;7
2124;7;4
2125;7;5
2127;9;0
2128;9;3
2129;2;9
2130;7;4
2131;7;6
2134;7;5
2135;9;6
2136;7;1
2137;2;1
2138;9;2
2139;2;3
2140;2;6
2142;7;8
2144;7;6
2145;2;4
2146;7;8
2147;7;9
2148;7;4
2149;7;8
2150;2;6
2151;2;3
2152;2;8
2153;2;3
2155;2;0
2156;2;6
2159;8;5
2160;2;6
2161;7;9
2162;2;5
2163;7;8
2164;7;1
2165;7;4
2166;7;1
2168;7;8
2169;2;4
2170;2;6
2171;7;1
2172;7;8
2173;7;4
2174;2;3
2175;9;1
2177;7;8
2178;9;0
2179;2;8
2180;1;5
2181;2;9
2182;7;1
2183;2;4
2185;7;0
2186;9;2
2188;7;0
2190;2;0
2192;2;5
2194;1;6
2196;7;9
2197;2;4
2199;8;6
2201;2;4
2202;7;4
2203;7;8
2204;9;0
2205;7;4
2206;7;4
2207;8;5
2208;7;8
2209;7;0
2210;7;6
2211;7;8
2212;7;9
2213;2;8
2214;7;5
2215;1;6
2216;7;9
2217;1;0
2218;7;4
2219;7;8
2221;9;1
2222;7;3
2223;7;4
2224;2;5
2225;2;8
2226;2;0
2227;7;9
2228;2;1
2229;7;3
2230;2;3
2231;2;6
2232;7;9
2233;7;8
2235;2;1
2236;1;0
2237;2;5
2239;7;1
2241;7;5
2244;7;9
2246;2;8
2247;8;5
2249;7;4
2250;7;9
2251;2;4
2253;8;2
2255;7;3
2256;2;4
2257;7;9
2258;2;1
2259;7;9
2261;2;1
2263;7;9
2264;2;4
2265;7;4
2266;2;1
2267;2;6
2269;9;2
2271;7;8
2272;2;8
2273;2;1
2274;7;9
2276;9;1
2277;2;1
2279;2;5
2280;9;3
2281;2;3
2282;7;5
2283;7;1
2284;9;3
2286;7;6
2288;9;3
2289;7;8
2291;7;5
2292;7;9
2293;2;9
2294;7;0
2295;1;0
2297;7;8
2298;2;8
2299;7;2
2300;7;3
2302;9;1
2303;2;3
2304;2;0
2305;9;3
2306;7;4
2307;7;4
2308;2;3
2309;2;8
2310;7;9
2312;7;3
2313;7;9
2315;2;1
2316;7;1
2318;1;0
2319;2;4
2320;7;9
2321;2;6
2322;7;5
2323;7;9
2324;7;1
2326;9;0
2327;8;2
2328;9;0
2329;9;0
2330;7;4
2331;2;6
2333;9;0
2335;7;1
2336;7;4
2337;2;6
2338;2;4
2339;7;5
2340;7;4
2341;7;9
2342;2;9
2343;7;1
2345;7;9
2346;8;5
2347;2;3
2348;7;3
2351;2;3
2352;2;6
2355;2;1
2356;7;1
2357;2;1
2358;2;1
2359;7;1
2360;7;6
2361;2;9
2362;9;8
2363;7;4
2364;2;3
2366;7;1
2367;2;6
2368;7;4
2369;7;5
2370;2;0
2371;7;4
2373;7;4
2374;9;2
2375;2;4
2376;9;0
2378;7;0
2379;7;1
2380;7;9
2381;7;8
2382;2;8
2383;2;6
2384;8;0
2385;2;0
2386;7;4
2387;7;9
2388;2;6
2389;7;8
2392;2;3
2393;2;8
2394;7;4
2395;2;8
2397;9;2
2398;7;1
2400;9;5
2401;7;4
2402;7;4
2403;2;0
2404;2;4
2405;2;3
2406;2;9
2408;7;3
2409;2;1
2410;7;0
2413;1;5
2414;7;9
2417;2;0
2418;2;1
2419;2;8
2420;7;9
2421;7;1
2422;7;6
2423;7;8
2424;2;3
2425;7;8
2426;7;9
2427;9;3
2428;2;6
2430;1;8
2431;2;3
2432;6;2
2433;7;2
2434;7;1
2435;9;0
2436;2;4
2438;7;9
2440;7;4
2441;7;3
2443;7;9
2444;7;1
2445;7;5
2447;7;4
2448;7;9
2449;7;0
2450;7;3
2452;7;5
2453;2;3
2454;7;6
2455;2;0
2456;7;9
2457;7;4
2458;2;6
2460;8;5
2461;2;0
2464;7;4
2465;2;6
2466;2;6
2467;7;8
2468;7;6
2469;2;6
2471;7;6
2472;7;9
2473;7;1
2475;9;2
2476;7;5
2477;7;9
2478;7;9
2479;9;0
2483;2;6
2485;9;0
2486;2;6
2487;8;5
2489;2;4
2492;7;0
2493;7;9
2494;7;9
2497;7;9
2498;7;4
2499;7;4
2501;6;3
2502;7;3
2504;7;1
2506;2;0
2508;7;6
2509;7;4
2510;2;1
2511;9;3
2512;7;8
2514;7;4
2515;2;5
2516;7;9
2518;8;5
2519;7;1
2520;2;8
2522;7;3
2524;2;1
2525;2;5
2526;2;5
2527;2;0
2528;7;9
2530;7;4
2531;8;0
2532;7;6
2533;7;3
2534;7;3
2535;2;6
2536;2;0
2537;7;4
2538;7;9
2540;7;5
2541;7;1
2542;1;6
2543;2;8
2544;7;9
2545;7;5
2546;8;5
2548;7;9
2549;7;3
2550;2;8
2551;9;3
2552;7;8
2554;2;5
2555;6;3
2556;7;5
2557;2;0
2558;8;5
2559;2;5
2560;2;3
2561;9;8
2562;2;6
2566;7;3
2568;7;0
2569;7;5
2570;7;9
2571;9;0
2573;7;5
2574;7;5
2575;7;3
2576;7;1
2581;7;5
2582;7;9
2583;7;3
2584;2;8
2585;7;9
2586;2;5
2587;7;3
2589;7;9
2590;2;1
2592;2;0
2593;9;0
2594;2;3
2597;7;5
2598;2;8
2599;9;1
2601;1;6
2603;7;9
2604;9;5
2606;8;5
2607;9;7
2608;7;8
2609;2;6
2610;8;2
2611;9;5
2612;7;1
2613;2;4
2614;2;8
2615;7;4
2616;1;5
2617;9;8
2618;6;3
2619;2;0
2620;2;6
2623;7;3
2624;7;3
2626;9;1
2627;9;0
2629;7;3
2630;7;4
2631;7;0
2632;7;3
2633;7;9
2634;7;3
2636;7;8
2637;7;9
2638;2;0
2639;7;3
2640;2;8
2641;7;0
2643;2;6
2644;7;5
2645;7;4
2647;2;3
2648;2;9
2649;2;0
2651;2;6
2653;9;5
2654;8;6
2655;2;1
2656;9;0
2657;9;0
2658;7;4
2659;7;4
2660;9;0
2661;7;1
