Ziffer-Index;Erkannt als;Richtige Antwort:
3633;9;8
3634;2;0
3635;0;8
3636;7;5
3640;7;0
3642;7;3
3644;0;8
3645;9;5
3646;6;0
3653;9;4
3654;1;5
3655;6;2
3659;9;3
3661;6;2
3662;3;8
3663;6;5
3665;0;6
3666;7;9
3670;2;3
3672;2;4
3674;9;8
3676;9;4
3678;6;5
3681;0;2
3682;6;2
3684;2;4
3685;0;4
3686;9;3
3688;1;6
3691;0;5
3698;6;0
3700;9;4
3701;9;3
3702;6;5
3703;6;2
3704;9;8
3705;6;8
3707;9;8
3708;0;8
3713;9;7
3715;9;3
3717;9;3
3718;6;4
3722;9;4
3726;9;4
3727;0;8
3728;9;4
3729;3;2
3731;0;2
3732;6;8
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;9;3
3746;7;3
3749;7;6
3750;7;5
3751;1;7
3752;0;4
3754;6;5
3756;0;5
3757;2;8
3758;7;4
3763;9;5
3766;0;3
3767;0;7
3769;7;3
3770;9;4
3771;6;8
3772;9;2
3773;6;2
3776;9;5
3778;6;5
3780;6;4
3781;6;8
3782;0;8
3785;7;2
3787;9;3
3788;0;5
3791;0;9
3792;6;4
3793;6;4
3794;9;8
3795;6;3
3796;6;2
3797;9;5
3800;1;6
3804;7;0
3806;6;5
3807;9;8
3808;6;7
3810;0;5
3812;0;3
3813;0;8
3814;6;5
3816;6;8
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3823;0;2
3824;7;3
3826;1;5
3828;0;4
3829;0;8
3831;7;9
3832;9;2
3833;9;8
3834;9;3
3835;0;6
3836;0;7
3837;3;5
3838;6;7
3839;3;2
3840;0;9
3841;0;4
3845;9;8
3846;0;6
3850;2;9
3853;2;6
3854;0;7
3855;0;5
3859;0;9
3860;6;5
3862;9;2
3863;6;5
3865;9;4
3868;9;8
3871;9;8
3873;9;8
3875;0;4
3876;6;2
3877;2;5
3879;0;9
3880;9;8
3882;9;8
3884;0;9
3885;0;9
3887;0;8
3888;0;9
3889;7;9
3890;3;5
3892;6;8
3893;6;5
3896;9;3
3897;6;3
3898;7;5
3899;0;2
3902;2;5
3904;9;2
3905;9;8
3906;9;1
3907;3;5
3909;7;2
3910;2;3
3913;0;2
3915;9;4
3916;9;3
3917;0;5
3918;6;5
3928;6;5
3929;6;5
3932;0;2
3934;9;8
3938;9;4
3939;0;6
3941;6;4
3943;1;3
3944;0;3
3946;6;2
3947;9;3
3949;0;8
3951;9;8
3952;6;5
3954;9;8
3955;9;5
3956;9;4
3957;3;5
3958;0;2
3960;6;5
3962;6;3
3964;9;8
3965;0;3
3966;0;9
3967;2;9
3968;6;5
3971;6;4
3975;0;3
3976;1;7
3977;6;3
3986;3;2
3987;3;8
3988;0;8
3989;3;0
3992;2;9
3994;9;5
3995;9;3
3996;0;4
3998;6;4
4000;0;9
4001;9;4
4004;6;3
4007;9;7
4011;3;8
4012;0;4
4017;6;4
4018;0;3
4020;9;8
4024;9;4
4026;7;3
4027;1;7
4029;2;4
4030;7;9
4031;6;5
4038;6;2
4041;0;8
4042;2;4
4044;0;3
4046;9;4
4047;7;9
4052;1;5
4053;9;7
4054;2;5
4056;7;5
4058;9;8
4059;0;5
4060;6;4
4065;6;0
4066;3;2
4067;3;5
4068;0;8
4071;6;4
4072;1;5
4075;0;8
4076;6;5
4078;2;9
4084;7;3
4086;0;8
4087;0;3
4088;2;9
4092;9;8
4094;6;5
4096;0;8
4097;2;3
4098;0;2
4102;0;7
4106;9;3
4108;7;5
4109;6;3
4111;0;9
4112;9;8
4114;6;2
4116;0;8
4117;0;8
4118;6;5
4120;0;3
4121;6;8
4123;9;8
4124;2;8
4126;9;8
4127;3;2
4128;7;3
4131;1;5
4133;0;2
4136;9;8
4137;6;8
4139;2;6
4140;0;8
4141;9;8
4142;0;7
4145;0;8
4146;2;0
4152;1;5
4154;2;9
4156;9;2
4159;9;8
4161;6;2
4162;0;3
4163;6;9
4164;0;3
4165;6;8
4166;6;0
4167;1;2
4172;9;4
4177;2;5
4180;6;2
4182;7;9
4187;6;2
4189;6;2
4192;2;4
4194;9;4
4196;7;5
4197;2;4
4198;7;9
4199;1;7
4202;6;5
4203;2;6
4204;6;2
4205;6;2
4207;3;8
4211;1;6
4212;9;1
4217;2;4
4218;3;8
4219;9;5
4220;0;3
4221;9;4
4223;0;4
4224;7;9
4226;9;5
4227;6;0
4229;7;4
4230;6;8
4231;3;8
4233;6;5
4234;9;3
4235;2;9
4236;2;5
4238;9;7
4240;0;9
4242;9;3
4244;6;3
4246;9;8
4251;9;8
4253;6;8
4254;6;5
4255;0;5
4256;0;3
4258;9;4
4260;9;2
4261;6;5
4263;7;5
4265;6;4
4266;9;4
4268;6;4
4269;0;4
4270;9;3
4271;6;5
4274;6;2
4275;0;2
4276;7;3
4277;6;3
4279;6;2
4281;6;0
4287;0;9
4288;7;3
4289;6;2
4290;9;8
4291;0;4
4293;2;9
4296;6;2
4298;0;9
4299;7;9
4300;6;5
4302;6;5
4305;0;8
4306;7;3
4307;6;5
4310;6;5
4311;6;3
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4323;6;5
4324;9;4
4325;7;9
4326;6;2
4330;6;5
4332;2;4
4334;0;3
4338;6;5
4339;7;2
4340;6;5
4341;9;2
4342;6;2
4344;6;9
4345;0;2
4349;6;1
4350;6;2
4352;7;3
4354;7;2
4355;9;5
4356;6;5
4357;0;7
4358;7;9
4359;7;5
4360;2;5
4361;6;0
4362;9;8
4363;2;9
4364;2;5
4366;9;3
4367;6;2
4368;6;5
4369;6;9
4370;6;0
4371;3;8
4372;9;8
4373;2;4
4374;0;5
4375;2;8
4376;3;8
4377;7;4
4378;0;5
4379;9;4
4380;6;8
4381;0;5
4382;9;4
4383;2;9
4385;6;2
4387;1;2
4389;6;8
4390;3;8
4391;9;7
4393;6;3
4395;2;6
4396;6;4
4397;6;3
4398;9;8
4399;6;8
4400;2;7
4401;7;2
4402;3;2
4406;0;3
4407;7;9
4408;0;9
4411;9;8
4414;9;4
4415;0;2
4418;0;2
4419;9;8
4420;9;5
4421;0;4
4422;9;5
4423;9;7
4427;7;2
4429;3;8
4430;0;3
4431;9;4
4432;6;0
4433;2;7
4434;9;8
4435;7;3
4437;9;3
4438;6;4
4439;2;6
4440;7;5
4441;9;6
4443;1;3
4451;6;2
4452;0;8
4454;2;9
4455;0;8
4456;6;2
4458;9;4
4461;7;5
4463;6;5
4464;2;6
4465;2;4
4468;0;4
4469;1;3
4472;1;5
4473;6;0
4475;6;4
4476;1;2
4477;6;0
4478;6;8
4480;7;9
4481;6;4
4482;0;2
4483;9;4
4486;6;8
4487;6;7
4490;9;4
4492;9;3
4494;6;3
4496;9;8
4497;9;8
4498;6;7
4500;1;9
4501;0;3
4503;6;2
4504;0;2
4506;0;2
4507;6;1
4508;9;8
4511;0;9
4513;6;8
4514;6;4
4517;0;2
4518;3;8
4519;9;4
4520;0;5
4523;9;8
4526;2;3
4528;9;3
4529;6;5
4532;9;3
4535;7;3
4537;9;3
4540;0;7
4541;9;3
4543;9;8
4544;6;4
4545;9;8
4546;6;2
4548;6;5
4549;6;2
4552;0;3
4558;6;4
4559;0;2
4560;2;9
4562;0;2
4566;9;7
4567;9;4
4568;6;7
4569;6;5
4570;6;9
4571;2;6
4572;0;8
4573;9;2
4575;2;4
4576;9;4
4577;6;5
4578;9;7
4581;9;3
4583;6;5
4585;6;9
4586;7;3
4590;9;4
4593;9;7
4594;1;2
4596;0;5
4598;9;4
4601;9;8
4605;9;3
4608;6;8
4609;7;4
4615;0;2
4621;0;3
4625;6;2
4626;6;8
4629;9;8
4630;6;3
4632;6;2
4634;9;8
4635;0;3
4637;9;5
4638;0;3
4639;9;8
4640;9;8
4642;6;0
4644;7;9
4645;9;5
4647;9;3
4648;7;9
4652;2;4
4656;6;2
4657;9;3
4659;0;9
4661;6;4
4664;9;3
4665;6;9
4666;6;2
4667;2;8
4671;0;8
4672;2;0
4681;6;9
4684;6;2
4688;0;3
4689;6;5
4690;9;7
4692;7;9
4693;9;7
4695;9;4
4696;6;5
4701;7;9
4703;0;3
4705;6;2
4706;7;9
4707;9;8
4709;6;2
4710;0;2
4711;9;5
4712;6;5
4714;7;3
4721;6;4
4722;6;5
4724;0;8
4726;9;8
4727;9;3
4728;2;5
4731;9;8
4734;0;2
4735;2;9
4737;6;8
4738;6;4
4740;6;3
4742;9;7
4743;6;8
4744;9;8
4745;9;4
4748;9;8
4749;1;5
4750;3;8
4751;6;4
4753;9;8
4755;1;3
4756;6;8
4758;9;3
4761;7;9
4762;3;5
4763;6;5
4765;2;6
4766;0;5
4768;0;4
4769;7;9
4770;7;3
4771;6;5
4772;9;4
4777;6;8
4782;7;3
4783;9;4
4785;9;3
4788;2;0
4789;3;8
4791;2;4
4792;3;8
4796;1;3
4797;9;8
4801;6;2
4802;1;3
4803;9;4
4805;3;2
4807;2;8
4808;0;3
4809;0;5
4810;6;5
4812;6;2
4813;6;4
4814;9;6
4816;6;2
4817;3;8
4818;9;3
4819;6;0
4820;7;8
4822;0;8
4823;6;9
4824;6;0
4825;9;8
4826;2;4
4827;9;4
4828;6;5
4829;0;8
4830;2;5
4833;0;3
4835;7;9
4837;1;7
4839;3;8
4841;9;3
4842;0;4
4844;0;5
4845;9;8
4848;6;2
4849;6;8
4850;9;8
4852;6;8
4854;0;3
4855;0;7
4856;7;9
4857;6;0
4860;9;4
4863;9;8
4866;9;4
4867;0;5
4868;6;7
4873;7;3
4874;0;9
4876;1;2
4878;0;2
4879;6;8
4881;6;7
4882;0;6
4885;9;3
4888;6;5
4889;6;2
4890;0;8
4892;3;5
4893;9;4
4894;9;3
4895;3;8
4896;2;4
4900;1;7
4902;9;5
4904;9;3
4905;1;2
4906;9;4
4907;6;3
4910;7;9
4911;9;4
4912;9;4
4915;6;5
4916;9;4
4920;0;2
4921;6;7
4922;9;8
4923;6;0
4925;6;3
4928;9;3
4929;6;4
4933;9;5
4934;0;6
4939;7;2
4940;0;3
4941;6;2
4942;1;5
4943;6;2
4946;7;4
4948;9;8
4954;6;2
4956;9;8
4959;6;0
4960;6;8
4961;6;2
4962;6;2
4964;6;2
4965;6;2
4966;1;7
4967;2;9
4968;0;9
4969;7;2
4971;6;5
4973;0;3
4974;2;4
4976;7;4
4978;7;8
4979;0;5
4981;3;2
4982;0;8
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;9;3
4995;6;2
4996;2;3
4997;6;2
4998;9;4
5000;0;3
5003;9;8
5004;7;4
5011;6;8
5016;3;8
5020;6;5
5021;2;5
5023;6;4
5027;7;4
5028;9;3
5029;7;9
5032;0;4
5038;2;3
5039;9;4
5041;0;8
5042;7;9
5046;2;3
5047;0;4
5048;3;7
5049;6;8
5050;7;9
5053;0;2
5054;2;3
5055;0;4
5056;6;5
5058;3;7
5059;9;8
5061;9;8
5062;9;3
5063;6;4
5065;6;8
5067;2;3
5068;6;4
5073;7;9
5074;9;3
5075;6;8
5076;0;4
5078;2;3
5082;7;4
5083;1;5
5084;9;4
5091;6;1
5095;0;2
5096;9;4
5098;6;5
5100;6;9
5101;6;4
5102;6;5
5103;9;8
5104;6;4
5105;0;2
5111;6;5
5118;3;8
5121;9;7
5123;6;4
5126;6;4
5129;9;8
5130;7;9
5134;6;5
5137;7;9
5138;9;8
5140;2;3
5142;3;8
5143;2;3
5146;2;3
5149;6;2
5151;9;4
5152;0;5
5157;6;2
5158;9;3
5159;9;4
5160;2;5
5163;6;8
5167;0;2
5168;9;3
5169;9;4
5170;2;5
5172;6;7
5173;6;8
5174;7;5
5175;9;4
5176;6;8
5178;9;4
5181;9;3
5182;7;9
5183;6;8
5184;6;8
5185;9;3
5187;6;5
5188;6;8
5189;6;2
5190;6;7
5191;0;4
5192;6;2
5194;6;5
5195;6;4
5196;2;5
5197;6;5
5198;6;8
5200;9;4
5201;0;4
5202;9;4
5204;6;8
5205;1;7
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5212;9;3
5214;9;3
5215;9;3
5217;6;2
5220;7;9
5222;2;5
5223;2;5
5225;2;3
5226;6;8
5229;6;5
5231;6;8
5236;6;8
5237;7;3
5239;7;4
5240;6;7
5242;7;9
5245;9;3
5246;6;7
5248;9;3
5251;6;0
5256;7;4
5260;2;4
5261;6;7
5262;0;9
5264;6;2
5266;6;2
5273;0;3
5274;9;4
5275;9;5
5278;6;8
5279;7;9
5282;0;2
5283;0;3
5284;7;4
5285;0;5
5288;0;8
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;9;8
5302;3;5
5306;0;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;9;4
5325;9;5
5328;0;3
5329;0;3
5330;9;3
5331;6;1
5333;7;9
5335;7;4
5336;9;3
5338;0;2
5339;9;5
5340;0;2
5343;6;8
5344;7;9
5345;9;4
5346;9;3
5347;0;5
5348;9;4
5349;0;8
5351;9;5
5352;7;9
5355;9;4
5356;9;3
5358;9;3
5360;6;8
5362;9;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;3;5
5375;7;9
5376;9;8
5377;7;9
5379;0;8
5380;9;8
5381;0;2
5382;0;3
5386;7;9
5387;6;8
5389;9;5
5390;0;2
5392;0;2
5393;7;4
5394;0;8
5395;2;4
5397;0;5
5400;6;5
5403;0;8
5404;7;9
5408;0;3
5409;2;4
5410;6;5
5413;9;8
5414;7;9
5418;0;3
5419;6;4
5420;0;5
5423;9;8
5424;7;9
5426;0;4
5429;7;9
5432;0;5
5433;9;8
5434;9;8
5436;0;2
5438;3;8
5439;2;4
5440;2;4
5444;6;4
5445;6;5
5446;9;3
5447;7;9
5448;6;4
5449;0;2
5451;3;5
5454;2;3
5456;7;9
5457;6;1
5462;9;8
5464;0;4
5468;0;3
5473;0;5
5474;9;4
5476;9;4
5478;9;8
5479;0;3
5480;6;5
5488;0;5
5489;9;8
5492;2;3
5493;9;8
5495;9;8
5500;0;4
5502;0;2
5503;7;9
5504;0;3
5507;6;2
5508;2;3
5509;9;4
5510;0;5
5515;6;2
5516;0;3
5517;9;4
5518;0;5
5521;6;2
5522;0;8
5523;7;9
5525;3;4
5528;0;5
5530;0;8
5536;3;2
5538;0;3
5541;9;2
5542;9;3
5543;0;8
5547;0;8
5548;0;8
5555;0;3
5556;9;4
5557;3;2
5559;9;4
5561;9;4
5562;0;2
5564;6;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;9;3
5574;0;5
5577;6;4
5578;2;8
5579;6;5
5583;9;3
5585;9;3
5586;2;8
5587;7;9
5589;3;8
5595;6;2
5596;9;3
5597;9;4
5598;9;5
5601;6;8
5602;7;9
5605;0;2
5606;0;3
5607;9;4
5608;6;5
5611;6;8
5612;7;9
5615;0;2
5616;0;3
5617;1;4
5618;6;5
5621;9;8
5622;7;9
5623;0;3
5624;2;5
5625;2;3
5628;0;3
5631;2;4
5632;9;5
5633;6;5
5634;0;2
5635;9;3
5636;0;2
5638;0;3
5641;0;2
5643;0;2
5644;2;8
5645;7;9
5647;9;8
5648;3;8
5650;6;8
5656;6;8
5658;6;5
5662;2;5
5664;7;4
5667;0;2
5668;9;5
5671;7;9
5672;7;9
5674;0;3
5675;6;8
5676;5;4
5677;6;4
5678;6;8
5680;9;8
5682;9;5
5687;9;3
5691;1;4
5696;2;4
5697;9;5
5698;3;4
5700;9;3
5701;3;8
5703;0;3
5706;6;5
5708;9;3
5710;9;8
5711;9;5
5713;9;4
5717;0;2
5720;1;4
5724;0;3
5725;7;4
5726;6;5
5729;9;8
5730;7;9
5731;7;0
5733;0;2
5734;0;3
5735;1;5
5739;0;2
5740;0;3
5741;7;4
5742;2;5
5744;6;8
5747;9;3
5749;6;8
5752;2;5
5758;7;4
5761;0;2
5763;0;2
5764;9;3
5765;0;8
5766;9;3
5769;6;5
5771;0;8
5772;6;2
5774;9;4
5775;6;8
5777;6;8
5779;2;5
5781;7;9
5782;0;4
5787;6;9
5790;7;9
5792;6;4
5796;9;3
5797;2;8
5802;9;5
5803;6;8
5804;9;3
5807;9;5
5812;2;0
5813;7;9
5814;0;3
5815;0;3
5816;7;4
5817;7;4
5821;6;5
5822;7;4
5823;6;2
5824;9;3
5825;7;4
5827;2;0
5829;6;2
5832;9;4
5833;0;5
5835;9;7
5836;9;8
5837;7;9
5841;0;3
5842;7;4
5843;0;5
5846;3;8
5849;0;2
5850;0;3
5851;9;4
5852;6;5
5855;9;8
5856;7;9
5857;2;8
5858;9;7
5860;9;3
5862;0;5
5863;0;2
5864;9;8
5867;0;5
5874;6;5
5875;9;8
5876;9;8
5878;6;3
5881;9;8
5882;0;3
5885;6;5
5887;0;7
5888;2;4
5890;6;0
5891;0;5
5892;0;3
5894;7;9
5895;6;2
5899;2;0
5900;9;4
5904;9;3
5905;9;8
5908;7;9
5910;0;5
5911;9;8
5912;0;3
5913;6;5
5921;9;2
5922;0;5
5923;9;4
5925;9;3
5926;9;4
5927;0;4
5935;9;3
5936;9;4
5937;0;5
5939;9;7
5940;0;8
5941;0;9
5945;9;3
5946;2;4
5947;0;5
5949;9;7
5950;6;8
5951;2;9
5955;0;3
5956;9;4
5957;0;5
5960;3;8
5961;2;9
5962;0;8
5964;0;5
5967;6;8
5968;2;9
5969;2;4
5972;0;5
5973;2;3
5975;9;4
5976;3;8
5977;2;9
5979;0;4
5981;0;5
5982;0;5
5985;0;5
5986;2;4
5988;9;7
5992;2;7
5995;3;8
5996;0;9
5997;2;5
5999;2;7
6001;3;8
6004;6;8
6006;1;7
6007;9;7
6009;2;3
6010;6;2
6011;0;3
6013;2;4
6014;6;2
6018;6;8
6019;9;4
6021;9;4
6022;2;9
6023;6;3
6024;2;8
6025;0;4
6026;6;7
6027;6;2
6028;0;5
6030;0;3
6032;6;9
6034;2;3
6035;6;2
6036;6;2
6037;2;4
6041;6;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;2;8
6051;6;2
6052;6;2
6053;0;5
6054;9;7
6055;2;9
6056;0;8
6059;0;3
6061;9;3
6065;9;3
6066;9;4
6067;2;5
6070;0;8
6071;2;9
6074;3;2
6075;0;3
6076;9;4
6077;3;5
6080;0;8
6081;0;9
6083;6;1
6084;3;2
6085;9;3
6086;9;4
6087;6;5
6090;0;8
6091;0;9
6093;3;2
6095;2;5
6100;9;4
6102;9;4
6103;0;3
6110;6;1
6111;9;2
6112;0;9
6116;9;3
6120;2;5
6124;0;9
6126;0;9
6132;3;2
6136;6;5
6137;0;8
6138;9;4
6142;6;5
6143;9;4
6144;9;4
6145;6;8
6146;3;5
6148;2;5
6150;0;8
6151;0;3
6152;9;4
6153;0;8
6154;0;8
6155;2;5
6156;6;2
6157;0;9
6160;9;3
6161;0;8
6165;0;5
6166;2;9
6168;0;9
6169;9;4
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6176;9;4
6178;0;8
6180;6;2
6184;9;3
6185;7;4
6186;9;5
6189;2;8
6190;7;9
6194;2;3
6195;7;4
6196;0;5
6199;0;8
6200;7;9
6204;9;3
6205;7;4
6206;2;5
6209;9;8
6210;7;9
6212;9;8
6213;2;3
6214;7;9
6215;2;5
6216;6;5
6219;9;8
6220;9;4
6221;7;9
6225;0;2
6226;0;3
6227;9;5
6228;7;9
6234;0;2
6235;7;9
6236;2;5
6238;0;8
6244;2;5
6245;2;8
6246;0;2
6247;7;9
6248;9;8
6251;9;4
6255;2;3
6256;7;4
6257;0;5
6260;2;3
6262;9;8
6265;0;4
6268;7;4
6270;2;5
6271;9;4
6272;0;3
6273;7;4
6274;0;2
6275;3;8
6277;0;5
6281;0;2
6282;6;5
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6296;9;8
6297;0;8
6299;0;3
6300;7;4
6302;7;9
6303;7;9
6304;9;8
6305;0;2
6311;0;2
6312;7;3
6313;9;4
6314;0;5
6317;9;8
6322;2;3
6323;7;4
6324;2;5
6327;2;8
6330;0;2
6331;0;3
6332;7;4
6333;0;5
6336;0;8
6340;0;2
6341;0;5
6343;3;8
6345;0;2
6347;6;8
6348;2;8
6349;0;3
6352;0;2
6357;0;2
6358;6;8
6359;2;8
6360;9;7
6362;9;4
6365;0;3
6367;9;4
6368;6;5
6369;9;4
6370;9;3
6371;9;3
6372;2;8
6373;9;4
6378;9;4
6379;9;3
6381;2;3
6382;9;3
6384;0;2
6385;0;5
6386;0;5
6389;0;3
6390;2;5
6392;2;5
6395;3;8
6396;9;4
6400;6;0
6403;6;8
6404;2;8
6405;0;5
6409;2;9
6410;2;8
6412;0;2
6413;2;3
6414;2;5
6415;2;5
6417;2;4
6418;6;2
6421;2;3
6423;0;2
6427;7;4
6432;9;3
6433;9;4
6435;0;8
6436;7;9
6442;0;8
6447;0;3
6448;6;4
6450;2;8
6451;7;9
6453;9;3
6455;0;3
6457;9;8
6460;6;4
6462;0;2
6464;9;8
6465;0;3
6466;0;2
6467;9;8
6469;0;2
6470;2;0
6471;9;7
6473;2;0
6474;6;4
6475;9;4
6476;6;5
6477;0;8
6480;6;2
6481;0;3
6483;2;5
6485;0;8
6486;6;5
6488;0;4
6491;2;5
6492;3;8
6493;2;8
6494;0;3
6495;0;8
6497;0;2
6500;6;5
6501;2;3
6504;9;3
6508;7;9
6511;0;3
6514;3;8
6516;0;4
6517;0;3
6518;6;5
6519;0;2
6521;0;2
6522;6;5
6523;9;8
6524;7;9
6525;9;5
6528;5;2
6529;9;4
6530;6;5
6535;9;3
6536;9;4
6537;6;5
6541;6;2
6542;7;3
6543;7;4
6544;6;5
6547;0;4
6548;6;5
6551;9;3
6552;6;4
6553;6;4
6554;6;2
6555;7;8
6559;9;4
6560;2;9
6561;6;7
6562;6;2
6563;2;3
6564;1;3
6568;6;9
6569;1;3
6570;1;3
6571;6;9
6573;2;5
6574;0;2
6575;6;3
6576;1;7
6577;6;7
6578;1;8
6579;9;4
6582;0;4
6584;6;2
6585;7;4
6587;9;8
6592;2;9
6593;6;3
6595;9;8
6597;7;0
6598;6;5
6600;6;5
6603;9;8
6610;2;9
6611;6;5
6612;9;8
6614;0;2
6616;0;2
6617;9;8
6620;6;5
6621;9;0
6624;6;3
6625;1;8
6626;2;4
6629;0;8
6631;6;8
6632;1;9
6635;0;2
6636;0;3
6637;2;4
6638;6;5
6641;2;8
6642;6;9
6643;2;0
6645;0;2
6646;0;3
6647;9;4
6649;9;8
6650;0;9
6651;2;0
6654;6;8
6656;0;9
6657;0;8
6659;6;8
6660;7;4
6664;0;3
6665;0;3
6671;6;9
6676;0;3
6677;6;2
6679;6;7
6681;0;3
6686;2;8
6687;0;4
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6695;9;4
6696;9;4
6698;0;2
6699;0;4
6700;2;4
6704;9;3
6705;2;4
6706;2;5
6708;0;7
6709;6;8
6713;0;2
6714;9;3
6715;6;4
6716;6;5
6718;0;9
6721;6;2
6722;2;3
6723;6;4
6724;0;7
6725;6;8
6727;0;3
6728;0;5
6730;0;7
6731;3;7
6734;0;4
6735;0;8
6737;6;4
6738;2;4
6739;2;3
6740;2;9
6741;0;7
6742;2;4
6744;6;2
6746;6;5
6747;0;9
6754;0;2
6755;0;8
6756;0;7
6759;6;4
6761;6;4
6762;0;7
6763;2;3
6765;6;8
6767;2;3
6768;6;7
6769;6;4
6773;0;2
6775;6;5
6776;6;8
6778;6;9
6780;6;4
6782;2;6
6783;6;1
6784;0;9
6785;6;2
6787;6;9
6788;6;5
6790;2;3
6791;0;7
6793;6;9
6794;0;3
6800;6;2
6801;6;3
6802;9;4
6803;0;5
6806;3;8
6807;7;9
6810;6;2
6811;6;3
6812;9;4
6813;0;5
6816;0;8
6820;3;2
6821;0;3
6822;9;4
6823;6;5
6826;9;8
6831;1;2
6832;0;5
6834;9;8
6836;6;2
6838;9;8
6839;0;8
6840;6;3
6844;6;2
6850;2;8
6851;3;8
6854;1;4
6857;6;3
6859;9;4
6860;0;5
6861;9;4
6862;6;3
6863;6;3
6864;2;8
6865;9;4
6866;0;5
6867;9;4
6872;2;4
6873;6;3
6875;9;3
6876;6;3
6878;1;2
6879;2;5
6880;0;5
6882;6;3
6884;3;5
6885;6;2
6886;0;5
6888;7;9
6889;9;8
6890;9;4
6894;9;0
6895;7;9
6897;9;8
6898;7;8
6899;2;5
6903;7;9
6904;3;8
6905;1;9
6906;6;2
6907;9;3
6908;2;5
6909;7;5
6911;9;4
6912;6;2
6914;1;9
6915;9;4
6916;7;9
6918;6;3
6919;7;9
6920;6;2
6924;1;4
6927;3;0
6929;0;2
6930;9;3
6931;7;4
6932;3;5
6935;9;8
6939;0;2
6940;2;3
6941;7;4
6942;2;5
6945;0;8
6946;7;9
6950;2;3
6951;0;4
6952;6;5
6954;3;7
6955;0;8
6957;2;3
6958;0;8
6962;6;0
6964;2;5
6965;6;5
6967;6;9
6972;0;8
6973;2;3
6974;7;4
6975;2;3
6977;9;5
6978;3;0
6980;7;9
6981;6;5
6982;2;3
6983;9;4
6985;2;3
6986;9;7
6988;6;9
6989;0;2
6990;0;4
6991;3;5
6993;0;2
6995;0;4
6997;6;4
6999;6;4
7002;0;2
7003;2;5
7004;9;8
7006;2;3
7007;0;2
7009;3;4
7010;9;3
7011;9;8
7012;0;2
7016;9;8
7018;2;5
7022;0;2
7024;2;3
7025;7;9
7026;0;3
7027;3;8
7029;2;5
7033;6;4
7034;9;8
7035;0;8
7036;0;5
7040;0;3
7044;7;9
7045;6;4
7046;0;8
7047;6;4
7049;6;0
7055;7;3
7056;7;4
7057;6;5
7060;9;8
7061;7;9
7064;6;2
7065;9;3
7066;7;4
7067;6;5
7070;0;8
7074;3;2
7076;6;4
7077;6;5
7080;0;8
7081;6;9
7083;9;4
7084;3;0
7085;9;4
7090;1;5
7092;7;4
7094;6;8
7095;7;9
7096;9;4
7097;9;3
7099;9;8
7101;7;4
7102;6;4
7103;7;3
7104;9;3
7106;7;9
7107;7;9
7108;6;5
7109;0;8
7114;9;8
7117;7;3
7118;7;9
7119;9;3
7121;9;8
7125;9;4
7126;0;8
7127;9;8
7128;7;9
7130;7;3
7131;7;3
7133;3;0
7134;6;5
7135;6;2
7137;0;4
7140;9;3
7142;6;5
7143;0;8
7146;9;8
7148;7;9
7153;0;4
7155;6;5
7157;7;3
7160;1;5
7161;2;0
7162;3;0
7164;0;8
7169;6;4
7170;7;3
7177;9;4
7178;6;5
7181;9;8
7182;7;9
7184;0;2
7185;7;3
7186;6;4
7187;6;5
7192;0;2
7193;0;3
7194;6;4
7195;6;5
7198;3;8
7199;7;9
7200;9;8
7201;6;4
7204;6;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7211;2;3
7212;6;2
7214;0;3
7215;9;3
7216;6;0
7218;7;4
7220;9;8
7222;7;3
7224;7;9
7229;0;2
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7237;0;2
7238;9;7
7240;6;5
7241;6;5
7242;7;9
7243;6;9
7244;0;8
7245;0;2
7246;7;9
7248;2;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;7;9
7257;0;3
7259;9;8
7260;0;7
7264;2;5
7265;2;8
7266;0;2
7267;0;7
7268;9;7
7271;9;2
7272;9;3
7273;9;4
7274;6;5
7277;3;8
7278;7;9
7283;9;4
7284;9;5
7287;0;8
7292;9;3
7293;9;4
7294;6;5
7297;9;8
7298;7;9
7301;2;4
7302;6;8
7304;3;5
7306;6;5
7309;0;8
7311;9;3
7312;9;3
7313;3;8
7315;9;5
7316;6;4
7324;9;5
7328;0;2
7329;9;3
7332;9;4
7333;9;3
7338;6;4
7339;9;8
7341;7;4
7345;3;2
7348;3;2
7350;9;3
7351;6;5
7352;6;5
7360;7;9
