Ziffer-Index;Erkannt als;Richtige Antwort:
951;9;5
953;9;4
955;6;5
956;2;1
959;9;4
960;1;7
961;1;8
965;0;6
966;7;9
968;6;4
969;0;4
970;0;5
971;7;4
975;3;2
978;3;5
983;1;8
990;3;2
992;1;9
998;6;8
999;7;9
1003;3;5
1006;9;7
1007;1;8
1010;7;4
1012;9;7
1015;9;4
1017;2;6
1018;1;8
1022;9;5
1023;6;4
1024;6;4
1026;1;8
1029;1;8
1032;6;5
1033;3;8
1039;9;7
1041;0;5
1043;9;4
1045;1;9
1046;3;5
1048;6;9
1050;0;2
1051;0;4
1052;9;8
1057;6;4
1059;6;4
1060;0;4
1062;9;3
1068;9;8
1070;0;5
1071;9;7
1073;9;5
1074;2;8
1077;9;4
1078;6;4
1080;9;4
1082;3;5
1086;7;9
1087;3;5
1089;6;5
1090;7;9
1091;1;7
1092;1;3
1093;6;8
1096;0;7
1101;2;8
1102;3;5
1107;3;9
1111;7;4
1112;6;4
1113;3;5
1114;1;3
1115;9;5
1116;9;4
1117;1;7
1118;2;8
1119;2;7
1120;1;8
1121;6;0
1124;1;8
1125;7;8
1128;6;3
1130;7;9
1131;0;5
1135;1;5
1140;9;4
1142;6;4
1144;3;5
1145;7;4
1146;3;5
1147;7;4
1149;1;8
1156;1;7
1157;9;4
1158;2;4
1159;6;4
1160;6;4
1163;9;4
1167;9;4
1168;0;5
1169;9;5
1170;2;8
1178;6;4
1181;1;6
1185;6;8
1190;3;5
1191;6;0
1192;2;9
1197;6;0
1198;2;8
1200;3;8
1202;3;8
1204;1;3
1206;1;7
1208;9;3
1216;9;7
1219;1;8
1221;9;5
1222;7;4
1224;6;2
1225;6;8
1226;2;7
1228;3;9
1229;1;8
1230;9;4
1232;6;9
1233;6;5
1234;0;8
1235;0;5
1242;9;4
1243;6;5
1244;9;7
1247;0;9
1248;6;8
1249;3;8
1252;3;5
1253;6;4
1256;3;2
1258;3;5
1259;2;8
1260;1;7
1263;1;4
1264;9;4
1267;1;8
1268;6;8
1270;9;4
1272;9;5
1273;6;0
1274;6;4
1275;9;4
1279;6;4
1281;0;5
1282;7;9
1283;2;7
1285;3;5
1286;1;8
1287;3;8
1288;6;0
1289;9;5
1299;0;5
1300;7;4
1301;6;4
1306;9;4
1308;2;9
1309;7;9
1312;6;8
1313;9;4
1314;2;4
1319;6;8
1320;1;8
1322;7;9
1323;7;4
1324;6;8
1325;6;8
1326;2;7
1330;9;4
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1340;2;5
1342;7;4
1345;6;2
1347;9;7
1353;1;8
1357;7;4
1364;6;8
1370;6;5
1371;2;8
1374;0;2
1375;3;2
1376;3;5
1378;6;5
1382;2;4
1389;9;8
1391;9;4
1393;3;5
1394;1;8
1398;3;8
1401;9;7
1402;7;2
1405;0;5
1406;3;5
1409;1;2
1410;1;2
1413;1;4
1415;6;8
1418;7;9
1419;6;4
1421;0;5
1422;0;4
1425;6;8
1427;2;4
1429;6;9
1431;1;2
1432;3;2
1433;1;8
1437;9;4
1440;6;4
1441;2;8
1443;3;8
1444;0;6
1446;3;2
1447;9;5
1450;2;6
1453;9;4
1458;2;6
1460;0;5
1461;6;4
1462;0;2
1464;1;8
1465;1;4
1466;3;5
1467;9;5
1469;6;3
1470;0;8
1471;3;5
1473;0;5
1474;1;8
1476;0;5
1486;1;9
1488;2;4
1493;6;5
1494;0;7
1499;3;8
1500;1;7
1501;7;9
1502;6;8
1505;1;7
1509;0;4
1510;3;5
1511;7;4
1514;3;2
1516;9;4
1521;3;5
1522;1;7
1523;6;8
1524;1;8
1525;0;5
1527;6;1
1529;0;4
1530;9;8
1536;2;6
1540;0;7
1541;3;8
1542;9;4
1545;1;9
1547;9;4
1549;6;4
1550;9;5
1551;1;2
1552;9;4
1553;3;9
1556;6;8
1557;6;4
1559;3;9
1560;6;8
1561;7;4
1562;3;8
1566;9;7
1567;1;8
1568;3;8
1571;9;4
1572;1;8
1573;6;8
1575;6;4
1580;9;4
1581;1;7
1583;3;8
1584;9;8
1587;0;6
1598;0;5
1599;9;4
1601;7;3
1604;3;2
1609;6;2
1611;2;3
1613;1;8
1614;6;4
1616;0;6
1618;9;5
1625;9;4
1627;6;9
1629;3;5
1634;7;4
1635;0;5
1636;9;4
1637;3;5
1639;9;5
1640;2;9
1641;0;5
1644;3;2
1645;7;9
1649;6;4
1651;6;8
1652;7;4
1653;3;5
1654;1;2
1655;0;9
1658;1;2
1660;1;7
1663;7;8
1664;3;8
1665;9;4
1666;7;9
1669;1;8
1670;0;5
1671;9;7
1672;9;5
1675;2;8
1677;9;5
1678;0;2
1679;9;4
1680;9;4
1681;7;3
1684;3;5
1686;6;8
1687;1;8
1691;6;1
1693;3;5
1694;1;8
1695;7;9
1696;9;2
1701;9;4
1702;3;8
1706;9;4
1709;3;9
1716;1;7
1717;0;8
1718;2;7
1719;1;8
1720;6;4
1722;6;2
1724;0;4
1734;0;7
1735;9;4
1737;2;5
1740;2;8
1741;1;7
1743;7;9
1747;0;5
1750;9;7
1751;1;4
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1758;2;8
1759;6;8
1761;9;5
1767;6;4
1772;0;7
1774;3;8
1778;2;4
1781;6;9
1782;7;8
1783;9;7
1786;9;4
1790;7;2
1793;7;9
1801;7;9
1808;6;0
1809;9;7
1810;0;5
1812;7;9
1813;0;8
1815;7;4
1816;7;4
1819;0;6
1823;6;8
1827;1;8
1828;9;3
1833;3;5
1839;3;2
1843;2;0
1846;3;5
1847;0;5
1849;7;4
1850;9;8
1853;7;9
1855;2;8
1856;1;3
1859;0;8
1860;3;5
1862;3;4
1864;9;4
1865;1;4
1866;3;5
1872;9;4
1874;6;5
1877;1;8
1878;1;8
1879;9;5
1882;1;8
1883;9;7
1887;9;7
1893;1;8
1896;3;5
1899;1;8
1900;2;1
1901;6;9
1902;3;5
1903;9;7
1910;3;5
1911;0;5
1912;1;8
1914;1;8
1915;1;2
1917;2;5
1920;9;4
1924;9;4
1929;9;4
1930;6;2
1931;3;5
1938;6;4
1940;0;5
1941;2;7
1942;6;8
1946;2;8
1948;0;5
1952;1;9
1954;0;5
1955;2;8
1956;6;4
1958;9;4
1960;6;8
1961;2;8
1963;9;4
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1978;3;4
1979;7;9
1980;7;4
1985;6;4
1989;6;4
1999;9;5
2001;0;5
2003;1;5
2004;1;8
2005;0;4
2007;9;4
2009;6;9
2011;1;3
2012;9;4
2016;2;7
2021;9;5
2022;9;4
2024;9;7
2028;1;7
2029;0;5
2030;9;5
2035;3;5
2037;0;5
2038;1;8
2039;2;6
2040;6;5
2043;6;4
2044;7;2
2046;9;4
2047;0;6
2048;9;7
2049;7;9
2050;1;8
2052;6;8
2053;9;4
2056;3;8
2057;2;6
2064;6;5
2065;6;8
2068;6;9
2070;9;7
2073;0;5
2074;7;4
2077;3;5
2078;3;5
2082;3;2
2084;6;4
2090;1;4
2093;3;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2102;6;8
2103;9;5
2107;0;8
2109;9;3
2111;6;8
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;2;8
2120;7;4
2121;6;8
2124;6;4
2125;6;5
2129;2;9
2130;9;4
2134;0;5
2135;1;6
2138;3;2
2142;1;8
2145;6;4
2146;1;8
2148;9;4
2149;9;8
2152;3;8
2159;0;5
2162;3;5
2163;1;8
2165;0;4
2168;1;8
2169;9;4
2172;1;8
2173;9;4
2177;3;8
2179;3;8
2180;3;5
2181;7;9
2182;2;1
2183;0;4
2185;6;0
2186;0;2
2189;1;9
2192;3;5
2193;2;7
2197;1;4
2201;9;4
2202;9;4
2203;1;8
2205;7;4
2206;9;4
2207;0;5
2208;3;8
2211;1;8
2213;3;8
2214;0;5
2215;2;6
2218;9;4
2219;6;8
2222;0;3
2223;9;4
2224;6;5
2225;6;8
2227;7;9
2229;1;3
2232;7;9
2233;6;8
2237;6;5
2241;0;5
2246;1;8
2247;3;5
2249;6;4
2251;0;4
2256;0;4
2263;0;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;1;2
2271;1;8
2272;0;8
2279;3;5
2282;3;5
2289;6;8
2290;9;7
2291;3;5
2293;2;9
2297;1;8
2298;3;8
2299;7;2
2306;9;4
2307;9;4
2309;3;8
2319;6;4
2322;3;5
2325;1;7
2327;1;2
2330;7;4
2336;7;4
2338;0;4
2339;6;5
2340;6;4
2341;7;9
2345;7;9
2346;3;5
2349;1;8
2351;0;3
2362;1;8
2363;9;4
2368;9;4
2369;6;5
2371;6;4
2373;9;4
2374;1;2
2375;9;4
2378;2;0
2380;0;9
2381;9;8
2382;2;8
2386;1;4
2387;1;9
2389;1;8
2393;3;8
2394;9;4
2395;0;8
2400;1;5
2401;7;4
2402;9;4
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2419;1;8
2420;6;9
2422;7;6
2423;7;8
2425;1;8
2430;3;8
2431;2;3
2434;3;1
2436;2;4
2440;6;4
2445;9;5
2447;9;4
2451;2;8
2452;3;5
2454;2;6
2457;7;4
2460;6;5
2462;0;2
2463;9;7
2464;7;4
2467;1;8
2470;2;8
2475;3;2
2476;3;5
2480;9;7
2487;0;5
2488;6;2
2489;2;4
2494;7;9
2498;7;4
2499;7;4
2500;1;2
2509;7;4
2512;1;8
2513;1;7
2514;9;4
2515;6;5
2516;2;9
2518;3;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2530;6;4
2535;2;6
2537;9;4
2540;0;5
2542;0;6
2543;2;8
2545;3;5
2546;0;5
2550;3;8
2552;1;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;2;3
2561;6;8
2564;1;7
2569;3;5
2570;7;9
2573;1;5
2574;7;5
2578;1;7
2579;1;8
2581;9;5
2584;6;8
2585;7;9
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;6;8
2600;3;8
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2611;1;5
2613;0;4
2614;2;8
2615;9;4
2616;3;5
2617;1;8
2630;7;4
2631;6;0
2635;6;2
2636;0;8
2637;7;9
2640;1;8
2642;9;7
2644;3;5
2645;9;4
2648;0;9
2650;2;8
2653;0;5
2654;1;6
2658;6;4
2659;7;4
2665;1;7
2667;6;8
2668;0;5
2670;0;5
2675;9;4
2678;9;4
2680;6;4
2682;0;5
2683;9;4
2686;3;5
2689;0;5
2691;1;8
2695;9;7
2696;7;9
2697;0;5
2698;3;5
2701;9;4
2702;0;6
2708;9;4
2709;9;4
2713;6;0
2715;9;4
2724;6;8
2727;0;5
2728;2;6
2735;7;9
2739;1;8
2742;7;9
2743;6;5
2744;6;8
2750;1;6
2751;0;6
2754;0;6
2756;2;3
2758;3;8
2760;1;9
2768;3;5
2770;6;3
2771;9;4
2772;3;5
2773;0;5
2774;2;8
2775;6;5
2778;2;4
2780;0;2
2783;1;8
2790;0;5
2793;6;8
2797;9;5
2798;0;5
2800;6;8
2804;9;4
2805;0;5
2806;9;4
2808;9;7
2809;1;8
2810;0;5
2814;3;5
2818;7;4
2819;9;4
2825;6;1
2828;6;4
2829;3;5
2832;3;5
2833;0;7
2834;0;8
2835;6;4
2836;1;4
2838;3;2
2839;3;5
2847;1;4
2849;6;8
2850;0;5
2851;9;7
2852;1;8
2855;1;5
2856;1;8
2857;7;9
2859;6;8
2862;1;8
2869;0;8
2870;7;9
2872;0;4
2877;6;4
2879;6;4
2882;9;4
2886;9;4
2889;2;4
2892;7;9
2895;3;8
2896;0;8
2897;6;8
2898;9;4
2900;0;4
2901;1;4
2903;3;5
2905;1;8
2907;9;4
2909;3;5
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2917;6;4
2919;6;5
2922;3;5
2925;0;5
2927;2;3
2930;3;5
2935;1;8
2936;9;4
2938;6;4
2939;0;9
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2953;9;3
2956;3;5
2957;6;5
2960;1;8
2963;2;4
2969;2;5
2970;3;5
2973;7;9
2975;6;8
2977;3;2
2979;7;9
2986;9;5
2987;3;5
2989;1;3
2990;7;8
2998;9;4
3001;6;9
3002;1;8
3005;1;9
3007;0;5
3011;0;7
3012;1;8
3017;9;4
3022;0;5
3023;6;8
3024;0;4
3025;7;4
3028;0;5
3029;9;4
3030;1;6
3031;2;6
3033;2;6
3034;7;9
3038;9;7
3042;6;4
3046;3;8
3053;3;5
3055;1;7
3056;3;9
3060;1;9
3062;3;8
3064;3;8
3065;1;8
3066;7;4
3068;2;8
3069;0;4
3073;2;1
3076;9;4
3084;9;7
3086;9;4
3089;3;2
3091;3;8
3093;0;5
3095;0;5
3096;1;4
3098;9;7
3100;3;5
3102;3;5
3106;3;2
3109;1;7
3110;0;3
3112;6;8
3113;9;5
3114;6;4
3115;1;5
3117;9;5
3119;3;5
3123;9;4
3127;9;5
3130;0;6
3133;9;4
3136;1;7
3137;7;4
3138;0;3
3139;3;8
3145;9;5
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3160;6;9
3163;1;8
3164;2;6
3166;1;7
3167;1;3
3169;7;4
3171;3;5
3172;0;4
3174;7;4
3176;3;2
3183;6;5
3186;6;8
3188;7;4
3193;2;3
3194;9;4
3197;6;8
3198;2;8
3199;0;5
3200;7;9
3204;6;8
3205;6;8
3206;3;8
3212;6;2
3216;1;8
3220;0;5
3224;1;8
3225;1;7
3228;2;4
3232;7;4
3233;9;4
3234;7;4
3235;9;4
3236;1;7
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3262;1;7
3263;6;8
3269;0;6
3275;0;5
3278;7;4
3279;3;8
3280;7;2
3282;7;4
3284;7;8
3287;0;9
3288;6;4
3289;9;8
3291;6;4
3292;9;7
3295;0;5
3298;1;4
3303;9;7
3305;6;0
3311;0;5
3312;3;5
3313;1;8
3319;9;8
3321;0;5
3323;3;8
3324;3;8
3327;3;2
3329;1;7
3330;0;2
3332;7;4
3333;9;7
3334;9;5
3335;6;5
3336;9;5
3338;7;9
3340;3;8
3341;6;4
3343;6;8
3345;0;5
3348;6;8
3351;2;1
3352;9;7
3357;2;4
3361;0;7
3364;0;8
3366;9;4
3370;9;4
3372;0;5
3374;1;8
3376;9;7
3377;6;4
3381;1;3
3385;7;9
3388;9;4
3389;1;8
3393;0;5
3394;2;9
3397;2;4
3399;0;7
3404;2;9
3405;1;4
3406;7;8
3408;3;5
3410;9;4
3414;3;5
3416;0;5
3418;1;7
3429;9;4
3431;9;4
3436;7;2
3437;9;4
3440;3;8
3441;2;7
3444;6;4
3447;2;6
3450;3;0
3453;1;7
3459;7;9
3460;6;9
3462;0;5
3463;9;4
3465;9;4
3466;1;8
3468;6;5
3470;6;5
3472;7;9
3473;3;8
3475;7;3
3483;2;9
3490;1;4
3491;7;9
3492;1;8
3494;1;7
3495;7;4
3497;7;4
3498;9;7
3499;1;8
3500;7;4
3502;2;8
3503;1;9
3506;6;5
3507;7;9
3509;6;8
3510;3;2
3516;3;8
3517;7;4
3519;3;8
3521;2;8
3523;6;4
3525;2;7
3529;7;9
3530;7;4
3533;1;4
3534;6;4
3537;3;5
3540;6;0
3541;6;4
3542;0;4
3543;6;4
3544;7;4
3549;2;3
3551;9;4
3552;0;5
3555;6;8
3556;6;5
3558;0;5
3559;0;8
3561;9;4
3563;1;8
3565;3;5
3567;6;8
3568;6;4
3569;3;5
3570;0;5
3571;6;4
3573;1;7
3576;2;8
3577;1;2
3578;6;2
3580;1;7
3583;3;8
3588;1;8
3590;3;5
3591;1;5
3595;0;5
3596;2;4
3597;3;9
3598;6;1
3600;3;2
3601;6;1
3604;0;7
3607;7;4
3610;9;4
3612;9;4
3614;2;6
3615;6;4
3618;7;9
3619;0;5
3621;7;4
3623;0;5
3626;1;8
3627;2;8
3629;3;8
3631;9;5
3633;3;8
3635;0;8
3636;0;5
3644;1;8
3645;7;5
3646;6;0
3653;7;4
3654;0;5
3662;0;8
3663;9;5
3664;6;9
3665;2;6
3672;9;4
3674;1;8
3676;9;4
3678;3;5
3681;3;2
3684;7;4
3685;2;4
3687;7;9
3691;2;5
3696;3;2
3700;7;4
3702;3;5
3704;1;8
3705;2;8
3707;1;8
3708;2;8
3713;1;7
3716;3;9
3718;7;4
3721;1;7
3722;7;4
3723;6;9
3726;9;4
3727;0;8
3728;7;4
3730;9;7
3732;1;8
3736;1;7
3737;6;8
3738;0;3
3744;2;6
3748;3;6
3749;0;6
3750;9;5
3751;1;7
3752;2;4
3754;6;5
3755;6;9
3756;3;5
3757;2;8
3758;9;4
3762;1;6
3763;9;5
3767;2;7
3769;9;3
3770;2;4
3771;6;8
3776;1;5
3778;6;5
3780;6;4
3781;2;8
3782;2;8
3785;1;2
3788;3;5
3791;7;9
3792;7;4
3793;6;4
3794;1;8
3795;1;3
3796;3;2
3797;3;5
3799;0;7
3801;0;6
3806;7;5
3807;6;8
3808;3;7
3810;3;5
3811;0;2
3813;2;8
3814;0;5
3816;1;8
3817;6;2
3819;7;4
3820;0;9
3821;6;9
3826;0;5
3827;2;6
3828;7;4
3829;0;8
3832;1;2
3833;1;8
3835;2;6
3837;3;5
3838;1;7
3840;7;9
3841;0;4
3845;3;8
3846;2;6
3848;1;7
3850;6;9
3853;0;6
3855;0;5
3859;2;9
3860;0;5
3861;1;9
3862;3;2
3863;0;5
3865;7;4
3868;1;8
3871;9;8
3873;1;8
3875;2;4
3876;3;2
3877;0;5
3879;0;9
3880;6;8
3881;7;9
3882;1;8
3884;2;9
3885;7;9
3887;3;8
3888;7;9
3890;0;5
3892;6;8
3893;0;5
3898;9;5
3902;2;5
3905;1;8
3906;3;1
3907;0;5
3915;6;4
3917;3;5
3918;9;5
3924;7;9
3926;3;9
3927;7;9
3928;3;5
3929;2;5
3934;3;8
3938;9;4
3939;2;6
3941;6;4
3946;1;2
3948;2;6
3949;3;8
3950;1;9
3951;7;8
3952;3;5
3954;9;8
3955;9;5
3956;7;4
3957;3;5
3960;0;5
3962;2;3
3964;6;8
3966;7;9
3967;7;9
3968;3;5
3969;1;7
3971;6;4
3975;2;3
3976;1;7
3981;6;9
3984;1;9
3986;1;2
3987;3;8
3988;1;8
3994;0;5
3996;7;4
3998;6;4
4000;1;9
4001;9;4
4007;9;7
4011;1;8
4012;0;4
4013;3;1
4017;9;4
4020;1;8
4024;9;4
4027;9;7
4029;7;4
4031;3;5
4037;1;6
4038;3;2
4041;3;8
4042;7;4
4046;6;4
4051;2;6
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;2;5
4060;7;4
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4076;6;5
4078;2;9
4086;6;8
4092;1;8
4093;6;9
4094;6;5
4096;6;8
4102;9;7
4108;0;5
4111;2;9
4112;6;8
4116;2;8
4117;6;8
4118;0;5
4121;3;8
4122;7;9
4123;3;8
4124;1;8
4126;1;8
4131;3;5
4136;2;8
4137;6;8
4140;1;8
4141;1;8
4145;3;8
4151;0;7
4152;1;5
4154;6;9
4156;1;2
4158;6;9
4159;1;8
4163;0;9
4165;1;8
4172;9;4
4176;7;2
4177;0;5
4180;3;2
4187;6;2
4192;7;4
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4201;9;1
4202;0;5
4205;1;2
4207;1;8
4210;7;9
4211;0;6
4212;3;1
4214;9;7
4215;9;7
4217;9;4
4218;6;8
4219;9;5
4221;9;4
4222;2;3
4223;6;4
4226;9;5
4229;7;4
4230;6;8
4231;6;8
4233;0;5
4235;7;9
4236;6;5
4238;1;7
4245;7;9
4246;1;8
4248;1;2
4251;1;8
4253;2;8
4254;3;5
4255;0;5
4256;2;3
4257;6;9
4258;9;4
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;0;4
4271;3;5
4274;1;2
4283;6;9
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4293;6;9
4294;0;9
4297;1;7
4298;2;9
4300;1;5
4301;6;9
4302;1;5
4305;6;8
4306;7;3
4307;1;5
4310;0;5
4312;1;5
4313;1;4
4315;6;5
4323;9;5
4324;9;4
4326;6;2
4327;3;0
4330;6;5
4332;7;4
4338;3;5
4340;3;5
4341;3;2
4344;7;9
4355;9;5
4356;6;5
4359;9;5
4360;3;5
4362;1;8
4364;0;5
4368;0;5
4371;1;8
4372;1;8
4373;6;4
4374;6;5
4375;3;8
4376;1;8
4377;7;4
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4383;1;9
4385;3;2
4389;1;8
4390;6;8
4391;9;7
4395;2;6
4396;6;4
4398;1;8
4399;6;8
4400;9;7
4408;2;9
4411;1;8
4414;7;4
4419;1;8
4420;3;5
4421;2;4
4422;3;5
4423;1;7
4427;1;2
4429;6;8
4431;9;4
4433;1;7
4434;1;8
4435;1;3
4438;1;4
4439;2;6
4440;3;5
4441;2;6
4449;0;6
4451;1;2
4452;2;8
4454;7;9
4455;6;8
4456;3;2
4458;9;4
4460;3;7
4461;9;5
4463;0;5
4464;2;6
4465;9;4
4468;7;4
4472;6;5
4475;6;4
4477;6;0
4478;1;8
4481;9;4
4483;9;4
4486;1;8
4490;6;4
4494;1;3
4496;1;8
4497;7;8
4498;6;7
4500;1;9
4501;0;3
4504;6;2
4506;0;2
4508;1;8
4509;1;3
4511;6;9
4513;6;8
4514;9;4
4518;1;8
4519;9;4
4520;9;5
4521;7;2
4523;3;8
4529;0;5
4534;7;9
4540;1;7
4543;1;8
4544;6;4
4545;1;8
4548;0;5
4551;9;7
4558;6;4
4560;2;9
4566;9;7
4567;9;4
4569;0;5
4571;2;6
4572;0;8
4573;3;2
4575;2;4
4576;9;4
4577;0;5
4578;9;7
4583;2;5
4584;6;9
4585;6;9
4590;7;4
4592;0;9
4596;3;5
4598;7;4
4601;9;8
4608;6;8
4609;7;4
4615;6;2
4616;7;9
4625;3;2
4626;2;8
4629;2;8
4634;1;8
4637;3;5
4639;9;8
4640;1;8
4645;0;5
4652;9;4
4656;6;2
4658;1;7
4660;9;7
4661;6;4
4667;3;8
4669;9;7
4671;3;8
4673;6;9
4679;6;9
4681;7;9
4689;0;5
4690;2;7
4692;3;9
4695;9;4
4696;0;5
4699;1;6
4707;1;8
4711;0;5
4712;9;5
4721;6;4
4722;7;5
4723;7;2
4724;0;8
4726;1;8
4728;0;5
4731;9;8
4737;6;8
4738;6;4
4739;6;0
4742;9;7
4743;6;8
4744;1;8
4745;9;4
4748;6;8
4749;0;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4756;6;8
4761;1;9
4762;3;5
4763;0;5
4765;2;6
4766;3;5
4767;0;7
4768;6;4
4771;3;5
4772;9;4
4777;1;8
4783;9;4
4785;9;3
4786;7;9
4789;3;8
4791;9;4
4792;2;8
4797;1;8
4799;7;9
4803;9;4
4807;3;8
4809;0;5
4810;9;5
4812;1;2
4813;6;4
4814;0;6
4817;2;8
4820;1;8
4822;3;8
4823;6;9
4825;9;8
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4830;9;5
