Ziffer-Index;Erkannt als;Richtige Antwort:
2710;3;7
2711;1;6
2715;9;4
2716;0;3
2718;7;6
2719;3;1
2720;1;9
2721;1;6
2724;0;8
2725;3;1
2726;0;2
2727;0;5
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2734;3;1
2735;3;9
2736;3;7
2737;1;6
2738;1;6
2739;1;8
2740;1;9
2741;0;2
2742;7;9
2743;1;5
2744;7;8
2745;1;3
2746;3;1
2748;3;0
2749;0;7
2750;1;6
2751;3;6
2752;9;2
2753;3;1
2754;3;6
2755;1;9
2756;0;3
2758;1;8
2759;1;6
2760;1;9
2762;0;6
2766;1;6
2768;0;5
2769;0;9
2770;0;3
2771;3;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2778;9;4
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;1;2
2785;0;3
2787;0;2
2788;3;1
2789;3;1
2790;7;5
2791;3;6
2792;3;9
2793;1;8
2794;3;0
2795;1;6
2796;1;6
2797;7;5
2798;9;5
2800;0;8
2801;1;6
2802;0;2
2804;3;4
2805;7;5
2806;3;4
2808;1;7
2809;1;8
2810;0;5
2811;1;0
2812;3;9
2813;1;3
2814;0;5
2815;3;1
2816;3;1
2818;7;4
2819;9;4
2820;1;7
2823;1;7
2826;4;6
2829;3;5
2830;1;6
2831;0;6
2832;0;5
2833;0;7
2834;3;8
2835;3;4
2836;3;4
2838;3;2
2839;0;5
2841;1;7
2845;3;9
2846;1;6
2848;0;2
2849;1;8
2850;0;5
2851;1;7
2852;3;8
2854;7;9
2855;0;5
2856;1;8
2857;7;9
2858;3;9
2859;1;8
2860;7;6
2861;1;2
2862;1;8
2863;1;9
2864;7;2
2865;1;3
2866;1;6
2869;1;8
2870;1;9
2872;9;4
2876;7;6
2877;3;4
2879;1;4
2880;3;1
2881;0;3
2882;1;4
2883;7;9
2884;0;3
2885;3;1
2886;3;4
2887;1;7
2888;1;7
2889;9;4
2890;9;7
2891;1;2
2892;7;9
2893;1;3
2894;1;0
2895;0;8
2896;0;8
2897;1;8
2898;1;4
2901;1;4
2903;0;5
2904;0;2
2905;1;8
2906;0;3
2907;3;4
2908;3;9
2909;3;5
2910;0;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;3;4
2918;3;2
2919;1;5
2920;1;6
2922;0;5
2923;1;9
2925;1;5
2926;4;9
2927;1;3
2928;3;1
2929;1;9
2930;1;5
2933;7;6
2934;0;9
2935;1;8
2936;3;4
2939;7;9
2940;0;2
2941;7;9
2947;1;6
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;0;3
2955;0;3
2956;1;5
2957;1;5
2959;1;2
2960;0;8
2961;1;7
2963;9;4
2964;1;9
2966;1;9
2968;1;7
2969;1;5
2970;1;5
2971;1;2
2973;3;9
2974;3;1
2975;1;8
2976;3;6
2977;0;2
2979;1;9
2980;1;6
2981;0;2
2983;3;9
2985;0;3
2986;9;5
2987;1;5
2989;1;3
2990;0;8
2991;0;3
2993;1;7
2994;1;6
2995;0;6
2998;3;4
3000;0;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;3;9
3007;0;5
3008;7;9
3009;1;7
3011;1;7
3012;1;8
3017;9;4
3018;1;6
3019;3;1
3020;1;0
3021;1;2
3022;1;5
3023;0;8
3024;9;4
3025;3;4
3026;3;1
3027;3;1
3028;0;5
3029;9;4
3030;4;6
3031;1;6
3033;3;6
3034;1;9
3035;9;2
3036;7;6
3037;1;2
3038;3;7
3040;1;7
3041;3;9
3042;9;4
3046;3;8
3047;1;2
3048;9;2
3051;3;6
3053;0;5
3056;0;9
3057;1;2
3058;1;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;3;8
3066;1;4
3067;1;6
3068;1;8
3069;1;4
3071;1;2
3072;1;8
3073;0;1
3075;7;9
3081;0;2
3083;1;3
3084;1;7
3086;1;4
3088;1;6
3089;1;2
3091;0;8
3092;3;1
3093;0;5
3095;1;5
3096;9;4
3097;3;1
3098;1;7
3099;3;1
3100;1;5
3102;0;5
3103;1;7
3104;1;3
3105;9;2
3106;3;2
3108;1;3
3109;1;7
3110;0;3
3111;1;7
3112;7;8
3113;1;5
3114;1;4
3115;1;5
3116;1;2
3117;1;5
3118;7;6
3119;7;5
3120;0;3
3121;1;6
3122;1;7
3123;3;4
3124;3;1
3127;3;5
3128;3;2
3129;0;3
3130;3;6
3131;1;3
3132;0;1
3133;7;4
3134;0;2
3135;1;6
3136;9;7
3137;9;4
3138;0;3
3139;0;8
3141;1;6
3142;1;2
3144;1;6
3145;1;5
3146;1;3
3147;4;9
3148;3;1
3149;7;9
3151;3;2
3153;1;8
3154;1;4
3155;9;4
3156;1;6
3157;1;5
3158;0;8
3159;1;6
3160;3;9
3162;1;7
3163;1;8
3164;0;6
3165;3;9
3166;1;7
3168;3;9
3170;3;0
3171;0;5
3172;0;4
3173;7;6
3174;9;4
3176;0;2
3177;1;3
3180;3;2
3181;1;6
3182;1;6
3183;1;5
3184;3;7
3186;7;8
3187;1;6
3188;9;4
3189;3;7
3190;4;9
3192;1;7
3194;3;4
3195;3;2
3196;3;1
3197;1;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3203;3;1
3204;0;8
3205;1;8
3206;0;8
3207;3;2
3208;1;7
3209;0;6
3211;3;1
3212;1;2
3213;1;7
3214;3;1
3216;3;8
3217;1;3
3218;0;6
3220;0;5
3221;1;3
3222;3;6
3223;1;2
3224;1;8
3225;3;7
3228;3;4
3229;1;2
3232;3;4
3233;3;4
3234;9;4
3235;3;4
3236;1;7
3238;0;6
3239;1;2
3240;3;9
3241;3;9
3243;1;0
3244;3;1
3245;1;8
3246;3;8
3247;9;4
3249;7;4
3250;1;2
3251;1;0
3252;9;6
3253;3;1
3254;1;6
3255;3;1
3256;0;2
3257;1;2
3258;1;2
3260;0;2
3261;1;3
3262;1;7
3263;0;8
3266;1;0
3267;1;2
3269;3;6
3270;1;6
3272;3;1
3273;0;6
3274;1;2
3275;1;5
3277;1;7
3278;3;4
3279;1;8
3280;7;2
3282;3;4
3283;1;3
3284;7;8
3285;1;3
3287;1;9
3288;1;4
3289;0;8
3290;0;3
3291;3;4
3292;3;7
3293;1;2
3294;1;7
3295;0;5
3296;0;7
3298;3;4
3299;1;3
3300;0;3
3301;1;2
3302;1;6
3304;1;6
3305;1;0
3307;9;6
3308;0;7
3309;1;7
3311;1;5
3312;0;5
3313;1;8
3314;3;1
3316;3;7
3317;7;0
3318;3;2
3319;0;8
3320;3;1
3321;0;5
3323;0;8
3324;3;8
3327;1;2
3328;0;7
3329;1;7
3330;0;2
3331;0;6
3332;9;4
3333;3;7
3334;3;5
3335;1;5
3336;1;5
3337;3;2
3338;3;9
3339;3;2
3340;1;8
3341;7;4
3342;0;6
3343;1;8
3344;1;6
3345;1;5
3347;1;0
3348;0;8
3349;1;7
3350;1;6
3351;3;1
3352;3;7
3355;1;2
3356;0;7
3357;1;4
3360;1;7
3361;0;7
3362;1;6
3363;0;3
3364;0;8
3365;1;6
3366;9;4
3367;0;2
3369;1;9
3370;3;4
3372;0;5
3373;0;7
3374;0;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;3;6
3383;0;6
3384;1;2
3385;0;9
3386;3;1
3387;3;9
3388;1;4
3389;7;8
3390;0;3
3391;1;6
3393;0;5
3394;1;9
3395;1;6
3396;7;2
3397;3;4
3398;1;6
3399;4;7
3400;1;7
3402;1;6
3403;1;6
3404;0;9
3405;1;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3410;3;4
3411;7;9
3412;1;0
3414;0;5
3415;0;2
3416;7;5
3418;1;7
3420;3;1
3421;3;1
3422;7;6
3423;1;7
3424;1;6
3425;1;7
3427;1;6
3428;1;6
3429;3;4
3431;3;4
3432;1;3
3433;3;1
3434;3;1
3435;9;2
3436;1;2
3437;3;4
3440;1;8
3441;0;7
3442;0;6
3443;1;3
3444;9;4
3447;1;6
3448;1;3
3449;1;3
3451;3;7
3452;3;1
3453;1;7
3456;0;3
3459;1;9
3460;1;9
3461;1;7
3462;0;5
3465;0;4
3466;3;8
3467;7;9
3468;0;5
3470;0;5
3471;3;1
3472;7;9
3473;0;8
3474;1;2
3475;1;3
3476;1;3
3477;7;9
3478;4;9
3480;3;1
3482;0;2
3483;0;9
3484;1;3
3485;0;9
3486;0;3
3488;1;6
3489;1;2
3490;3;4
3491;4;9
3492;1;8
3493;0;3
3494;3;7
3495;9;4
3496;1;0
3497;3;4
3498;3;7
3499;1;8
3500;9;4
3501;3;9
3502;0;8
3503;1;9
3504;1;9
3505;1;7
3506;0;5
3507;7;9
3508;0;2
3509;0;8
3510;1;2
3511;1;2
3513;0;2
3514;1;2
3515;0;3
3516;3;8
3517;9;4
3518;1;6
3519;3;8
3520;3;6
3521;0;8
3522;1;2
3523;1;4
3524;1;6
3526;4;9
3528;0;3
3529;4;9
3530;3;4
3531;1;3
3533;3;4
3534;7;4
3535;0;7
3537;0;5
3538;3;9
3539;0;6
3540;1;0
3541;9;4
3542;7;4
3543;1;4
3544;1;4
3545;4;6
3547;1;2
3548;0;3
3550;0;6
3551;9;4
3552;1;5
3554;1;6
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3560;1;6
3561;3;4
3562;3;1
3563;0;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;0;5
3570;1;5
3571;1;4
3573;3;7
3574;3;0
3575;1;7
3576;7;8
3577;3;2
3578;7;2
3579;0;3
3580;1;7
3583;0;8
3585;0;7
3587;7;9
3588;1;8
3589;0;7
3590;1;5
3591;3;5
3592;3;9
3593;3;1
3594;0;7
3595;1;5
3596;1;4
3597;1;9
3599;1;2
3600;0;2
3602;1;6
3603;7;6
3604;0;7
3605;3;1
3606;3;1
3607;9;4
3609;1;7
3610;9;4
3611;0;2
3612;9;4
3614;1;6
3615;9;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;9;4
3622;0;6
3623;1;5
3626;3;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3632;1;7
3633;0;8
3635;0;8
3636;7;5
3638;3;1
3640;3;0
3642;1;3
3643;1;7
3644;1;8
3645;7;5
3646;1;0
3652;3;1
3653;3;4
3654;0;5
3655;1;2
3656;9;7
3657;1;6
3658;1;2
3661;3;2
3662;0;8
3663;1;5
3664;4;9
3665;1;6
3668;1;2
3670;0;3
3671;7;6
3674;1;8
3675;1;2
3676;9;4
3678;0;5
3679;3;1
3681;0;2
3682;3;2
3683;1;6
3684;3;4
3685;1;4
3686;1;3
3688;1;6
3689;3;1
3690;1;6
3691;0;5
3693;3;9
3694;3;2
3696;3;2
3697;7;6
3698;1;0
3700;9;4
3702;3;5
3703;1;2
3704;1;8
3705;1;8
3707;1;8
3708;1;8
3710;3;0
3711;7;9
3712;1;6
3713;1;7
3714;1;6
3716;3;9
3717;1;3
3718;1;4
3720;1;7
3721;1;7
3722;3;4
3723;1;9
3725;1;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3731;0;2
3732;1;8
3733;3;1
3736;3;7
3737;0;8
3738;1;3
3739;1;3
3740;1;3
3744;9;6
3748;3;6
3749;1;6
3750;1;5
3751;1;7
3752;9;4
3754;0;5
3755;3;9
3756;3;5
3757;7;8
3758;3;4
3759;3;9
3760;1;9
3762;1;6
3763;9;5
3764;1;0
3766;1;3
3767;1;7
3769;1;3
3770;1;4
3771;3;8
3772;0;2
3773;3;2
3774;1;0
3775;3;2
3776;1;5
3778;1;5
3780;0;4
3781;1;8
3782;0;8
3783;7;9
3785;3;2
3787;0;3
3788;0;5
3791;1;9
3792;9;4
3793;3;4
3794;1;8
3795;1;3
3796;3;2
3797;0;5
3798;1;9
3799;1;7
3800;9;6
3801;0;6
3802;1;2
3806;1;5
3807;1;8
3808;1;7
3809;3;1
3810;3;5
3811;3;2
3813;1;8
3814;0;5
3816;0;8
3817;7;2
3818;1;0
3819;3;4
3820;3;9
3821;7;9
3822;7;6
3823;0;2
3825;1;3
3826;0;5
3827;3;6
3828;3;4
3829;0;8
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;0;5
3838;9;7
3839;0;2
3840;1;9
3841;9;4
3842;4;9
3844;1;2
3845;0;8
3846;1;6
3847;1;0
3848;3;7
3850;7;9
3852;3;1
3853;0;6
3854;0;7
3855;0;5
3856;1;9
3857;3;9
3858;3;1
3859;1;9
3860;0;5
3861;7;9
3862;1;2
3863;0;5
3865;9;4
3868;0;8
3869;7;9
3871;1;8
3872;4;9
3873;1;8
3875;9;4
3876;3;2
3877;0;5
3878;1;7
3879;1;9
3880;1;8
3881;3;9
3882;0;8
3884;1;9
3885;1;9
3886;4;6
3887;0;8
3888;1;9
3890;0;5
3891;1;9
3892;0;8
3893;1;5
3898;3;5
3899;1;2
3901;1;6
3902;0;5
3904;0;2
3905;3;8
3906;3;1
3907;1;5
3908;1;6
3909;0;2
3910;0;3
3911;3;0
3912;9;2
3913;9;2
3914;3;6
3915;9;4
3916;0;3
3917;0;5
3918;1;5
3920;0;7
3921;0;2
3922;3;1
3923;3;6
3924;3;9
3925;3;1
3926;0;9
3927;4;9
3928;0;5
3929;3;5
3931;1;6
3932;1;2
3933;1;2
3934;1;8
3935;7;6
3936;1;7
3938;3;4
3939;1;6
3940;7;0
3941;1;4
3942;7;0
3943;1;3
3944;0;3
3945;0;2
3946;3;2
3947;1;3
3948;1;6
3949;3;8
3950;3;9
3951;0;8
3952;0;5
3954;0;8
3955;7;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;1;3
3963;3;2
3964;0;8
3965;1;3
3966;7;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;7;4
3972;1;6
3973;1;7
3975;0;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3981;1;9
3983;3;1
3984;1;9
3985;1;9
3986;0;2
3987;0;8
3988;0;8
3991;1;6
3993;1;7
3994;1;5
3995;0;3
3996;9;4
3997;1;7
3998;1;4
3999;3;9
4000;1;9
4001;9;4
4002;0;3
4003;0;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;7;8
4012;3;4
4015;4;9
4016;7;9
4018;1;3
4019;3;6
4020;7;8
4022;0;6
4024;9;4
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;0;5
4032;3;1
4037;1;6
4038;3;2
4039;3;1
4040;4;9
4041;2;8
4042;9;4
4043;1;0
4044;1;3
4045;3;6
4047;7;9
4049;1;7
4051;1;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;1;5
4058;0;8
4059;1;5
4060;1;4
4061;1;7
4063;0;6
4065;1;0
4066;0;2
4067;0;5
4068;3;8
4071;1;4
4072;1;5
4073;1;7
4075;0;8
4076;1;5
4078;0;9
4081;3;6
4082;7;0
4084;1;3
4086;0;8
4087;1;3
4088;0;9
4089;0;7
4092;1;8
4093;4;9
4094;9;5
4095;3;9
4096;1;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;7;9
4102;1;7
4103;1;2
4105;3;1
4106;1;3
4107;1;7
4108;7;5
4110;3;1
4111;1;9
4112;3;8
4113;1;2
4114;0;2
4115;3;2
4116;1;8
4117;1;8
4118;3;5
4120;1;3
4121;0;8
4122;7;9
4123;3;8
4124;0;8
4125;1;6
4126;3;8
4127;1;2
4128;1;3
4129;1;9
4131;3;5
4132;1;6
4133;9;2
4134;1;9
4135;3;2
4136;1;8
4137;1;8
4138;3;1
4139;9;6
4140;1;8
4141;7;8
4143;4;9
4145;0;8
4148;1;7
4149;1;2
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;7;9
4159;1;8
4160;0;6
4161;9;2
4162;7;3
4163;4;9
4164;1;3
4165;1;8
4167;1;2
4170;3;1
4172;9;4
4173;1;2
4175;0;7
4176;1;2
4177;0;5
4178;3;1
4180;1;2
4183;3;9
4184;1;9
4185;3;1
4187;9;2
4189;3;2
4192;9;4
4193;7;6
4194;3;4
4196;0;5
4197;3;4
4198;4;9
4199;1;7
4200;0;7
4202;0;5
4203;1;6
4204;1;2
4205;1;2
4206;0;2
4207;0;8
4209;1;6
4210;1;9
4211;9;6
4212;3;1
4213;7;9
4214;1;7
4215;3;7
4216;3;1
4217;3;4
4218;0;8
4219;0;5
4220;0;3
4221;3;4
4222;0;3
4224;1;9
4225;1;7
4226;3;5
4228;1;7
4229;9;4
4230;1;8
4231;1;8
4233;0;5
4234;0;3
4235;3;9
4236;3;5
4237;4;9
4238;3;7
4239;0;6
4240;7;9
4242;0;3
4243;1;6
4245;3;9
4246;0;8
4247;1;2
4248;3;2
4250;3;2
4251;1;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4258;9;4
4259;1;9
4260;1;2
4261;3;5
4262;3;1
4263;0;5
4265;1;4
4266;7;4
4267;3;1
4268;9;4
4269;1;4
4270;1;3
4271;1;5
4272;4;9
4274;1;2
4275;7;2
4276;1;3
4277;0;3
4279;1;2
4280;1;9
4283;7;9
4284;1;9
4285;0;6
4286;3;0
4287;1;9
4289;0;2
4290;0;8
4291;1;4
4293;7;9
4294;0;9
4295;1;7
4296;0;2
4297;1;7
4298;3;9
4299;1;9
4300;3;5
4301;1;9
4302;1;5
4303;3;1
4305;0;8
4306;1;3
4307;1;5
4308;3;1
4310;1;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;7;5
4316;1;9
4317;0;3
4318;3;1
4319;3;9
4321;3;9
4322;0;7
4323;1;5
4324;3;4
4325;1;9
4326;1;2
4330;0;5
4333;3;9
4334;0;3
4335;1;3
4336;1;6
4338;0;5
4339;1;2
4340;0;5
4341;3;2
4342;3;2
4344;1;9
4345;0;2
4346;1;6
4347;1;6
4350;9;2
4352;1;3
4354;1;2
4355;1;5
4356;1;5
4357;0;7
4358;1;9
4359;1;5
4360;0;5
4362;1;8
4363;3;9
4364;0;5
4366;1;3
4367;1;2
4368;7;5
4369;1;9
4371;1;8
4372;0;8
4373;3;4
4374;0;5
4375;1;8
4376;1;8
4377;9;4
4378;0;5
4380;1;8
4381;0;5
4383;0;9
4384;1;2
4385;0;2
4387;1;2
4388;9;6
4389;1;8
4390;0;8
4391;4;7
4393;0;3
4394;1;6
4395;1;6
4396;7;4
4397;1;3
4398;1;8
4399;3;8
4400;1;7
4401;3;2
4402;1;2
4403;1;0
4405;3;9
4406;0;3
4407;1;9
4408;1;9
4409;3;1
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;9;4
4415;0;2
4416;1;6
4417;7;9
4418;1;2
4419;3;8
4420;0;5
4421;1;4
4422;0;5
4423;9;7
4424;3;9
4425;4;9
4426;1;9
4427;3;2
4428;3;1
4429;0;8
4430;1;3
4431;3;4
4433;1;7
4434;0;8
4435;1;3
4436;4;9
4438;9;4
4439;9;6
4440;0;5
4441;1;6
4442;1;2
4444;1;9
4445;1;2
4446;1;6
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;3;9
4455;7;8
4456;1;2
4458;9;4
4460;3;7
4461;1;5
4463;7;5
4464;1;6
4465;3;4
4466;1;6
4468;9;4
4469;0;3
4471;1;7
4472;4;5
4474;0;7
4475;3;4
4476;3;2
4478;0;8
4479;0;9
4480;7;9
4481;9;4
4482;0;2
4483;3;4
4484;3;6
4486;1;8
4487;1;7
4488;1;6
4489;3;9
4490;3;4
4491;3;1
4492;1;3
4493;1;7
4494;0;3
4496;3;8
4497;0;8
4498;3;7
4499;1;6
4500;1;9
4501;0;3
4502;3;9
4503;1;2
4504;1;2
4505;7;9
4506;0;2
4507;3;1
4508;0;8
4510;0;2
4511;3;9
4512;1;6
4513;0;8
4514;7;4
4517;0;2
4518;0;8
4519;0;4
4520;0;5
4521;7;2
4522;0;7
4523;1;8
4526;1;3
4528;0;3
4529;1;5
4530;1;7
4531;3;0
4532;0;3
4534;7;9
4535;1;3
4536;0;6
4539;0;7
4540;1;7
4541;1;3
4543;3;8
4544;7;4
4545;1;8
4546;0;2
4547;1;6
4548;0;5
4549;1;2
4550;7;9
4551;1;7
4552;0;3
4553;7;9
4555;7;9
4556;1;9
4557;1;6
4558;0;4
4559;0;2
4560;1;9
4561;1;7
4562;0;2
4563;3;1
4564;3;1
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4573;0;2
4575;1;4
4576;3;4
4577;1;5
4578;3;7
4579;0;6
4580;3;1
4581;0;3
4582;3;2
4583;1;5
4584;4;9
4585;4;9
4587;7;6
4589;3;1
4591;1;6
4592;4;9
4593;0;7
4594;3;2
4596;0;5
4597;3;1
4598;3;4
4599;1;6
4601;1;8
4602;3;1
4606;3;1
4607;1;6
4608;0;8
4609;1;4
4610;7;9
4613;0;3
4615;1;2
4616;7;9
4617;1;0
4618;3;6
4619;0;6
4620;0;6
4621;0;3
4622;1;6
4623;0;7
4624;1;7
4625;3;2
4626;0;8
4627;7;6
4629;0;8
4630;1;3
4632;1;2
4633;3;9
4634;1;8
4635;0;3
4636;1;2
4637;2;5
4638;0;3
4639;0;8
4640;1;8
4641;1;0
4645;0;5
4648;1;9
4649;1;6
4652;3;4
4654;1;7
4656;3;2
4657;1;3
4658;1;7
4659;3;9
4662;7;9
4663;4;9
4665;1;9
4666;1;2
4667;0;8
4668;3;2
4671;0;8
4673;3;9
4674;3;1
4677;3;7
4678;0;7
4679;4;9
4680;9;6
4681;1;9
4682;3;9
4684;3;2
4686;1;6
4688;0;3
4689;0;5
4690;0;7
4691;3;1
4692;3;9
4693;0;7
4694;1;6
4695;7;4
4696;1;5
4697;0;7
4698;1;6
4699;1;6
4700;3;9
4701;7;9
4702;3;6
4703;0;3
4704;1;6
4705;1;2
4706;4;9
4707;1;8
4709;0;2
4710;0;2
4711;1;5
4712;1;5
4713;1;2
4714;0;3
4715;0;7
4716;0;2
4717;3;1
4719;3;1
4721;3;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;3;8
4728;1;5
4730;0;7
4731;1;8
4732;3;1
4733;3;1
4734;0;2
4735;3;9
4736;1;7
4737;0;8
4739;1;0
4740;1;3
4742;1;7
4743;0;8
4744;1;8
4745;3;4
4746;0;7
4747;0;7
4748;0;8
4749;1;5
4750;1;8
4751;1;4
4752;4;9
4753;1;8
4755;1;3
4756;0;8
4760;1;7
4761;0;9
4762;0;5
4763;0;5
4765;1;6
4766;0;5
4767;0;7
4768;9;4
4769;7;9
4771;1;5
4772;3;4
4775;1;2
4777;1;8
4779;1;6
4785;7;3
4786;4;9
4787;7;6
4789;0;8
4790;1;6
4791;3;4
4792;1;8
4793;1;7
4794;1;7
4795;4;9
4797;1;8
4798;0;6
4799;1;9
4800;1;7
4801;1;2
4802;1;3
4803;9;4
4805;1;2
4807;0;8
4808;0;3
4809;7;5
4810;1;5
4811;0;7
4812;1;2
4813;9;4
4814;3;6
4816;1;2
4817;1;8
4820;0;8
4821;0;7
4822;0;8
4823;4;9
4825;0;8
4826;3;4
4828;0;5
4829;0;8
4830;0;5
4831;7;6
4832;1;6
4833;1;3
4834;1;0
4835;7;9
4836;1;3
4837;1;7
4838;9;6
4839;0;8
4841;1;3
4842;1;4
4843;4;9
4844;0;5
4845;3;8
4846;3;9
4848;0;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;0;3
4856;7;9
4858;3;1
4860;7;4
4861;3;7
4862;1;0
4863;1;8
4866;3;4
4867;0;5
4870;1;2
4872;3;1
4874;7;9
4875;1;6
4876;1;2
4878;3;2
4879;0;8
4880;1;0
4882;7;6
4883;1;6
4884;3;9
4885;1;3
4886;3;7
4888;1;5
4889;0;2
4890;0;8
4892;3;5
4893;3;4
4894;0;3
4895;0;8
4896;3;4
4897;3;6
4898;1;6
4899;0;2
4900;1;7
4902;0;5
4904;0;3
4905;3;2
4906;9;4
4907;1;3
4908;7;6
4910;4;9
4913;1;7
4914;3;6
4915;1;5
4916;9;4
4917;3;1
4918;1;9
4919;4;9
4920;1;2
4921;1;7
4922;3;8
4923;1;0
4925;0;3
4926;1;6
4929;1;4
4930;3;1
4932;3;1
4933;7;5
4934;1;6
4938;3;7
4939;1;2
4940;1;3
4941;3;2
4942;0;5
4943;0;2
4944;7;2
4945;3;9
4946;9;4
4948;3;8
4950;1;2
4952;0;6
4954;3;2
4955;0;7
4956;0;8
4959;1;0
4960;0;8
4961;3;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;3;7
4968;0;9
4969;1;2
4970;1;7
4971;0;5
4972;3;1
4974;1;4
4976;3;4
4978;0;8
4979;1;5
4980;1;6
4981;1;2
4982;0;8
4985;1;2
4986;0;8
4987;1;4
4988;3;9
4989;7;9
4990;1;3
4991;1;7
4994;0;7
4995;1;2
4996;0;3
4997;3;2
4998;3;4
5000;1;3
5002;4;9
5003;1;8
5004;9;4
5005;3;1
5007;3;6
5010;1;6
5011;1;8
5012;1;6
5013;3;1
5014;3;1
5015;7;9
5016;0;8
5017;4;9
5018;3;2
5019;0;3
5020;0;5
5021;0;5
5022;4;9
5023;3;4
5024;1;2
5025;3;1
5027;3;4
5028;0;3
5030;3;6
5032;7;4
5034;1;6
5035;1;0
5036;3;1
5037;1;2
5038;0;3
5039;7;4
5041;1;8
5042;1;9
5043;1;0
5044;3;1
5045;1;2
5046;0;3
5047;7;4
5048;1;7
5049;1;8
5050;1;9
5051;1;0
5052;3;1
5053;3;2
5054;0;3
5055;1;4
5056;1;5
5057;1;6
5059;1;8
5061;3;8
5063;9;4
5064;1;7
5065;3;8
5066;3;6
5068;1;4
5070;4;9
5071;1;7
5072;3;1
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5077;1;7
5081;3;1
5082;9;4
5083;1;5
5084;1;4
5085;0;6
5086;1;2
5088;1;6
5089;7;2
5090;3;1
5091;3;1
5092;3;1
5093;3;1
5094;1;7
5095;0;2
5096;9;4
5098;0;5
5099;0;2
5100;4;9
5101;7;4
5102;0;5
5103;4;8
5104;7;4
5105;0;2
5106;7;9
5107;1;7
5110;1;7
5111;1;5
5112;3;1
5113;3;1
5114;1;7
5115;1;6
5116;1;6
5117;0;6
5118;0;8
5119;1;2
5120;0;2
5121;1;7
5122;1;7
5123;7;4
5125;7;2
5126;9;4
5127;0;2
5128;3;1
5129;1;8
5131;3;6
5132;3;1
5134;7;5
5136;1;6
5137;1;9
5138;1;8
5140;1;3
5142;1;8
5143;0;3
5144;1;9
5145;1;6
5146;1;3
5148;3;1
5149;0;2
5150;0;3
5151;9;4
5152;0;5
5153;1;6
5154;1;7
5156;3;1
5157;3;2
5158;0;3
5160;0;5
5161;1;6
5162;1;7
5163;3;8
5165;1;0
5166;3;1
5167;0;2
5168;0;3
5169;3;4
5170;0;5
5171;1;6
5173;3;8
5174;0;5
5175;3;4
5176;9;8
5177;1;7
5182;3;9
5183;7;8
5184;1;8
5185;0;3
5186;3;1
5187;0;5
5188;1;8
5189;0;2
5191;9;4
5192;1;2
5193;3;1
5194;3;5
5196;0;5
5197;0;5
5198;1;8
5199;1;6
5200;3;4
5201;1;4
5202;9;4
5204;1;8
5206;0;5
5207;0;5
5208;3;1
5209;0;8
5210;0;9
5211;3;1
5212;7;3
5213;1;6
5216;1;2
5217;3;2
5218;1;6
5221;1;6
5222;0;5
5223;0;5
5224;0;3
5226;1;8
5227;3;1
5228;1;6
5229;3;5
5230;7;6
5231;1;8
5232;3;1
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;3;7
5242;1;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;7;9
5250;1;2
5251;1;0
5252;3;1
5254;3;1
5258;3;1
5260;9;4
5261;1;7
5262;1;9
5263;1;6
