Ziffer-Index;Erkannt als;Richtige Antwort:
2708;2;4
2709;3;4
2713;9;0
2715;1;4
2719;2;1
2720;2;9
2722;2;1
2723;2;3
2724;2;8
2725;2;1
2726;6;2
2727;3;5
2729;3;2
2730;2;7
2732;2;6
2733;3;0
2734;9;1
2735;3;9
2737;8;6
2739;2;8
2740;2;9
2741;6;2
2742;2;9
2743;2;5
2744;3;8
2745;6;3
2746;9;1
2747;3;0
2748;3;0
2749;5;7
2751;3;6
2752;6;2
2753;9;1
2755;1;9
2756;2;3
2757;2;1
2758;3;8
2759;3;6
2760;3;9
2761;3;0
2762;2;6
2763;3;0
2764;3;0
2765;6;0
2768;3;5
2769;2;9
2771;1;4
2772;0;5
2773;3;5
2774;9;8
2775;2;5
2778;3;4
2780;3;2
2781;3;9
2782;3;6
2783;9;8
2784;3;2
2786;2;1
2787;3;2
2789;9;1
2790;3;5
2791;3;6
2792;3;9
2793;2;8
2794;3;0
2796;3;6
2797;7;5
2798;1;5
2800;9;8
2802;6;2
2803;2;1
2804;6;4
2805;6;5
2806;6;4
2808;3;7
2809;2;8
2810;3;5
2811;6;0
2812;2;9
2814;3;5
2815;2;1
2816;2;1
2817;3;0
2818;7;4
2819;6;4
2820;6;7
2821;3;0
2823;1;7
2824;3;0
2825;2;1
2827;2;1
2828;2;4
2829;3;5
2831;3;6
2832;6;5
2833;5;7
2834;3;8
2835;6;4
2836;3;4
2839;6;5
2841;2;7
2842;3;0
2843;9;7
2844;2;7
2845;6;9
2847;1;4
2848;9;2
2849;9;8
2850;3;5
2851;3;7
2852;2;8
2854;1;9
2855;2;5
2856;2;8
2857;3;9
2858;3;9
2859;2;8
2860;2;6
2862;2;8
2863;1;9
2864;6;2
2867;2;1
2868;2;1
2869;9;8
2870;3;9
2872;6;4
2873;3;0
2874;2;7
2875;1;9
2876;3;6
2877;6;4
2878;2;1
2879;2;4
2882;6;4
2885;2;1
2886;6;4
2888;2;7
2889;6;4
2890;2;7
2891;3;2
2892;6;9
2893;2;3
2894;3;0
2895;3;8
2897;9;8
2898;6;4
2899;6;0
2900;2;4
2901;2;4
2902;2;1
2903;6;5
2904;3;2
2905;2;8
2907;2;4
2908;2;9
2909;2;5
2910;3;2
2911;2;8
2912;2;1
2913;3;5
2914;2;3
2915;2;7
2916;1;9
2917;6;4
2918;6;2
2919;2;5
2922;3;5
2923;1;9
2924;2;3
2925;1;5
2926;3;9
2927;2;3
2929;6;9
2930;1;5
2932;6;0
2934;3;9
2935;3;8
2936;6;4
2937;9;0
2938;2;4
2939;3;9
2941;3;9
2942;3;0
2943;2;1
2944;8;0
2945;2;3
2946;9;1
2947;2;6
2948;6;5
2949;2;8
2951;2;5
2953;2;3
2954;6;0
2956;6;5
2957;2;5
2958;1;9
2960;3;8
2961;3;7
2962;3;0
2963;6;4
2964;1;9
2966;3;9
2967;2;7
2969;8;5
2970;3;5
2972;9;0
2973;6;9
2974;2;1
2975;9;8
2976;3;6
2979;1;9
2981;9;2
2982;2;1
2983;3;9
2984;2;1
2986;1;5
2987;2;5
2988;3;0
2989;2;3
2990;3;8
2991;2;3
2995;3;6
2997;2;1
2998;3;4
2999;3;0
3001;1;9
3002;2;8
3005;2;9
3006;1;9
3007;2;5
3008;3;9
3009;2;7
3011;5;7
3012;9;8
3013;6;0
3014;2;1
3016;3;0
3017;6;4
3021;3;2
3023;6;8
3024;6;4
3025;6;4
3026;9;1
3027;2;1
3028;3;5
3029;1;4
3030;3;6
3032;6;0
3034;3;9
3035;6;2
3036;3;6
3037;3;2
3039;2;1
3040;2;7
3041;3;9
3042;1;4
3043;3;0
3046;2;8
3048;3;2
3050;2;1
3051;3;6
3052;3;0
3053;6;5
3054;2;7
3055;2;7
3056;6;9
3057;3;2
3059;2;7
3060;3;9
3061;2;7
3062;2;8
3063;2;6
3064;2;8
3065;1;8
3066;7;4
3068;9;8
3069;6;4
3070;2;1
3071;3;2
3072;2;8
3073;2;1
3075;3;9
3076;6;4
3077;3;0
3078;8;3
3079;2;7
3081;6;2
3083;2;3
3086;1;4
3087;3;0
3088;2;6
3089;8;2
3090;3;0
3091;3;8
3092;9;1
3093;3;5
3095;3;5
3096;9;4
3097;9;1
3098;3;7
3099;9;1
3100;6;5
3101;9;7
3102;2;5
3103;1;7
3105;3;2
3107;5;7
3108;2;3
3109;1;7
3110;2;3
3112;3;8
3113;1;5
3114;3;4
3115;9;5
3117;1;5
3119;6;5
3122;5;7
3123;1;4
3124;2;1
3125;2;7
3126;2;1
3127;3;5
3128;3;2
3130;3;6
3131;2;3
3132;2;1
3133;9;4
3134;3;2
3136;1;7
3137;6;4
3139;3;8
3140;3;0
3141;2;6
3142;6;2
3143;2;1
3145;6;5
3146;2;3
3147;2;9
3149;3;9
3150;2;3
3153;2;8
3154;6;4
3155;6;4
3156;2;6
3157;3;5
3158;3;8
3159;3;6
3160;1;9
3162;2;7
3163;3;8
3164;3;6
3165;3;9
3166;9;7
3168;3;9
3169;6;4
3171;3;5
3172;6;4
3173;2;6
3174;6;4
3175;2;1
3176;3;2
3178;3;0
3179;6;0
3180;3;2
3183;6;5
3185;8;0
3186;6;8
3187;2;6
3188;6;4
3189;1;7
3190;3;9
3191;8;0
3192;3;7
3193;6;3
3194;9;4
3195;3;2
3197;9;8
3198;3;8
3199;6;5
3200;2;9
3201;6;2
3202;9;7
3203;2;1
3204;3;8
3205;2;8
3206;3;8
3207;9;2
3208;1;7
3209;2;6
3210;3;0
3211;9;1
3213;2;7
3214;9;1
3215;3;0
3216;3;8
3217;2;3
3218;3;6
3219;3;0
3220;3;5
3221;2;3
3223;6;2
3224;3;8
3225;1;7
3226;3;0
3227;2;1
3228;6;4
3230;2;1
3231;2;1
3232;6;4
3233;6;4
3234;6;4
3235;6;4
3236;2;7
3237;2;1
3238;2;6
3239;6;2
3240;3;9
3241;3;9
3243;8;0
3245;9;8
3246;3;8
3247;6;4
3249;6;4
3251;5;0
3252;1;6
3253;2;1
3254;3;6
3255;2;1
3257;3;2
3259;2;1
3260;6;2
3262;2;7
3263;9;8
3266;2;0
3267;6;2
3268;2;1
3272;2;1
3273;3;6
3274;3;2
3275;2;5
3276;2;1
3277;9;7
3278;3;4
3279;3;8
3280;3;2
3281;2;1
3282;6;4
3283;2;3
3284;3;8
3285;2;3
3286;1;9
3287;3;9
3288;3;4
3289;3;8
3290;5;3
3291;2;4
3293;6;2
3294;2;7
3295;6;5
3296;3;7
3298;1;4
3300;2;3
3302;2;6
3303;2;7
3304;2;6
3305;3;0
3306;3;0
3309;2;7
3310;3;0
3311;1;5
3312;3;5
3313;2;8
3315;3;0
3316;6;7
3317;3;0
3318;9;2
3319;3;8
3321;3;5
3322;3;0
3323;9;8
3324;2;8
3325;3;0
3329;2;7
3330;6;2
3331;2;6
3332;6;4
3333;2;7
3334;1;5
3335;2;5
3336;1;5
3337;9;2
3338;6;9
3339;3;2
3340;3;8
3341;9;4
3342;3;6
3343;3;8
3344;2;6
3345;3;5
3347;3;0
3348;3;8
3349;2;7
3350;8;6
3351;9;1
3352;2;7
3353;2;1
3354;2;1
3355;6;2
3357;6;4
3358;9;0
3359;3;0
3360;1;7
3361;0;7
3362;2;6
3364;6;8
3365;1;6
3366;6;4
3367;3;2
3368;3;0
3369;1;9
3370;6;4
3371;3;0
3372;2;5
3373;0;7
3374;3;8
3375;6;2
3376;2;7
3377;1;4
3378;1;7
3379;2;1
3380;2;1
3382;2;6
3383;2;6
3385;2;9
3387;2;9
3388;1;4
3389;9;8
3391;2;6
3392;6;9
3393;3;5
3394;3;9
3396;6;2
3397;6;4
3398;3;6
3403;3;6
3404;3;9
3405;9;4
3408;6;5
3409;2;3
3410;6;4
3411;1;9
3413;3;0
3414;6;5
3415;3;2
3416;6;5
3417;3;0
3418;2;7
3419;2;1
3422;3;6
3424;3;6
3425;3;7
3426;1;9
3427;1;6
3428;2;6
3429;2;4
3431;6;4
3435;3;2
3436;6;2
3437;2;4
3438;2;1
3439;3;0
3440;3;8
3441;0;7
3442;3;6
3444;9;4
3445;3;0
3448;2;3
3450;9;0
3452;2;1
3453;2;7
3454;2;1
3455;2;1
3456;5;3
3457;2;1
3459;3;9
3460;6;9
3461;0;7
3462;3;5
3463;1;4
3464;2;1
3465;6;4
3466;3;8
3468;6;5
3469;2;3
3470;2;5
3471;9;1
3472;3;9
3473;3;8
3474;3;2
3475;9;3
3476;2;3
3478;3;9
3480;2;1
3481;3;0
3482;3;2
3483;3;9
3484;6;3
3485;3;9
3488;2;6
3490;3;4
3491;3;9
3492;3;8
3494;9;7
3495;6;4
3496;3;0
3497;6;4
3498;3;7
3499;3;8
3500;6;4
3501;3;9
3502;6;8
3503;2;9
3504;1;9
3506;2;5
3507;6;9
3508;3;2
3509;2;8
3511;3;2
3512;3;0
3513;6;2
3516;2;8
3517;6;4
3518;2;6
3519;2;8
3521;6;8
3523;3;4
3525;8;7
3526;1;9
3529;1;9
3530;6;4
3532;2;1
3533;3;4
3534;6;4
3535;5;7
3536;3;0
3537;9;5
3538;2;9
3541;6;4
3542;9;4
3543;2;4
3544;6;4
3545;3;6
3546;2;1
3547;3;2
3550;2;6
3551;1;4
3552;3;5
3553;1;9
3554;2;6
3555;2;8
3556;1;5
3557;2;6
3558;3;5
3559;2;8
3560;2;6
3561;6;4
3562;2;1
3563;3;8
3564;1;6
3565;6;5
3568;6;4
3569;2;5
3571;7;4
3573;3;7
3574;3;0
3575;8;7
3576;9;8
3580;9;7
3581;3;0
3582;2;1
3583;3;8
3584;3;0
3585;5;7
3586;2;1
3587;1;9
3588;3;8
3590;6;5
3591;6;5
3592;7;9
3593;9;1
3594;3;7
3595;2;5
3596;6;4
3597;3;9
3598;2;1
3599;3;2
3601;2;1
3602;3;6
3604;6;7
3605;2;1
3607;6;4
3608;6;0
3610;6;4
3612;6;4
3613;3;0
3615;6;4
3616;6;7
3617;2;6
3618;2;9
3619;3;5
3621;6;4
3622;3;6
3623;1;5
3624;6;0
3626;2;8
3627;9;8
3628;6;2
3629;3;8
3631;3;5
3632;2;7
3633;9;8
3634;3;0
3635;2;8
3636;6;5
3637;2;7
3638;2;1
3639;2;1
3640;3;0
3641;2;1
3643;2;7
3644;2;8
3645;3;5
3646;3;0
3647;2;7
3648;2;1
3649;2;1
3650;3;0
3651;2;1
3652;2;1
3653;6;4
3654;2;5
3656;6;7
3660;6;0
3661;3;2
3662;9;8
3663;6;5
3664;6;9
3666;1;9
3667;3;7
3668;6;2
3669;2;1
3672;1;4
3674;2;8
3675;3;2
3676;6;4
3677;3;0
3678;3;5
3681;3;2
3682;3;2
3684;3;4
3685;6;4
3687;1;9
3688;2;6
3690;2;6
3691;6;5
3693;3;9
3694;3;2
3696;3;2
3697;2;6
3698;3;0
3700;6;4
3702;2;5
3704;9;8
3705;6;8
3706;3;0
3707;2;8
3708;6;8
3709;7;9
3710;6;0
3711;3;9
3712;2;6
3713;9;7
3714;2;6
3716;3;9
3717;1;3
3718;2;4
3720;2;7
3721;2;7
3722;3;4
3723;3;9
3724;3;0
3726;1;4
3727;6;8
3728;6;4
3730;3;7
3731;6;2
3732;2;8
3733;9;1
3736;2;7
3737;3;8
3740;2;3
3741;2;1
3742;2;3
3743;2;7
3744;3;6
3745;2;1
3746;2;3
3747;2;1
3748;1;6
3749;3;6
3750;7;5
3751;2;7
3752;6;4
3753;2;7
3754;2;5
3755;3;9
3756;2;5
3757;9;8
3758;3;4
3759;3;9
3760;2;9
3761;2;1
3762;1;6
3763;7;5
3765;2;1
3766;2;3
3767;9;7
3768;3;0
3769;9;3
3770;6;4
3771;9;8
3773;3;2
3774;3;0
3775;3;2
3776;2;5
3777;2;1
3778;2;5
3779;2;1
3780;2;4
3781;2;8
3782;2;8
3783;3;9
3784;2;1
3786;2;1
3788;3;5
3789;2;1
3791;3;9
3792;6;4
3793;3;4
3794;2;8
3795;2;3
3797;3;5
3798;1;9
3800;1;6
3802;3;2
3803;3;0
3804;3;0
3805;3;0
3806;1;5
3807;2;8
3808;9;7
3810;3;5
3811;3;2
3813;3;8
3814;2;5
3815;2;1
3817;6;2
3818;6;0
3819;6;4
3820;3;9
3821;6;9
3823;3;2
3824;1;3
3826;9;5
3827;0;6
3828;6;4
3829;6;8
3830;3;0
3831;1;9
3833;9;8
3836;5;7
3837;6;5
3838;9;7
3840;3;9
3841;6;4
3842;1;9
3843;2;1
3844;3;2
3845;9;8
3848;1;7
3850;6;9
3851;2;1
3852;9;1
3853;2;6
3854;8;7
3855;8;5
3856;3;9
3857;1;9
3858;2;1
3859;6;9
3860;3;5
3861;3;9
3862;3;2
3863;2;5
3864;5;0
3865;6;4
3866;2;1
3868;2;8
3869;1;9
3871;9;8
3872;1;9
3873;2;8
3874;1;9
3875;6;4
3877;3;5
3878;1;7
3879;3;9
3880;2;8
3881;3;9
3882;2;8
3884;6;9
3885;3;9
3887;2;8
3888;3;9
3889;1;9
3890;2;5
3891;2;9
3892;2;8
3893;6;5
3895;5;0
3896;6;3
3898;3;5
3899;3;2
3902;9;5
3903;3;0
3904;3;2
3905;3;8
3906;6;1
3907;2;5
3908;2;6
3909;3;2
3912;3;2
3913;9;2
3914;2;6
3915;1;4
3917;3;5
3918;1;5
3919;2;1
3920;0;7
3921;3;2
3923;3;6
3924;3;9
3925;9;1
3926;3;9
3927;1;9
3928;3;5
3929;6;5
3931;2;6
3932;8;2
3934;3;8
3936;2;7
3937;2;1
3938;6;4
3940;3;0
3941;8;4
3942;6;0
3943;2;3
3945;3;2
3947;6;3
3948;3;6
3949;3;8
3950;6;9
3951;9;8
3952;3;5
3953;6;3
3954;3;8
3955;2;5
3956;6;4
3957;3;5
3958;3;2
3959;3;0
3960;2;5
3961;2;6
3962;2;3
3963;3;2
3964;3;8
3965;2;3
3966;2;9
3967;2;9
3968;2;5
3969;2;7
3970;1;9
3971;6;4
3974;2;1
3976;2;7
3978;2;6
3979;2;6
3981;3;9
3983;9;1
3984;2;9
3985;1;9
3986;3;2
3987;3;8
3988;3;8
3989;3;0
3990;2;1
3991;2;6
3992;3;9
3994;8;5
3996;6;4
3998;2;4
3999;3;9
4000;6;9
4001;1;4
4002;9;3
4003;2;6
4005;2;1
4007;2;7
4008;3;6
4009;1;9
4010;2;1
4011;2;8
4012;6;4
4013;2;1
4014;2;1
4015;1;9
4016;1;9
4017;2;4
4018;2;3
4019;1;6
4020;3;8
4022;2;6
4024;1;4
4025;2;1
4027;1;7
4029;6;4
4030;2;9
4031;2;5
4032;2;1
4034;6;0
4036;2;1
4037;2;6
4038;3;2
4040;3;9
4041;3;8
4042;3;4
4046;6;4
4047;1;9
4050;2;1
4052;3;5
4053;1;7
4054;3;5
4055;6;2
4056;1;5
4057;2;1
4058;3;8
4059;6;5
4060;6;4
4061;2;7
4062;3;0
4063;3;6
4065;6;0
4066;6;2
4067;6;5
4068;2;8
4070;3;0
4071;1;4
4072;3;5
4074;2;1
4075;3;8
4076;1;5
4077;2;1
4078;2;9
4080;3;0
4081;9;6
4082;3;0
4085;2;1
4086;2;8
4088;3;9
4090;3;0
4091;6;0
4092;9;8
4093;6;9
4094;1;5
4095;3;9
4096;9;8
4097;2;3
4098;3;2
4099;0;7
4100;6;2
4101;2;9
4102;6;7
4103;3;2
4107;2;7
4108;1;5
4109;2;3
4111;3;9
4112;9;8
4113;3;2
4114;9;2
4115;3;2
4116;6;8
4117;5;8
4118;2;5
4119;1;7
4122;6;9
4123;2;8
4124;3;8
4125;2;6
4126;2;8
4127;3;2
4128;2;3
4129;1;9
4130;2;7
4131;9;5
4132;3;6
4133;3;2
4134;1;9
4135;3;2
4136;3;8
4137;6;8
4140;3;8
4141;2;8
4142;9;7
4143;1;9
4144;2;1
4145;3;8
4146;3;0
4147;2;1
4148;6;7
4149;3;2
4151;5;7
4152;9;5
4153;2;1
4154;6;9
4157;6;0
4158;3;9
4159;2;8
4160;2;6
4162;6;3
4163;1;9
4165;2;8
4166;3;0
4167;6;2
4168;2;1
4170;2;1
4171;2;1
4172;6;4
4173;3;2
4174;1;9
4175;2;7
4176;6;2
4177;6;5
4178;9;1
4179;2;1
4181;2;1
4182;1;9
4183;3;9
4184;1;9
4185;9;1
4186;5;0
4189;3;2
4190;2;1
4192;6;4
4193;8;6
4194;1;4
4195;2;1
4196;3;5
4197;6;4
4198;1;9
4199;3;7
4201;2;1
4202;3;5
4206;3;2
4207;2;8
4209;2;6
4210;3;9
4211;1;6
4212;3;1
4213;3;9
4214;1;7
4215;1;7
4217;3;4
4218;3;8
4219;3;5
4220;2;3
4221;3;4
4222;6;3
4223;6;4
4224;7;9
4225;6;7
4226;3;5
4227;3;0
4228;2;7
4229;6;4
4231;3;8
4232;2;1
4233;2;5
4235;3;9
4236;3;5
4237;2;9
4238;2;7
4240;2;9
4241;3;0
4243;2;6
4245;6;9
4246;3;8
4247;3;2
4249;2;1
4250;3;2
4251;2;8
4252;2;6
4253;6;8
4254;2;5
4255;3;5
4257;3;9
4258;6;4
4259;3;9
4260;3;2
4261;6;5
4262;9;1
4263;3;5
4264;2;1
4265;2;4
4266;6;4
4267;2;1
4268;6;4
4269;6;4
4270;9;3
4271;3;5
4272;1;9
4275;9;2
4276;1;3
4279;3;2
4280;1;9
4281;3;0
4283;6;9
4284;3;9
4285;3;6
4287;3;9
4289;7;2
4290;2;8
4291;3;4
4292;2;1
4293;3;9
4294;5;9
4295;2;7
4296;3;2
4297;9;7
4298;6;9
4299;1;9
4300;1;5
4301;3;9
4302;2;5
4303;2;1
4304;2;1
4305;3;8
4306;9;3
4307;6;5
4309;1;9
4310;7;5
4312;2;5
4313;1;4
4314;2;9
4315;6;5
4316;2;9
4318;2;1
4319;3;9
4321;3;9
4323;2;5
4324;6;4
4325;2;9
4326;3;2
4328;2;1
4329;3;0
4330;2;5
4331;2;1
4332;1;4
4333;3;9
4334;2;3
4335;9;3
4336;8;6
4337;2;1
4338;3;5
4339;3;2
4340;6;5
4341;6;2
4342;3;2
4343;3;0
4344;6;9
4345;3;2
4347;2;6
4348;3;0
4349;2;1
4350;9;2
4351;3;0
4352;9;3
4353;3;0
4354;3;2
4355;1;5
4356;2;5
4357;5;7
4358;2;9
4359;3;5
4360;3;5
4361;3;0
4362;2;8
4363;6;9
4364;3;5
4365;3;0
4367;3;2
4368;6;5
4369;1;9
4370;8;0
4371;9;8
4372;9;8
4373;8;4
4374;3;5
4375;2;8
4376;9;8
4377;6;4
4379;3;4
4380;2;8
4381;6;5
4382;1;4
4383;3;9
4385;3;2
4387;9;2
4389;2;8
4390;3;8
4391;3;7
4392;6;0
4393;2;3
4396;9;4
4398;9;8
4399;3;8
4400;2;7
4401;3;2
4402;3;2
4403;6;0
4404;3;0
4405;3;9
4406;2;3
4407;2;9
4408;3;9
4409;2;1
4411;9;8
4412;2;6
4413;2;6
4414;6;4
4415;9;2
4417;3;9
4418;3;2
4419;2;8
4420;3;5
4421;3;4
4422;3;5
4423;2;7
4424;1;9
4425;2;9
4426;1;9
4428;2;1
4429;3;8
4431;6;4
4432;3;0
4433;2;7
4434;6;8
4435;2;3
4436;3;9
4438;1;4
4440;3;5
4442;3;2
4444;2;9
4445;3;2
4447;3;0
4449;0;6
4450;2;1
4451;3;2
4452;2;8
4453;2;7
4455;9;8
4456;3;2
4457;3;0
4458;6;4
4460;3;7
4461;3;5
4463;6;5
4465;3;4
4467;2;7
4468;9;4
4470;3;0
4472;1;5
4473;3;0
4475;3;4
4476;3;2
4477;3;0
4478;6;8
4479;3;9
4480;6;9
4481;1;4
4482;3;2
4483;2;4
4484;3;6
4485;1;7
4486;2;8
4487;8;7
4489;3;9
4490;6;4
4491;2;1
4492;2;3
4493;2;7
4495;8;0
4496;2;8
4498;2;7
4500;2;9
4502;3;9
4504;9;2
4505;6;9
4506;0;2
4507;9;1
4508;2;8
4510;6;2
4511;2;9
4512;2;6
4513;2;8
4514;2;4
4515;3;0
4516;2;1
4517;3;2
4518;3;8
4519;6;4
4520;2;5
4521;6;2
4523;9;8
4526;2;3
4529;2;5
4530;3;7
4531;3;0
4533;2;1
4534;6;9
4538;2;1
4539;3;7
4540;9;7
4541;9;3
4543;3;8
4544;6;4
4545;9;8
4546;6;2
4548;2;5
4549;3;2
4550;3;9
4551;3;7
4553;3;9
4555;3;9
4556;2;9
4558;6;4
4559;6;2
4560;6;9
4562;6;2
4563;9;1
4564;2;1
4565;2;6
4566;2;7
4567;2;4
4569;2;5
4570;1;9
4571;3;6
4572;3;8
4573;3;2
4574;2;1
4575;2;4
4576;3;4
4577;8;5
4578;2;7
4579;2;6
4582;3;2
4583;2;5
4584;6;9
4585;3;9
4588;2;1
4590;6;4
4591;2;6
4592;5;9
4593;3;7
4594;3;2
4595;2;1
4596;6;5
4597;9;1
4598;6;4
4599;8;6
4601;6;8
4603;2;1
4604;3;0
4605;2;3
4606;9;1
4607;3;6
4608;6;8
4609;6;4
4610;3;9
4612;2;7
4614;6;0
4615;9;2
4616;3;9
4618;3;6
4619;3;6
4620;2;6
4623;3;7
4625;3;2
4626;3;8
4629;3;8
4631;3;0
4632;3;2
4633;3;9
4634;6;8
4635;2;3
4636;6;2
4637;3;5
4639;3;8
4640;2;8
4641;3;0
4642;3;0
4643;2;1
4644;1;9
4645;3;5
4646;2;1
4648;1;9
4649;2;6
4651;2;1
4652;6;4
4654;6;7
4655;2;1
4657;6;3
4658;2;7
4659;8;9
4660;1;7
4661;6;4
4662;8;9
4663;3;9
4664;2;3
4665;2;9
4666;6;2
4667;9;8
4668;3;2
4669;2;7
4670;2;1
4671;3;8
4672;3;0
4673;1;9
4674;2;1
4675;8;0
4676;2;1
4677;2;7
4678;3;7
4679;5;9
4681;3;9
4682;3;9
4683;1;9
4684;9;2
4685;2;1
4687;2;1
4689;2;5
4690;3;7
4691;2;1
4692;3;9
4693;3;7
4694;2;6
4695;6;4
4696;3;5
4698;3;6
4699;2;6
4700;3;9
4701;3;9
4702;2;6
4703;2;3
4704;2;6
4705;3;2
4706;1;9
4707;9;8
4708;2;1
4710;6;2
4711;2;5
4712;2;5
4715;3;7
4716;9;2
4718;3;0
4719;2;1
4720;3;0
4721;7;4
4722;6;5
4723;3;2
4724;6;8
4725;3;2
4726;2;8
4727;2;3
4728;3;5
4729;2;1
4731;2;8
4733;2;1
4735;3;9
4736;2;7
4737;2;8
4738;6;4
4741;3;0
4742;6;7
4743;2;8
4744;2;8
4745;3;4
4746;3;7
4748;3;8
4749;2;5
4750;3;8
4751;1;4
4752;1;9
4753;9;8
4755;2;3
4756;9;8
4760;1;7
4762;6;5
4763;2;5
4764;2;1
4768;6;4
4769;3;9
4771;2;5
4772;6;4
4773;2;7
4777;2;8
4778;2;1
4780;8;0
4782;1;3
4783;3;4
4784;6;7
4786;2;9
4788;3;0
4789;3;8
4790;2;6
4791;3;4
4792;3;8
4794;3;7
4795;6;9
4797;3;8
4798;2;6
4799;3;9
4801;9;2
4803;6;4
4804;6;0
4806;2;1
4807;3;8
4809;3;5
4810;2;5
4812;3;2
4813;2;4
4815;2;7
4817;3;8
4819;5;0
4820;2;8
4821;3;7
4822;9;8
4823;6;9
4824;3;0
4825;3;8
4826;3;4
4827;1;4
4828;6;5
4829;2;8
4830;3;5
4832;2;6
4833;6;3
4834;6;0
4835;3;9
4837;9;7
4838;3;6
4839;2;8
4840;3;9
4842;6;4
4843;1;9
4844;3;5
4845;2;8
4846;3;9
4847;2;1
4848;6;2
4849;2;8
4850;3;8
4851;2;6
4852;6;8
4854;6;3
4855;9;7
4856;1;9
4857;3;0
4860;1;4
4861;2;7
4863;3;8
4864;2;1
4866;6;4
4867;6;5
4868;9;7
4870;3;2
4871;2;1
4874;3;9
4875;2;6
4877;2;1
4878;6;2
4879;2;8
4880;6;0
4882;3;6
4884;1;9
4885;9;3
4886;9;7
4887;3;0
4888;2;5
4889;6;2
4890;3;8
4892;3;5
4893;6;4
4895;2;8
4896;3;4
4897;1;6
4898;3;6
4899;9;2
4900;9;7
4901;1;9
4902;2;5
4903;2;1
4904;6;3
4905;3;2
4906;6;4
4907;2;3
4909;2;1
4910;1;9
4911;1;4
4912;6;4
4915;6;5
4916;6;4
4917;2;1
4918;3;9
4919;1;9
4920;6;2
4921;3;7
4922;3;8
4923;3;0
4924;2;1
4925;2;3
4926;3;6
4927;2;1
4929;6;4
4930;2;1
4931;2;1
4932;2;1
4933;9;5
4934;2;6
4935;5;0
4936;9;7
4939;3;2
4941;3;2
4942;2;5
4943;8;2
4945;3;9
4946;1;4
4947;1;9
4948;2;8
4950;3;2
4951;9;1
4953;2;1
4956;2;8
4957;6;0
4958;6;0
4959;3;0
4960;3;8
4961;3;2
4962;6;2
4964;3;2
4965;6;2
4966;2;7
4967;6;9
4968;5;9
4969;3;2
4970;2;7
4971;3;5
4974;2;4
4975;1;9
4976;6;4
4977;2;1
4978;2;8
4979;3;5
4980;8;6
4982;3;8
4984;2;1
4986;6;8
4987;2;4
4988;6;9
4989;1;9
4991;2;7
4994;3;7
4996;2;3
4997;3;2
4998;1;4
5001;6;9
5002;1;9
5003;9;8
5004;6;4
5005;9;1
5006;6;0
5007;2;6
5009;1;9
5010;2;6
5011;2;8
5012;3;6
5013;2;1
5015;6;9
5016;9;8
5017;6;9
5018;6;2
5020;2;5
5021;2;5
5022;1;9
5023;1;4
5025;9;1
5026;1;9
5027;1;4
5029;1;9
5031;6;0
5032;9;4
5033;6;0
5034;2;6
5035;2;0
5036;2;1
5039;7;4
5040;2;7
5041;9;8
5042;1;9
5043;5;0
5044;2;1
5045;6;2
5046;2;3
5047;9;4
5048;9;7
5049;9;8
5050;1;9
5051;2;0
5052;9;1
5054;6;3
5055;9;4
5056;2;5
5057;2;6
5058;9;7
5059;9;8
5060;1;9
5061;2;8
5063;1;4
5065;9;8
5066;2;6
5067;9;3
5068;9;4
5070;1;9
5073;1;9
5074;2;3
5075;2;8
5076;9;4
5078;9;3
5079;6;0
5080;1;9
5081;2;1
5082;9;4
5083;2;5
5084;9;4
5085;3;6
5089;6;2
5090;3;1
5092;2;1
5093;9;1
5095;0;2
5096;9;4
5097;1;7
5098;2;5
5099;3;2
5100;1;9
5101;9;4
5102;2;5
5103;9;8
5104;9;4
5105;6;2
5109;3;0
5111;2;5
5112;9;1
5113;9;1
5115;2;6
5116;2;6
5117;3;6
5118;3;8
5119;3;2
5120;9;2
5121;3;7
5122;2;7
5123;9;4
5124;6;0
5126;9;4
5128;2;1
5129;9;8
5130;2;9
5131;2;6
5132;9;1
5133;6;0
5134;2;5
5135;1;9
5136;2;6
5137;1;9
5138;2;8
5140;9;3
5142;6;8
5143;2;3
5144;1;9
5145;2;6
5146;9;3
5148;2;1
5149;6;2
5150;6;3
5151;3;4
5152;6;5
5153;3;6
5156;2;1
5159;1;4
5160;6;5
5163;6;8
5164;1;9
5166;9;1
5167;3;2
5168;6;3
5169;6;4
5170;2;5
5174;1;5
5175;6;4
5176;3;8
5177;3;7
5178;6;4
5182;1;9
5183;9;8
5184;9;8
5186;2;1
5187;2;5
5188;3;8
5189;6;2
5191;6;4
5192;3;2
5193;2;1
5194;1;5
5195;3;4
5196;3;5
5197;3;5
5198;2;8
5200;6;4
5201;6;4
5202;6;4
5203;2;1
5204;6;8
5205;9;7
5206;2;5
5207;3;5
5210;7;9
5212;6;3
5216;3;2
5217;3;2
5219;1;9
5220;1;9
5223;7;5
5224;9;3
5225;9;3
5226;1;8
5227;2;1
5228;2;6
5229;2;5
5232;2;1
5233;1;9
5234;2;7
5237;6;3
5239;6;4
5242;2;9
5244;3;0
5245;6;3
5246;9;7
5248;9;3
5250;3;2
5251;5;0
5252;9;1
5253;6;0
5254;2;1
5255;2;0
5256;6;4
5257;8;0
5258;9;1
5260;7;4
5261;3;7
5263;3;6
5264;3;2
5265;2;6
5266;3;2
5267;6;2
5270;5;0
