Ziffer-Index;Erkannt als;Richtige Antwort:
528;2;3
529;4;1
530;1;9
531;1;3
532;1;4
533;2;4
534;2;6
535;9;4
536;4;2
538;1;8
539;6;2
540;6;5
541;0;4
542;2;8
543;4;8
544;1;4
545;2;0
546;6;0
548;1;3
549;4;2
550;4;7
551;4;7
552;2;0
553;7;8
554;2;7
555;2;4
556;3;4
557;4;7
558;2;9
559;0;6
560;2;9
561;6;0
562;4;9
563;2;8
564;6;0
566;1;6
567;4;0
568;4;6
569;5;3
570;1;5
571;1;4
572;1;8
573;1;3
574;1;3
575;0;9
576;2;3
577;4;3
578;7;3
579;1;7
580;4;8
581;6;0
582;1;8
583;4;2
585;4;7
586;1;0
587;4;6
588;4;5
589;2;4
590;6;3
591;4;8
592;6;0
593;4;9
594;2;6
595;2;3
596;2;8
597;2;0
598;4;9
599;2;9
600;4;6
601;4;8
603;4;8
604;2;5
605;2;7
606;1;8
607;4;6
608;6;0
609;1;2
610;1;4
611;6;0
612;1;2
613;4;2
614;1;3
615;2;1
616;1;9
617;2;7
618;2;5
619;4;1
620;1;0
621;4;8
622;1;4
623;4;6
624;4;2
625;2;6
626;2;7
627;1;9
628;0;3
629;1;2
630;2;9
631;7;8
633;4;2
634;2;9
635;4;2
636;4;7
637;2;3
638;1;5
639;4;9
640;3;1
641;1;8
643;4;2
644;6;0
645;4;5
647;0;1
648;0;3
649;4;7
650;1;6
651;4;7
652;4;1
653;1;2
654;4;5
655;4;8
656;4;0
657;2;3
658;0;7
660;9;4
661;1;0
662;0;9
663;4;1
664;2;8
665;2;6
666;4;7
667;4;7
668;2;4
669;4;3
670;1;4
671;0;9
673;2;9
674;4;5
675;4;1
676;4;7
677;4;3
678;0;9
679;4;7
680;4;6
681;0;9
682;2;1
683;1;3
684;0;7
686;1;3
687;4;3
688;4;6
689;2;7
690;1;2
691;4;8
692;0;5
693;1;8
694;4;5
696;0;1
697;1;4
698;1;4
699;4;3
700;4;1
701;6;0
702;2;7
703;4;7
704;6;0
705;4;7
706;2;9
707;2;4
708;0;4
709;4;8
710;0;5
711;6;5
712;2;4
713;6;0
714;4;8
716;4;1
718;1;8
719;7;4
720;4;5
721;6;0
722;0;4
723;1;0
724;4;6
726;4;7
727;4;3
728;4;2
729;2;6
730;1;7
731;4;2
732;2;6
733;2;9
734;1;3
735;0;1
736;0;4
737;2;6
738;4;2
739;1;5
740;1;4
741;4;2
742;6;0
743;1;6
746;4;7
747;4;3
748;2;4
750;6;0
751;2;5
752;1;4
753;1;3
755;0;1
756;4;7
757;0;4
758;1;9
759;2;9
760;2;4
761;4;8
762;2;4
763;6;0
764;4;2
765;0;4
766;4;5
768;4;1
769;4;6
770;0;4
771;1;7
772;0;1
773;2;9
774;0;4
776;2;4
777;4;1
778;2;5
779;1;5
780;6;3
781;1;8
782;1;3
783;4;1
784;7;4
785;9;5
786;2;6
787;2;8
788;2;9
789;9;4
790;4;1
791;2;5
792;4;3
793;4;8
794;6;0
795;1;3
797;4;5
798;3;1
800;1;8
801;6;3
802;9;4
803;2;4
804;2;0
805;1;8
806;1;8
807;6;3
808;1;3
809;4;1
810;4;7
811;2;3
812;6;5
813;1;9
814;2;6
815;1;3
816;4;2
817;1;6
818;4;1
819;1;3
820;2;6
821;6;0
822;4;7
823;6;2
825;1;7
826;4;1
827;2;4
828;1;2
829;2;4
831;4;1
832;4;7
833;2;9
834;2;6
837;4;2
838;0;4
839;1;8
841;1;7
842;4;7
843;0;4
844;4;8
845;6;0
846;2;7
847;2;3
849;4;3
851;1;0
852;4;7
853;2;7
854;6;0
855;4;3
856;0;5
857;2;5
858;4;2
859;1;7
860;4;6
861;4;6
862;4;9
864;2;8
865;1;3
866;1;5
867;4;2
869;4;5
870;4;6
871;6;0
872;4;8
873;4;2
874;1;9
875;4;2
876;1;8
877;4;8
878;4;8
879;2;8
880;8;7
881;0;4
882;1;9
883;6;3
884;4;0
885;4;6
887;1;3
888;4;2
890;4;3
891;4;2
892;4;2
893;2;9
894;4;3
895;2;0
896;6;0
897;9;5
898;4;7
899;4;8
900;2;1
901;2;4
902;0;4
903;2;6
904;7;0
905;4;2
906;1;9
908;0;4
909;9;7
910;1;4
911;4;7
912;2;3
913;2;9
914;2;8
915;4;8
916;2;4
917;4;7
918;2;1
919;4;2
923;2;3
925;2;3
926;4;2
927;1;3
928;7;9
929;8;1
930;4;7
931;1;4
932;6;0
933;4;3
934;4;5
935;1;5
936;2;8
937;2;6
938;4;3
940;2;6
941;4;7
942;4;6
943;1;6
944;2;3
945;6;2
946;4;7
947;0;8
949;0;1
950;2;7
951;1;5
952;1;6
953;2;4
954;1;9
955;4;5
956;2;1
957;6;3
958;1;3
959;2;4
960;4;7
961;2;8
962;4;9
963;8;1
965;1;6
966;4;9
968;1;4
969;6;4
970;2;5
971;0;4
972;6;0
973;2;6
974;4;2
975;1;2
976;4;3
978;7;5
979;3;1
981;6;0
982;4;3
983;4;8
985;4;2
986;1;6
987;9;7
988;4;1
989;4;6
990;4;2
991;2;3
992;4;9
993;7;0
994;4;1
995;4;2
997;6;0
998;4;8
999;2;9
1000;2;9
1001;2;0
1002;1;2
1003;4;5
1004;4;1
1005;2;9
1006;4;7
1007;2;8
1009;6;0
1010;1;4
1011;0;1
1012;4;7
1013;0;9
1014;1;6
1015;2;4
1016;4;2
1017;2;6
1018;2;8
1019;2;1
1020;4;3
1021;2;7
1022;1;5
1024;1;4
1026;2;8
1028;6;3
1029;2;8
1031;4;2
1032;4;5
1033;1;8
1034;6;0
1035;2;6
1036;4;2
1037;4;1
1038;4;1
1039;2;7
1041;2;5
1042;4;3
1043;0;4
1044;1;6
1045;0;9
1046;4;5
1047;6;0
1048;2;9
1050;6;2
1051;7;4
1052;7;8
1053;1;2
1054;2;1
1055;0;7
1056;1;2
1057;2;4
1058;4;9
1059;0;4
1060;0;4
1061;1;0
1062;4;3
1063;2;9
1064;4;2
1065;4;2
1066;4;3
1067;4;3
1068;2;8
1069;4;3
1070;9;5
1071;4;7
1072;2;3
1073;4;5
1074;2;8
1075;4;1
1076;4;2
1077;9;4
1078;2;4
1079;1;6
1080;0;4
1081;0;9
1082;2;5
1083;0;1
1084;6;0
1085;4;6
1086;7;9
1087;2;5
1088;1;9
1089;6;5
1090;0;9
1091;4;7
1092;2;3
1093;1;8
1094;4;0
1095;1;3
1096;4;7
1098;1;3
1099;1;6
1100;4;7
1101;4;8
1102;3;5
1103;2;9
1104;4;7
1105;1;9
1106;4;6
1107;4;9
1108;4;6
1109;6;3
1110;4;7
1111;2;4
1112;1;4
1113;2;5
1114;4;3
1115;7;5
1116;1;4
1117;2;7
1118;1;8
1119;2;7
1120;4;8
1121;2;0
1122;4;7
1123;4;6
1124;1;8
1125;1;8
1126;4;7
1127;0;3
1128;2;3
1130;1;9
1131;1;5
1132;4;2
1133;4;7
1134;4;3
1135;2;5
1136;4;1
1138;1;2
1140;0;4
1141;4;7
1142;7;4
1143;4;7
1144;4;5
1145;2;4
1146;4;5
1147;0;4
1148;1;0
1149;4;8
1150;1;3
1151;1;6
1152;1;9
1153;2;6
1154;4;0
1155;4;2
1156;4;7
1157;1;4
1159;1;4
1160;1;4
1161;2;6
1162;0;6
1163;1;4
1164;4;7
1165;1;9
1166;4;3
1167;1;4
1168;2;5
1169;0;5
1170;4;8
1171;4;7
1172;2;3
1173;1;7
1174;4;2
1175;2;7
1176;1;0
1177;1;2
1178;9;4
1181;1;6
1182;4;6
1183;4;9
1185;2;8
1186;1;7
1187;1;2
1188;1;0
1189;4;1
1190;2;5
1192;4;9
1194;2;7
1195;2;0
1196;1;6
1197;1;0
1198;4;8
1199;4;6
1200;1;8
1202;2;8
1203;6;0
1204;4;3
1205;2;3
1206;2;7
1208;1;3
1209;1;6
1211;2;1
1212;1;6
1213;4;1
1215;0;3
1216;1;7
1217;4;9
1218;6;0
1219;4;8
1220;1;0
1221;2;5
1222;2;4
1223;2;0
1224;9;2
1225;1;8
1226;4;7
1227;4;2
1228;2;9
1229;4;8
1230;2;4
1231;6;0
1232;1;9
1233;4;5
1234;2;8
1235;4;5
1237;4;2
1239;2;3
1240;2;1
1241;2;7
1242;1;4
1243;2;5
1244;4;7
1246;2;0
1247;6;9
1248;4;8
1249;4;8
1250;1;6
1251;4;2
1252;6;5
1253;0;4
1254;4;1
1255;2;9
1258;6;5
1259;7;8
1260;4;7
1261;6;0
1263;2;4
1264;9;4
1265;0;3
1266;1;6
1267;4;8
1268;6;8
1270;1;4
1271;4;0
1272;2;5
1273;4;0
1274;1;4
1275;0;4
1276;4;7
1277;1;9
1278;4;3
1279;1;4
1281;6;5
1282;2;9
1283;2;7
1284;4;3
1285;2;5
1286;1;8
1287;2;8
1288;1;0
1289;4;5
1290;1;3
1291;1;3
1292;4;6
1293;2;6
1294;1;0
1296;1;6
1297;6;0
1298;4;3
1299;2;5
1300;2;4
1302;4;1
1303;1;2
1304;0;9
1306;0;4
1307;2;6
1308;2;9
1309;1;9
1310;4;3
1311;1;9
1312;2;8
1313;1;4
1314;0;4
1315;4;3
1317;2;3
1319;4;8
1320;1;8
1321;4;7
1322;2;9
1323;0;4
1324;2;8
1325;2;8
1326;2;7
1327;2;9
1328;4;7
1330;0;4
1331;4;5
1332;1;6
1333;6;0
1334;4;5
1335;4;2
1336;4;2
1338;0;1
1339;6;5
1340;2;5
1342;0;4
1343;1;9
1344;1;6
1345;4;2
1346;4;7
1347;1;7
1349;6;2
1352;4;2
1353;1;8
1354;1;3
1355;2;7
1356;4;2
1359;4;7
1361;4;7
1362;4;6
1363;4;7
1364;1;8
1365;4;2
1366;4;7
1367;9;3
1368;4;1
1369;4;7
1370;7;5
1371;7;8
1372;4;2
1373;2;6
1374;6;2
1375;4;2
1376;7;5
1377;4;6
1378;2;5
1379;6;0
1380;1;9
1381;4;2
1382;0;4
1383;2;3
1384;4;3
1385;1;9
1386;2;7
1387;2;6
1388;4;6
1389;1;8
1390;6;0
1391;2;4
1393;7;5
1394;4;8
1395;4;2
1396;2;9
1397;0;1
1398;4;8
1399;4;0
1400;1;6
1401;4;7
1402;4;2
1403;2;1
1404;1;0
1405;1;5
1406;0;5
1407;4;2
1408;6;0
1409;1;2
1411;1;0
1412;4;2
1414;2;9
1415;4;8
1416;4;0
1417;0;9
1418;1;9
1419;3;4
1420;1;6
1421;1;5
1422;0;4
1423;1;9
1424;4;1
1425;1;8
1426;4;3
1427;0;4
1428;0;9
1429;0;9
1430;3;1
1431;7;2
1432;4;2
1433;4;8
1434;4;1
1435;0;9
1436;1;6
1437;1;4
1438;6;0
1439;4;9
1440;1;4
1441;2;8
1442;1;3
1443;2;8
1444;0;6
1445;6;0
1446;4;2
1447;9;5
1449;1;9
1452;2;9
1453;1;4
1454;2;0
1455;2;9
1456;4;6
1458;4;6
1459;5;2
1460;2;5
1461;0;4
1462;1;2
1463;2;3
1464;4;8
1465;2;4
1466;6;5
1467;4;5
1468;6;0
1469;4;3
1470;1;8
1471;2;5
1472;4;3
1473;4;5
1474;2;8
1475;1;6
1476;6;5
1477;4;7
1478;1;6
1479;2;3
1480;2;3
1481;2;9
1482;4;6
1483;4;1
1485;4;2
1486;0;9
1487;6;0
1488;3;4
1489;4;3
1490;4;3
1491;4;6
1492;2;9
1493;7;5
1494;4;7
1495;1;3
1496;1;7
1497;1;7
1498;1;7
1499;4;8
1500;4;7
1501;2;9
1502;4;8
1503;2;3
1504;6;0
1505;4;7
1506;4;2
1507;4;7
1508;2;9
1510;2;5
1511;0;4
1512;0;9
1513;4;3
1514;4;2
1515;4;1
1516;0;4
1517;6;0
1518;4;2
1519;2;3
1520;1;7
1521;4;5
1522;4;7
1523;4;8
1524;2;8
1525;6;5
1526;2;0
1527;6;1
1529;0;4
1530;4;8
1531;4;3
1532;1;9
1533;6;0
1534;2;0
1535;2;0
1536;2;6
1537;2;6
1539;1;3
1540;1;7
1541;1;8
1542;0;4
1543;2;7
1544;4;7
1545;2;9
1547;0;4
1548;4;1
1549;2;4
1550;2;5
1551;4;2
1552;2;4
1553;1;9
1554;4;9
1556;7;8
1557;1;4
1558;4;0
1559;4;9
1560;1;8
1561;2;4
1562;4;8
1563;2;7
1564;4;7
1565;1;0
1566;1;7
1567;2;8
1568;4;8
1569;9;6
1570;6;0
1571;1;4
1572;1;8
1573;1;8
1574;6;2
1575;2;4
1576;4;7
1577;4;6
1578;4;6
1579;1;6
1580;1;4
1581;2;7
1583;4;8
1584;2;8
1586;2;3
1587;1;6
1588;1;3
1589;6;0
1590;2;0
1591;4;3
1592;4;7
1593;2;6
1594;1;9
1595;4;7
1596;1;9
1597;1;9
1598;9;5
1599;0;4
1600;4;3
1601;2;3
1602;2;6
1603;3;1
1605;4;3
1606;4;7
1607;4;3
1608;1;3
1609;6;2
1610;1;0
1611;1;3
1612;2;3
1613;4;8
1615;4;3
1617;6;3
1618;0;5
1619;4;0
1621;6;0
1622;0;9
1623;6;0
1624;4;7
1625;2;4
1626;1;6
1627;1;9
1628;6;3
1629;0;5
1631;1;9
1632;2;6
1634;1;4
1635;2;5
1636;1;4
1637;1;5
1638;2;0
1639;2;5
1640;1;9
1641;2;5
1644;4;2
1645;2;9
1647;2;9
1648;4;9
1649;0;4
1650;6;0
1651;1;8
1652;2;4
1653;6;5
1654;1;2
1655;2;9
1656;4;2
1658;1;2
1660;6;7
1661;1;3
1662;2;6
1663;7;8
1664;4;8
1665;2;4
1666;0;9
1667;0;1
1668;0;9
1669;7;8
1670;2;5
1671;5;7
1672;0;5
1674;4;1
1675;1;8
1676;1;6
1677;0;5
1679;1;4
1680;1;4
1681;2;3
1682;4;2
1683;4;3
1684;2;5
1685;4;6
1686;4;8
1687;4;8
1688;2;6
1689;4;2
1690;4;3
1691;4;1
1692;6;0
1693;2;5
1694;1;8
1695;1;9
1697;1;9
1698;4;6
1699;4;7
1700;6;0
1701;9;4
1702;7;8
1703;4;7
1704;2;1
1705;1;7
1706;1;4
1707;0;1
1708;1;0
1709;4;9
1710;4;7
1711;7;2
1712;6;0
1713;6;0
1714;2;9
1716;1;7
1717;1;8
1718;4;7
1719;4;8
1720;0;4
1721;1;7
1723;6;0
1724;2;4
1725;4;6
1726;6;0
1727;2;3
1730;4;3
1731;6;3
1732;1;9
1733;2;6
1734;1;7
1735;1;4
1737;4;5
1738;1;3
1739;1;0
1740;1;8
1741;4;7
1742;1;3
1743;2;9
1744;4;6
1745;2;9
1746;2;3
1747;4;5
1749;4;2
1750;4;7
1751;2;4
1752;4;5
1753;0;1
1754;4;7
1755;1;5
1756;1;8
1757;1;0
1758;1;8
1759;2;8
1760;4;1
1761;2;5
1762;4;0
1763;1;3
1764;1;0
1765;6;3
1767;0;4
1768;2;0
1769;4;3
1771;4;2
1772;0;7
1774;1;8
1775;6;0
1776;4;7
1777;6;0
1778;0;4
1779;2;3
1781;1;9
1782;2;8
1783;1;7
1784;4;7
1785;4;1
1786;2;4
1787;1;9
1788;2;9
1789;1;3
1790;0;2
1791;4;1
1792;4;7
1793;2;9
1794;6;0
1796;6;0
1797;4;3
1798;4;3
1799;4;7
1800;2;6
1801;7;9
1802;1;2
1803;4;3
1804;0;3
1805;1;7
1806;4;7
1807;6;0
1809;4;7
1810;6;5
1811;1;2
1812;1;9
1813;6;8
1814;4;7
1815;2;4
1816;9;4
1817;4;2
1818;4;6
1820;2;1
1821;4;9
1822;2;6
1823;4;8
1824;1;2
1825;4;9
1826;6;0
1827;4;8
1828;4;3
1829;2;1
1831;2;6
1832;1;3
1833;2;5
1834;4;1
1837;1;3
1839;4;2
1840;1;3
1841;4;0
1843;1;0
1844;4;1
1845;5;3
1846;9;5
1847;6;5
1848;2;7
1849;2;4
1850;4;8
1852;2;6
1853;0;9
1854;4;6
1855;4;8
1856;4;3
1857;2;6
1858;2;6
1859;2;8
1860;4;5
1861;4;1
1862;0;4
1863;4;2
1864;0;4
1865;1;4
1866;4;5
1867;4;1
1869;4;9
1872;0;4
1873;0;9
1874;4;5
1875;4;7
1877;4;8
1878;4;8
1879;2;5
1880;4;6
1881;4;9
1882;2;8
1883;2;7
1884;4;1
1886;1;6
1887;1;7
1888;2;6
1889;1;3
1891;4;2
1892;6;0
1893;4;8
1894;4;9
1896;4;5
1898;6;0
1899;4;8
1900;2;1
1901;4;9
1902;4;5
1903;4;7
1904;4;9
1905;4;6
1906;4;9
1907;4;0
1908;1;6
1909;2;1
1910;4;5
1911;0;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;4;5
1918;1;0
1919;4;7
1920;2;4
1923;1;3
1924;0;4
1925;4;7
1926;4;3
1928;4;3
1929;2;4
1931;4;5
1932;4;2
1933;4;7
1934;4;1
1935;4;7
1936;4;2
1937;2;6
1938;9;4
1939;0;1
1940;0;5
1941;1;7
1942;1;8
1943;2;6
1944;6;0
1946;2;8
1947;4;2
1948;0;5
1949;1;7
1950;4;7
1951;2;6
1952;4;9
1953;4;3
1954;4;5
1955;2;8
1958;0;4
1959;1;0
1960;0;8
1961;4;8
1962;4;3
1963;1;4
1964;4;9
1966;4;7
1967;2;5
1968;4;8
1969;1;6
1970;2;5
1971;2;6
1972;6;0
1973;4;8
1974;2;6
1975;0;7
1976;4;3
1977;2;6
1978;0;4
1979;1;9
1980;2;4
1981;1;6
1982;2;6
1983;4;3
1986;0;1
1987;6;0
1988;0;1
1989;0;4
1990;1;6
1991;1;2
1992;4;9
1993;2;1
1994;4;1
1995;6;0
1996;2;6
1997;4;3
1998;1;9
1999;4;5
2000;9;6
2001;1;5
2002;4;6
2003;2;5
2004;2;8
2005;2;4
2006;4;6
2007;2;4
2008;4;3
2009;0;9
2010;4;1
2011;7;3
2012;0;4
2013;3;1
2014;2;9
2015;3;1
2016;2;7
2019;4;9
2020;2;3
2021;2;5
2022;0;4
2023;4;0
2024;4;7
2025;4;3
2026;4;6
2027;4;1
2028;1;7
2029;1;5
2030;2;5
2031;2;3
2032;2;3
2033;6;0
2035;2;5
2036;0;7
2037;6;5
2038;2;8
2039;1;6
2040;9;5
2041;0;1
2042;4;0
2043;1;4
2044;7;2
2045;2;3
2046;0;4
2047;2;6
2048;0;7
2049;1;9
2050;0;8
2052;1;8
2054;2;9
2055;4;2
2056;1;8
2057;0;6
2059;4;7
2060;4;0
2061;1;0
2062;4;6
2063;2;7
2064;4;5
2065;4;8
2066;1;6
2067;2;0
2068;2;9
2069;6;3
2070;4;7
2071;0;1
2072;2;3
2073;2;5
2074;0;4
2075;4;3
2076;4;3
2077;6;5
2078;1;5
2079;2;6
2080;2;3
2081;1;0
2082;1;2
2083;1;3
2084;0;4
2085;4;2
2086;1;3
2087;6;0
2088;2;9
2089;1;9
2090;1;4
2091;4;7
2093;4;8
2095;4;7
2096;1;0
2097;2;6
2098;6;2
2099;2;8
2100;4;5
2102;4;8
2103;2;5
2104;4;7
2105;4;3
2106;6;0
2107;4;8
2108;4;2
2109;4;3
2110;4;2
2111;1;8
2113;2;5
2114;2;5
2115;4;7
2116;9;6
2119;1;8
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;4;5
2126;4;2
2127;6;0
2128;4;3
2129;6;9
2130;7;4
2131;4;6
2132;4;7
2133;4;2
2134;1;5
2135;2;6
2136;4;1
2138;4;2
2139;6;3
2140;4;6
2141;4;7
2142;1;8
2143;4;7
2144;1;6
2145;2;4
2146;4;8
2147;1;9
2148;0;4
2149;1;8
2150;4;6
2151;1;3
2152;2;8
2153;2;3
2155;6;0
2156;1;6
2157;4;2
2158;4;2
2159;0;5
2160;4;6
2161;0;9
2162;4;5
2163;4;8
2165;1;4
2166;4;1
2167;1;7
2168;1;8
2169;2;4
2170;4;6
2171;4;1
2172;4;8
2174;1;3
2177;4;8
2178;6;0
2179;1;8
2180;6;5
2181;2;9
2182;4;1
2183;9;4
2185;4;0
2186;6;2
2187;4;7
2188;4;0
2189;2;9
2190;1;0
2191;1;2
2192;4;5
2193;2;7
2194;4;6
2195;1;7
2196;4;9
2197;2;4
2198;4;2
2199;1;6
2201;2;4
2202;2;4
2203;7;8
2204;1;0
2205;1;4
2206;2;4
2207;2;5
2208;4;8
2209;2;0
2210;4;6
2211;4;8
2212;4;9
2213;2;8
2214;6;5
2215;9;6
2216;2;9
2217;6;0
2219;4;8
2220;4;7
2221;2;1
2222;6;3
2223;0;4
2224;4;5
2225;2;8
2226;1;0
2229;2;3
2230;6;3
2231;4;6
2232;1;9
2233;4;8
2234;4;7
2235;2;1
2236;2;0
2237;2;5
2238;4;7
2240;4;7
2241;0;5
2242;4;2
2243;1;7
2244;2;9
2246;1;8
2247;4;5
2248;1;2
2249;9;4
2250;2;9
2251;0;4
2252;4;7
2254;4;2
2255;4;3
2256;0;4
2257;2;9
2258;2;1
2259;2;9
2262;4;7
2263;2;9
2264;2;4
2266;2;1
2267;4;6
2268;0;7
2269;1;2
2270;4;7
2271;2;8
2272;1;8
2274;1;9
2275;4;7
2276;4;1
2278;4;7
2279;6;5
2280;4;3
2281;1;3
2282;1;5
2284;4;3
2285;1;7
2287;0;1
2288;6;3
2289;4;8
2290;4;7
2291;7;5
2292;2;9
2293;4;9
2294;6;0
2295;6;0
2297;1;8
2298;6;8
2299;7;2
2300;4;3
2301;4;7
2303;1;3
2304;6;0
2305;1;3
2306;1;4
2307;1;4
2308;2;3
2309;1;8
2310;1;9
2311;4;2
2312;2;3
2313;2;9
2314;2;7
2317;4;7
2318;6;0
2319;0;4
2320;1;9
2321;2;6
2322;4;5
2323;2;9
2324;4;1
2325;4;7
2326;6;0
2327;7;2
2328;2;0
2329;6;0
2330;1;4
2331;4;6
2332;4;7
2333;6;0
2334;1;7
2335;4;1
2336;1;4
2337;2;6
2338;2;4
2339;0;5
2340;1;4
2341;2;9
2342;1;9
2343;4;1
2344;1;7
2345;1;9
2346;2;5
2347;6;3
2348;1;3
2349;2;8
2351;1;3
2352;2;6
2354;1;2
2356;3;1
2358;2;1
2360;4;6
2361;2;9
2362;2;8
2363;0;4
2364;1;3
2365;1;7
2367;2;6
2368;2;4
2369;4;5
2370;4;0
2371;2;4
2372;0;7
2373;0;4
2374;4;2
2375;0;4
2377;2;7
2378;6;0
2380;1;9
2381;1;8
2382;4;8
2383;2;6
2384;1;0
2385;6;0
2387;4;9
