Ziffer-Index;Erkannt als;Richtige Antwort:
1554;8;9
1559;7;9
1581;2;7
1591;8;3
1607;8;3
1609;6;2
1611;8;3
1621;6;0
1634;7;4
1640;7;9
1641;2;5
1681;7;3
1695;7;9
1696;6;2
1709;5;9
1718;2;7
1722;4;2
1727;7;3
1730;8;3
1732;8;9
1754;2;7
1765;5;3
1769;2;3
1772;4;7
1773;8;1
1779;2;3
1790;9;2
1813;5;8
1828;7;3
1850;7;8
1857;4;6
1874;8;5
1878;3;8
1896;8;5
1901;4;9
1903;4;7
1910;8;5
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1952;8;9
1954;8;5
1955;2;8
1970;3;5
1981;4;6
2001;8;5
2009;8;9
2016;2;7
2028;8;7
2037;8;5
2043;8;4
2044;7;2
2053;9;4
2070;9;7
2093;1;8
2098;0;2
2105;8;3
2109;7;3
2118;0;6
2125;8;5
2129;2;9
2130;9;4
2135;1;6
2138;8;2
2182;2;1
2185;8;0
2186;5;2
2189;1;9
2214;8;5
2224;8;5
2266;6;1
2272;0;8
2282;8;5
2291;8;5
2292;8;9
2293;2;9
2299;7;2
2305;8;3
2325;2;7
2358;6;1
2369;8;5
2371;9;4
2378;2;0
2380;2;9
2386;7;4
2387;1;9
2393;5;8
2395;3;8
2406;1;9
2408;8;3
2414;8;9
2422;7;6
2460;8;5
2473;8;1
2488;6;2
2515;6;5
2534;5;3
2556;2;5
2560;6;3
2573;8;5
2574;7;5
2578;2;7
2589;8;9
2598;2;8
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;7;2
2648;0;9
2654;1;6
2658;8;4
2665;2;7
2668;8;5
2670;8;5
2690;8;3
2695;4;7
2698;8;5
2705;8;1
2713;8;0
2740;7;9
2745;2;3
2756;2;3
2760;8;9
2770;6;3
2771;9;4
2773;8;5
2780;3;2
2805;8;5
2810;0;5
2829;8;5
2832;3;5
2850;3;5
2853;8;3
2863;8;9
2906;5;3
2914;8;3
2919;2;5
2921;2;3
2925;8;5
2927;2;3
2945;7;3
2953;8;3
2956;8;5
2970;7;5
2979;7;9
2986;6;5
2989;8;3
2995;8;6
3005;8;9
3060;7;9
3073;2;1
3078;8;3
3085;8;3
3100;8;5
3110;5;3
3117;9;5
3129;8;3
3130;0;6
3132;2;1
3136;9;7
3145;9;5
3150;8;3
3166;2;7
3171;8;5
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3225;1;7
3240;8;9
3269;2;6
3280;8;2
3288;9;4
3316;4;7
3329;2;7
3333;9;7
3336;7;5
3347;2;0
3369;7;9
3381;8;3
3394;2;9
3436;6;2
3448;5;3
3450;8;0
3468;8;5
3475;9;3
3476;8;3
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3549;2;3
3558;0;5
3565;8;5
3567;5;8
3573;4;7
3597;3;9
3629;3;8
3681;5;2
3686;8;3
3691;2;5
3702;8;5
3716;3;9
3718;9;4
3730;9;7
3742;8;3
3751;8;7
3752;2;4
3755;8;9
3757;2;8
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3778;2;5
3780;2;4
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3834;2;3
3836;4;7
3838;8;7
3839;8;2
3846;2;6
3848;2;7
3853;5;6
3855;0;5
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3916;8;3
3926;8;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;2;3
3976;3;7
3984;8;9
3985;4;9
4000;4;9
4017;9;4
4044;5;3
4048;5;0
4059;8;5
4063;8;6
4065;6;0
4072;3;5
4075;5;8
4076;8;5
4078;3;9
4093;4;9
4111;2;9
4131;1;5
4140;2;8
4152;1;5
4156;8;2
4163;0;9
4176;6;2
4201;5;1
4205;6;2
4211;5;6
4212;8;1
4224;7;9
4228;2;7
4238;9;7
4248;8;2
4261;8;5
4265;8;4
4271;3;5
4284;8;9
4286;2;0
4289;7;2
4297;8;7
4300;8;5
4302;8;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4323;8;5
4327;3;0
4330;8;5
4355;9;5
4356;8;5
4374;6;5
4400;9;7
4403;2;0
4405;4;9
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4437;2;3
4449;8;6
4451;8;2
4454;7;9
4463;8;5
4477;6;0
4489;8;9
4498;8;7
4500;1;9
4505;4;9
4521;7;2
4540;9;7
4552;8;3
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4619;8;6
4633;4;9
4639;9;8
4657;8;3
4690;2;7
4740;5;3
4751;6;4
4755;8;3
4761;8;9
4785;8;3
4807;0;8
4808;8;3
4814;0;6
4823;4;9
4828;8;5
4833;2;3
4837;2;7
4841;8;3
4860;9;4
4874;0;9
4876;4;2
4880;8;0
4886;8;7
4890;2;8
4915;8;5
4939;3;2
4942;8;5
4943;8;2
4950;3;2
4956;4;8
4966;8;7
4990;8;3
5001;8;9
5015;8;9
5020;8;5
5038;2;3
5046;2;3
5054;5;3
5062;8;3
5067;2;3
5068;1;4
5078;2;3
5135;4;9
5140;2;3
5143;6;3
5165;5;0
5210;7;9
5217;8;2
5246;2;7
5283;8;3
5331;6;1
5359;8;3
5409;6;4
5457;8;1
5608;6;5
5611;6;8
5620;9;7
5642;8;1
5718;8;0
5734;9;3
5735;6;5
5749;6;8
5757;7;9
5769;8;5
5842;7;4
5887;2;7
5888;0;4
5891;6;5
5913;3;5
5922;3;5
5935;8;3
5945;8;3
5955;8;3
5957;8;5
5973;8;3
5985;8;5
5997;8;5
6009;8;3
6011;8;3
6023;8;3
6030;8;3
6034;8;3
6035;0;2
6042;8;5
6043;8;5
6045;8;3
6046;8;3
6059;8;3
6065;8;3
6071;5;9
6081;8;9
6085;8;3
6091;8;9
6093;8;2
6101;8;1
6109;6;2
6111;8;2
6112;8;9
6116;8;3
6124;8;9
6126;8;9
6157;0;9
6160;8;3
6165;8;5
6166;3;9
6168;5;9
6172;0;9
6173;0;9
6174;2;3
6324;2;5
6347;6;8
6349;2;3
6370;2;3
6385;2;5
6391;6;2
6400;6;0
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6455;5;3
6494;5;3
6505;0;9
6517;0;3
6555;9;8
6560;8;9
6568;4;9
6569;9;3
6572;2;1
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6624;5;3
6641;5;8
6642;5;9
6643;5;0
6651;5;0
6721;4;2
6739;2;3
6740;8;9
6744;8;2
6746;4;5
6768;2;7
6769;8;4
6775;8;5
6783;6;1
6784;8;9
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6899;8;5
6919;7;9
6926;4;6
6981;6;5
7049;6;0
7130;8;3
7198;2;8
7212;4;2
7216;6;0
7241;8;5
7333;8;3
7338;8;4
7365;8;3
7394;8;4
7403;8;5
7432;2;7
7434;8;4
7451;6;5
7459;5;9
7473;8;4
7492;7;2
7498;3;5
7539;8;2
7595;8;3
7637;3;2
7672;8;5
7673;8;5
7724;6;2
7732;8;5
7736;8;9
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7822;2;1
7826;8;5
7839;8;1
7841;2;3
7842;8;5
7847;2;1
7849;2;3
7850;8;5
7858;2;3
7859;4;5
7870;8;5
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7921;6;8
7928;8;1
7945;6;2
7946;2;3
7990;8;1
8010;2;3
8020;8;1
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8115;8;3
8165;4;2
8183;5;8
8246;8;3
8272;8;3
8273;7;0
8277;8;3
8293;8;3
8296;8;3
8326;2;6
8332;7;9
8339;6;8
8379;5;3
8408;6;8
8410;6;8
8444;4;5
8453;8;5
8457;7;9
8489;2;3
8493;8;1
8507;8;5
8520;9;4
8522;6;8
8597;8;3
8684;8;3
8788;8;5
8863;8;5
8952;8;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9022;2;3
9024;2;7
9036;2;7
9045;2;7
9071;8;1
9103;8;4
9141;4;7
9168;8;2
9182;8;3
9211;9;4
9217;2;3
9245;7;9
9342;2;3
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9530;8;9
9544;7;9
9560;2;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9662;2;3
9664;7;2
9666;2;0
9670;8;3
9679;5;6
9680;8;3
9692;7;9
9698;5;6
9700;8;2
9716;0;2
9719;0;5
9729;6;5
9733;8;9
9740;4;9
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9758;5;3
9764;8;4
9768;0;2
9770;0;5
9779;0;2
9792;8;4
9808;4;9
9811;8;2
9814;8;5
9831;8;5
9832;8;2
9835;8;4
9839;7;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9879;2;0
9881;8;3
9883;6;5
9888;8;6
9893;8;2
9905;9;3
9925;2;3
9941;6;5
9943;8;3
9944;8;3
9970;3;5
9975;2;3
9982;6;5
9986;8;3
