Ziffer-Index;Erkannt als;Richtige Antwort:
3130;0;6
3133;3;4
3134;0;2
3136;9;7
3137;9;4
3138;0;3
3139;0;8
3141;0;6
3142;9;2
3144;0;6
3145;0;5
3146;9;3
3150;9;3
3151;1;2
3153;0;8
3154;9;4
3155;9;4
3156;0;6
3157;0;5
3158;0;8
3159;9;6
3161;9;7
3162;9;7
3163;1;8
3164;0;6
3166;0;7
3167;1;3
3169;9;4
3171;3;5
3172;9;4
3174;9;4
3176;9;2
3177;1;3
3180;0;2
3181;0;6
3182;9;6
3183;6;5
3184;0;7
3186;9;8
3187;9;6
3188;9;4
3189;9;7
3192;9;7
3193;0;3
3194;9;4
3195;0;2
3197;3;8
3198;0;8
3199;6;5
3201;9;2
3202;9;7
3204;9;8
3205;0;8
3206;9;8
3207;1;2
3208;9;7
3209;9;6
3213;1;7
3216;1;8
3217;0;3
3219;9;0
3220;9;5
3221;0;3
3222;2;6
3223;0;2
3224;0;8
3225;1;7
3228;9;4
3229;0;2
3232;9;4
3233;9;4
3234;9;4
3235;9;4
3236;1;7
3238;9;6
3239;0;2
3240;3;9
3245;0;8
3247;9;4
3249;9;4
3254;9;6
3256;0;2
3257;3;2
3258;0;2
3260;0;2
3261;4;3
3262;1;7
3263;4;8
3267;0;2
3269;0;6
3273;0;6
3274;9;2
3275;0;5
3277;6;7
3278;9;4
3279;3;8
3280;9;2
3282;9;4
3283;9;3
3284;0;8
3285;1;3
3288;9;4
3289;4;8
3290;0;3
3291;9;4
3292;9;7
3293;0;2
3294;4;7
3295;0;5
3296;0;7
3298;9;4
3299;0;3
3300;0;3
3301;0;2
3302;9;6
3303;9;7
3304;9;6
3305;9;0
3307;9;6
3308;6;7
3309;9;7
3311;9;5
3312;9;5
3313;1;8
3316;9;7
3318;0;2
3319;9;8
3321;6;5
3322;9;0
3323;0;8
3324;1;8
3326;0;3
3327;0;2
3328;1;7
3329;1;7
3330;0;2
3331;0;6
3332;9;4
3333;9;7
3334;9;5
3335;6;5
3336;9;5
3337;0;2
3339;3;2
3340;3;8
3341;6;4
3342;9;6
3343;6;8
3344;1;6
3345;0;5
3348;6;8
3349;9;7
3350;9;6
3352;0;7
3355;0;2
3356;9;7
3357;9;4
3360;9;7
3361;0;7
3362;0;6
3364;0;8
3365;2;6
3366;9;4
3367;0;2
3369;1;9
3370;9;4
3372;0;5
3373;0;7
3374;3;8
3375;6;2
3376;9;7
3377;9;4
3378;9;7
3381;9;3
3382;0;6
3383;0;6
3384;3;2
3388;9;4
3389;3;8
3391;9;6
3393;0;5
3394;0;9
3395;9;6
3396;0;2
3397;9;4
3398;3;6
3399;9;7
3400;9;7
3402;9;6
3403;9;6
3405;9;4
3406;0;8
3408;0;5
3410;9;4
3414;0;5
3415;3;2
3416;0;5
3418;9;7
3422;0;6
3423;9;7
3424;0;6
3425;9;7
3427;9;6
3429;9;4
3431;9;4
3432;0;3
3435;0;2
3437;9;4
3439;9;0
3440;0;8
3441;0;7
3442;9;6
3444;9;4
3448;2;3
3450;9;0
3451;1;7
3453;9;7
3456;0;3
3461;6;7
3462;9;5
3463;9;4
3465;9;4
3466;1;8
3468;9;5
3470;3;5
3474;1;2
3476;1;3
3477;3;9
3479;1;0
3482;0;2
3486;0;3
3488;0;6
3490;9;4
3492;0;8
3493;0;3
3494;1;7
3495;9;4
3497;9;4
3498;9;7
3499;3;8
3500;9;4
3502;3;8
3503;1;9
3504;1;9
3505;9;7
3506;0;5
3508;3;2
3509;0;8
3510;1;2
3511;1;2
3513;0;2
3514;0;2
3516;1;8
3517;0;4
3518;9;6
3519;0;8
3520;9;6
3521;0;8
3522;3;2
3523;9;4
3524;9;6
3525;6;7
3528;9;3
3530;9;4
3531;1;3
3533;9;4
3534;0;4
3535;9;7
3537;3;5
3539;0;6
3541;9;4
3542;0;4
3543;9;4
3544;9;4
3545;9;6
3547;0;2
3549;0;3
3550;0;6
3551;9;4
3552;9;5
3555;9;8
3556;9;5
3557;9;6
3558;0;5
3559;2;8
3560;9;6
3561;9;4
3563;6;8
3565;0;5
3566;3;2
3567;6;8
3568;9;4
3569;0;5
3570;3;5
3571;9;4
3572;9;7
3573;3;7
3575;6;7
3576;0;8
3577;1;2
3578;0;2
3579;0;3
3580;0;7
3583;1;8
3585;9;7
3586;3;1
3588;0;8
3589;9;7
3590;6;5
3591;3;5
3594;9;7
3595;0;5
3596;9;4
3597;2;9
3599;9;2
3600;1;2
3602;0;6
3603;0;6
3604;9;7
3607;9;4
3609;9;7
3610;9;4
3611;0;2
3612;9;4
3614;9;6
3615;9;4
3616;1;7
3619;3;5
3620;0;3
3621;9;4
3622;0;6
3623;9;5
3626;0;8
3627;6;8
3628;0;2
3629;6;8
3631;9;5
3632;9;7
3633;6;8
3635;0;8
3636;9;5
3637;9;7
3642;9;3
3643;9;7
3644;0;8
3645;9;5
3646;9;0
3647;9;7
3653;9;4
3654;3;5
3655;3;2
3656;9;7
3658;0;2
3661;9;2
3662;3;8
3663;0;5
3665;2;6
3667;9;7
3668;9;2
3670;0;3
3671;0;6
3672;9;4
3674;0;8
3675;9;2
3676;9;4
3678;0;5
3681;0;2
3682;9;2
3683;0;6
3684;9;4
3685;9;4
3688;3;6
3690;9;6
3691;0;5
3692;9;7
3694;1;2
3696;1;2
3697;0;6
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;0;8
3705;0;8
3707;0;8
3708;0;8
3712;0;6
3713;9;7
3714;9;6
3715;9;3
3716;1;9
3718;3;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3724;9;0
3725;9;6
3726;9;4
3727;0;8
3728;9;4
3729;3;2
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3742;0;3
3743;9;7
3746;0;3
3748;9;6
3749;0;6
3750;9;5
3751;1;7
3752;9;4
3753;9;7
3754;0;5
3756;0;5
3757;9;8
3758;9;4
3760;1;9
3762;3;6
3763;9;5
3767;0;7
3770;9;4
3771;6;8
3772;0;2
3773;0;2
3775;0;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3785;1;2
3788;9;5
3789;3;1
3792;9;4
3793;9;4
3794;9;8
3795;0;3
3796;1;2
3797;4;5
3799;0;7
3800;1;6
3802;0;2
3806;9;5
3807;0;8
3808;6;7
3810;8;5
3811;0;2
3812;0;3
3813;0;8
3814;3;5
3816;3;8
3817;0;2
3819;9;4
3820;0;9
3823;0;2
3824;8;3
3826;1;5
3828;9;4
3829;0;8
3831;1;9
3832;0;2
3833;1;8
3834;1;3
3835;0;6
3836;9;7
3837;1;5
3838;1;7
3839;0;2
3841;9;4
3844;9;2
3845;6;8
3848;9;7
3853;9;6
3854;0;7
3855;2;5
3859;0;9
3860;0;5
3862;9;2
3863;6;5
3865;9;4
3868;3;8
3871;4;8
3873;1;8
3875;6;4
3876;9;2
3877;3;5
3878;9;7
3879;0;9
3880;1;8
3882;9;8
3884;0;9
3886;9;6
3887;0;8
3890;3;5
3892;2;8
3893;0;5
3898;8;5
3899;0;2
3901;0;6
3902;0;5
3904;3;2
3905;9;8
3906;3;1
3907;9;5
3908;9;6
3909;3;2
3912;0;2
3913;0;2
3914;9;6
3915;9;4
3917;0;5
3918;9;5
3920;9;7
3921;0;2
3923;0;6
3925;0;1
3926;3;9
3928;0;5
3929;8;5
3932;0;2
3933;0;2
3934;3;8
3935;0;6
3936;9;7
3938;9;4
3939;2;6
3941;0;4
3944;9;3
3945;0;2
3946;1;2
3947;1;3
3948;0;6
3949;0;8
3951;4;8
3952;3;5
3953;0;3
3954;9;8
3955;9;5
3956;9;4
3957;3;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3964;9;8
3965;0;3
3968;0;5
3969;9;7
3970;1;9
3971;9;4
3972;9;6
3973;9;7
3975;0;3
3976;1;7
3977;9;3
3978;0;6
3979;0;6
3984;3;9
3986;3;2
3987;1;8
3988;3;8
3991;0;6
3993;9;7
3994;6;5
3995;0;3
3996;9;4
3997;9;7
3998;2;4
4000;0;9
4001;9;4
4003;0;6
4004;0;3
4007;9;7
4008;0;6
4011;0;8
4012;9;4
4017;3;4
4018;0;3
4019;9;6
4020;9;8
4024;9;4
4026;1;3
4027;9;7
4028;9;7
4029;1;4
4031;3;5
4037;3;6
4038;3;2
4041;0;8
4042;9;4
4044;0;3
4046;9;4
4049;9;7
4051;0;6
4052;3;5
4053;9;7
4054;6;5
4055;0;2
4056;9;5
4058;0;8
4059;0;5
4060;9;4
4061;1;7
4063;9;6
4064;6;7
4066;3;2
4067;3;5
4068;6;8
4072;3;5
4073;9;7
4075;0;8
4076;9;5
4078;0;9
4081;0;6
4083;9;7
4086;0;8
4087;0;3
4089;9;7
4092;1;8
4094;3;5
4096;2;8
4098;9;2
4099;6;7
4100;0;2
4102;0;7
4103;0;2
4107;0;7
4108;9;5
4109;0;3
4112;0;8
4113;0;2
4114;3;2
4115;0;2
4116;0;8
4117;0;8
4118;9;5
4119;9;7
4120;6;3
4121;0;8
4124;9;8
4125;9;6
4126;3;8
4127;3;2
4128;2;3
4130;9;7
4131;1;5
4132;9;6
4133;9;2
4135;0;2
4136;0;8
4137;0;8
4139;9;6
4140;0;8
4141;9;8
4142;6;7
4145;0;8
4148;9;7
4149;0;2
4151;9;7
4152;1;5
4156;0;2
4159;0;8
4160;0;6
4161;9;2
4162;0;3
4164;0;3
4165;1;8
4166;9;0
4167;3;2
4172;9;4
4173;0;2
4175;9;7
4176;0;2
4177;9;5
4180;0;2
4187;9;2
4189;0;2
4192;9;4
4193;9;6
4194;9;4
4196;0;5
4197;9;4
4199;9;7
4200;9;7
4201;3;1
4202;9;5
4203;9;6
4204;0;2
4205;9;2
4206;9;2
4207;1;8
4209;9;6
4211;9;6
4214;9;7
4215;9;7
4217;9;4
4218;9;8
4219;9;5
4220;0;3
4221;9;4
4222;0;3
4223;9;4
4225;9;7
4226;9;5
4228;9;7
4229;9;4
4230;6;8
4231;1;8
4233;0;5
4236;9;5
4238;3;7
4239;9;6
4243;3;6
4244;9;3
4246;9;8
4247;3;2
4248;9;2
4250;0;2
4251;0;8
4252;0;6
4253;0;8
4254;6;5
4255;0;5
4256;0;3
4258;9;4
4260;3;2
4261;2;5
4263;0;5
4265;1;4
4266;9;4
4268;9;4
4269;0;4
4271;0;5
4274;3;2
4275;0;2
4277;2;3
4279;9;2
4285;0;6
4289;0;2
4290;1;8
4291;9;4
4294;0;9
4295;9;7
4296;0;2
4297;0;7
4300;3;5
4302;2;5
4305;3;8
4306;2;3
4307;3;5
4310;2;5
4312;3;5
4313;9;4
4315;0;5
4317;9;3
4322;9;7
4323;1;5
4324;9;4
4326;0;2
4330;3;5
4332;9;4
4334;0;3
4338;0;5
4339;3;2
4340;0;5
4341;0;2
4342;0;2
4345;0;2
4346;0;6
4347;9;6
4350;0;2
4354;3;2
4355;9;5
4356;3;5
4357;9;7
4358;1;9
4359;4;5
4360;3;5
4362;9;8
4364;9;5
4368;0;5
4371;3;8
4372;9;8
4373;9;4
4374;0;5
4375;0;8
4376;0;8
4377;9;4
4378;9;5
4379;9;4
4380;9;8
4381;0;5
4382;9;4
4384;9;2
4385;3;2
4387;6;2
4388;9;6
4389;1;8
4390;9;8
4391;9;7
4394;9;6
4396;9;4
4397;0;3
4398;6;8
4399;9;8
4400;9;7
4401;1;2
4402;3;2
4406;0;3
4411;6;8
4413;1;6
4414;9;4
4415;0;2
4418;0;2
4419;1;8
4420;0;5
4421;9;4
4422;9;5
4423;9;7
4427;1;2
4429;9;8
4430;0;3
4431;9;4
4432;9;0
4433;0;7
4434;0;8
4435;9;3
4438;9;4
4439;0;6
4440;9;5
4441;0;6
4442;0;2
4443;1;3
4445;9;2
4446;9;6
4452;0;8
4453;9;7
4454;1;9
4455;3;8
4456;1;2
4458;9;4
4459;9;7
4460;9;7
4461;6;5
4463;9;5
4464;0;6
4465;9;4
4466;0;6
4467;0;7
4468;9;4
4469;1;3
4471;9;7
4472;0;5
4474;9;7
4475;9;4
4476;3;2
4477;1;0
4478;3;8
4481;9;4
4482;0;2
4483;9;4
4484;9;6
4485;6;7
4486;0;8
4487;6;7
4488;9;6
4489;1;9
4490;9;4
4492;9;3
4493;9;7
4496;1;8
4497;0;8
4498;6;7
4499;0;6
4500;1;9
4501;0;3
4503;3;2
4504;0;2
4506;0;2
4508;0;8
4510;6;2
4511;0;9
4513;3;8
4514;9;4
4517;0;2
4518;6;8
4519;9;4
4520;9;5
4521;9;2
4522;9;7
4523;1;8
4526;0;3
4529;9;5
4530;4;7
4536;0;6
4539;9;7
4540;0;7
4543;3;8
4544;9;4
4545;0;8
4546;0;2
4547;9;6
4548;0;5
4549;3;2
4551;9;7
4552;0;3
4558;9;4
4559;0;2
4561;9;7
4562;0;2
4563;9;1
4565;0;6
4566;0;7
4567;3;4
4568;9;7
4569;0;5
4571;0;6
4572;0;8
4573;0;2
4574;3;1
4575;2;4
4576;9;4
4577;1;5
4578;9;7
4579;0;6
4582;9;2
4583;2;5
4584;6;9
4590;9;4
4591;9;6
4593;9;7
4594;3;2
4596;6;5
4598;9;4
4599;0;6
4601;0;8
4605;1;3
4607;9;6
4608;0;8
4609;9;4
4612;9;7
4615;9;2
4618;0;6
4619;3;6
4620;0;6
4621;0;3
4622;0;6
4623;9;7
4624;9;7
4625;3;2
4626;0;8
4629;0;8
4630;1;3
4632;9;2
4634;1;8
4636;0;2
4637;0;5
4638;0;3
4639;9;8
4640;1;8
4645;0;5
4647;9;3
4649;9;6
4652;9;4
4654;0;7
4656;9;2
4657;1;3
4658;9;7
4660;9;7
4661;9;4
4666;3;2
4667;9;8
4668;0;2
4669;9;7
4671;0;8
4677;1;7
4678;9;7
4684;0;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4693;9;7
4694;9;6
4695;9;4
4696;0;5
4697;9;7
4698;9;6
4699;1;6
4702;9;6
4703;0;3
4704;3;6
4705;3;2
4707;1;8
4709;0;2
4710;0;2
4711;9;5
4712;3;5
4713;0;2
4715;0;7
4716;0;2
4721;9;4
4722;6;5
4723;9;2
4724;0;8
4725;0;2
4726;1;8
4727;0;3
4728;3;5
4730;9;7
4731;3;8
4734;0;2
4736;4;7
4737;0;8
4738;9;4
4739;9;0
4740;1;3
4742;1;7
4743;0;8
4744;1;8
4745;9;4
4746;9;7
4747;6;7
4748;4;8
4749;3;5
4750;0;8
4751;9;4
4753;1;8
4756;3;8
4760;9;7
4762;3;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;9;4
4770;9;3
4771;3;5
4772;9;4
4773;1;7
4775;0;2
4777;1;8
4781;9;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4787;0;6
4789;1;8
4790;9;6
4791;9;4
4792;0;8
4793;9;7
4794;9;7
4796;1;3
4797;0;8
4798;3;6
4800;9;7
4802;9;3
4803;9;4
4805;3;2
4807;0;8
4808;0;3
4809;3;5
4810;9;5
4811;9;7
4812;1;2
4813;9;4
4814;0;6
4815;9;7
4817;1;8
4820;9;8
4821;9;7
4822;0;8
4825;9;8
4826;9;4
4827;9;4
4828;0;5
4829;9;8
4830;9;5
4831;0;6
4832;0;6
4833;0;3
4837;1;7
4839;3;8
4842;9;4
4844;0;5
4845;1;8
4848;0;2
4849;1;8
4850;3;8
4852;0;8
4854;6;3
4855;9;7
4860;9;4
4861;3;7
4863;9;8
4865;9;7
4866;9;4
4867;0;5
4868;0;7
4870;0;2
4873;9;3
4874;0;9
4876;9;2
4878;0;2
4879;9;8
4881;6;7
4882;0;6
4883;0;6
4886;1;7
4888;3;5
4889;0;2
4890;0;8
4892;9;5
4893;9;4
4895;3;8
4896;9;4
4897;9;6
4898;1;6
4899;0;2
4900;0;7
4902;3;5
4904;0;3
4905;1;2
4906;9;4
4907;9;3
4908;9;6
4911;9;4
4912;9;4
4913;9;7
4914;0;6
4915;9;5
4916;9;4
4920;0;2
4921;0;7
4922;3;8
4925;0;3
4926;9;6
4929;2;4
4933;9;5
4934;0;6
4936;0;7
4938;9;7
4939;3;2
4940;0;3
4941;0;2
4942;9;5
4943;6;2
4944;0;2
4946;9;4
4948;3;8
4950;3;2
4951;0;1
4952;9;6
4954;3;2
4955;9;7
4956;9;8
4960;0;8
4961;0;2
4964;1;2
4965;0;2
4966;3;7
4968;0;9
4969;3;2
4970;9;7
4971;3;5
4974;2;4
4976;9;4
4978;1;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4986;0;8
4987;9;4
4990;9;3
4991;9;7
4993;9;7
4994;9;7
4995;3;2
4997;0;2
4998;9;4
5003;0;8
5004;9;4
5007;0;6
5010;9;6
5011;3;8
5012;9;6
5016;3;8
5018;0;2
5020;3;5
5021;6;5
5023;9;4
5024;0;2
5027;3;4
5030;0;6
5032;9;4
5034;9;6
5039;9;4
5040;9;7
5041;6;8
5045;0;2
5046;9;3
5047;9;4
5048;0;7
5049;0;8
5054;6;3
5055;9;4
5056;9;5
5057;0;6
5058;9;7
5059;0;8
5061;1;8
5063;9;4
5064;6;7
5065;3;8
5066;0;6
5067;9;3
5068;1;4
5071;6;7
5075;0;8
5076;9;4
5077;6;7
5082;3;4
5083;2;5
5084;9;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;9;7
5095;0;2
5096;9;4
5097;9;7
5098;9;5
5099;9;2
5101;9;4
5102;0;5
5103;6;8
5104;9;4
5105;0;2
5107;6;7
5110;6;7
5111;2;5
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;9;2
5120;9;2
5121;9;7
5122;0;7
5123;9;4
5125;0;2
5126;9;4
5127;9;2
5129;6;8
5131;0;6
5134;9;5
5136;0;6
5138;9;8
5140;6;3
5142;6;8
5143;9;3
5145;0;6
5146;6;3
5149;0;2
5151;9;4
5152;0;5
5153;0;6
5154;6;7
5155;2;0
5157;0;2
5159;9;4
5160;6;5
5161;0;6
5162;1;7
5163;0;8
5164;3;9
5165;2;0
5167;0;2
5169;9;4
5170;3;5
5172;9;7
5173;0;8
5174;3;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5181;1;3
5182;3;9
5183;9;8
5184;3;8
5187;0;5
5188;3;8
5189;0;2
5190;0;7
5191;9;4
5192;0;2
5194;3;5
5195;9;4
5196;3;5
5197;3;5
5198;3;8
5199;9;6
5200;9;4
5201;9;4
5202;9;4
5204;3;8
5205;6;7
5206;6;5
5207;6;5
5209;6;8
5213;9;6
5214;0;3
5216;0;2
5217;0;2
5221;9;6
5222;3;5
5223;9;5
5226;3;8
5228;9;6
5229;3;5
5230;9;6
5231;3;8
5234;1;7
5235;0;6
5236;3;8
5239;9;4
5240;9;7
5243;2;0
5246;0;7
5247;3;9
5250;9;2
5251;2;0
5256;9;4
5260;9;4
5261;0;7
5263;0;6
5264;0;2
5265;9;6
5266;0;2
5267;0;2
5268;0;9
5269;6;9
5272;0;2
5273;0;3
5274;9;4
5275;4;5
5276;9;6
5277;9;7
5278;9;8
5282;0;2
5283;0;3
5284;9;4
5285;0;5
5286;9;6
5287;0;7
5288;6;8
5292;0;2
5294;3;4
5295;0;5
5296;9;6
5297;0;7
5298;6;8
5300;1;8
5302;0;5
5303;0;6
5304;0;6
5306;3;8
5308;0;2
5309;0;3
5310;0;7
5312;9;4
5313;9;7
5317;9;7
5319;9;4
5322;9;4
5324;9;7
5325;3;5
5326;9;7
5328;0;3
5329;0;3
5331;0;1
5332;0;6
5334;9;7
5335;9;4
5338;0;2
5339;6;5
5340;0;2
5341;3;6
5343;1;8
5345;9;4
5347;4;5
5348;9;4
5349;0;8
5351;3;5
5354;9;6
5355;9;4
5356;0;3
5357;9;6
5360;9;8
5362;9;4
5363;9;7
5364;0;5
5365;9;7
5366;0;2
5367;0;2
5371;9;7
5372;0;7
5374;3;5
5376;0;8
5378;9;6
5379;6;8
5380;9;8
5381;0;2
5382;0;3
5383;9;6
5385;0;2
5387;3;8
5389;4;5
5390;0;2
5391;9;6
5392;0;2
5393;9;4
5394;6;8
5395;9;4
5396;0;6
5397;0;5
5400;9;5
5401;0;6
5402;9;7
5403;0;8
5407;0;2
5408;0;3
5409;9;4
5410;9;5
5411;0;6
5412;9;7
5413;3;8
5417;0;2
5418;0;3
5419;9;4
5420;0;5
5421;0;6
5422;9;7
5423;0;8
5425;9;7
5426;9;4
5427;0;2
5432;6;5
5433;1;8
5434;1;8
5436;0;2
5437;9;7
5438;0;8
5439;9;4
5440;9;4
5441;9;6
5444;9;4
5445;6;5
5448;9;4
5449;0;2
5451;6;5
5454;0;3
5455;0;2
5462;0;8
5464;9;4
5465;9;7
5466;9;7
5467;9;6
5468;0;3
5469;0;6
5471;1;7
5473;0;5
5474;9;4
5475;0;2
5476;9;4
5478;1;8
5480;6;5
5481;0;6
5482;9;7
5484;0;6
5485;9;7
5487;0;2
5488;0;5
5489;3;8
5492;6;3
5493;6;8
5494;0;2
5495;0;8
5496;0;7
5497;9;6
5498;9;7
5500;9;4
5501;0;6
5502;0;2
5504;0;3
5507;1;2
5509;9;4
5510;0;5
5512;9;7
5515;0;2
5516;0;3
5517;9;4
5518;0;5
5521;1;2
5522;0;8
5525;9;4
5528;0;5
5530;0;8
5532;9;7
5533;9;7
5536;3;2
5539;0;6
5540;9;7
5541;3;2
5542;4;3
5543;0;8
5545;0;2
5547;0;8
5548;0;8
5549;9;7
5551;9;7
5555;0;3
5556;9;4
5557;3;2
5558;0;6
5559;9;4
5560;9;7
5561;9;4
5562;0;2
5563;9;7
5564;9;4
5567;9;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5576;6;7
5577;9;4
5578;0;8
5579;9;5
5581;0;6
5583;4;3
5586;0;8
5589;1;8
5591;9;6
5597;9;4
5598;9;5
5599;9;6
5600;9;7
5601;3;8
5605;0;2
5608;6;5
5610;9;7
5611;0;8
5615;0;2
5617;9;4
5618;3;5
5619;0;6
5620;9;7
5621;3;8
5623;0;3
5624;9;5
5626;0;2
5628;0;3
5629;0;2
5631;9;4
5632;6;5
5633;9;5
5634;6;2
5635;9;3
5636;0;2
5638;0;3
5640;9;7
5641;0;2
5643;0;2
5644;3;8
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5654;1;7
5655;9;7
5656;1;8
5657;9;7
5658;6;5
5660;0;6
5661;0;1
5662;0;5
5663;9;7
5664;9;4
5665;9;6
5667;0;2
5668;9;5
5670;9;7
5674;0;3
5675;1;8
5676;6;4
5677;9;4
5678;1;8
5680;9;8
5681;0;6
5682;9;5
5687;9;3
5688;9;7
5690;0;6
5691;9;4
5692;0;2
5693;0;6
5694;0;6
5696;9;4
5697;1;5
5698;9;4
5700;1;3
5701;0;8
5702;0;6
5703;0;3
5706;9;5
5709;9;7
5710;1;8
5711;6;5
5712;0;6
5713;9;4
5714;9;7
5715;0;6
5716;0;2
5717;0;2
5720;9;4
5723;0;2
5725;9;4
5726;8;5
5727;9;6
5728;9;7
5729;1;8
5730;3;9
5733;0;2
5734;8;3
5735;3;5
5736;9;6
5739;0;2
5740;9;3
5741;9;4
5742;3;5
5743;9;6
5744;0;8
5745;1;7
5746;0;1
5747;0;3
5748;9;2
5749;0;8
5751;6;7
5752;3;5
5755;0;6
5758;9;4
5761;9;2
5763;9;2
5765;0;8
5767;0;2
5768;9;6
5769;9;5
5770;9;6
5771;0;8
5772;0;2
5773;9;7
5774;9;4
5775;3;8
5777;0;8
5779;3;5
5782;9;4
5784;0;9
5785;0;2
5788;9;6
5789;9;7
5792;9;4
5793;9;6
5795;9;7
5797;0;8
5798;9;7
5799;0;2
5801;0;6
5802;4;5
5803;6;8
5805;3;9
5807;1;5
5808;1;7
5810;9;6
5814;6;3
5816;9;4
5817;9;4
5819;9;6
5820;0;2
5821;0;5
5822;9;4
5823;3;2
5824;9;3
5825;9;4
5826;9;6
5827;9;0
5829;0;2
5832;9;4
5833;0;5
5835;9;7
5836;0;8
5840;6;2
5841;0;3
5842;9;4
5843;0;5
5844;0;6
5845;9;7
5846;6;8
5849;0;2
5851;2;4
5852;0;5
5853;9;6
5854;9;7
5855;1;8
5857;0;8
5858;9;7
5861;9;7
5862;0;5
5863;0;2
5864;0;8
5866;9;7
5867;0;5
5874;3;5
5875;0;8
5876;0;8
5879;0;2
5881;0;8
5883;0;2
5884;0;6
5885;0;5
5887;0;7
5888;2;4
5890;3;0
5891;0;5
5898;9;6
5900;9;4
5901;9;6
5903;9;7
5905;3;8
5906;9;7
5907;0;2
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;9;7
5920;8;6
5921;1;2
5922;0;5
5923;9;4
5924;3;2
5926;9;4
5927;9;4
5928;9;6
5934;0;2
5935;0;3
5936;9;4
5937;3;5
5938;0;6
5939;9;7
5940;0;8
5941;0;9
5943;3;1
5944;0;2
5945;0;3
5946;9;4
5947;0;5
5948;9;6
5949;9;7
5950;0;8
5954;9;2
5955;0;3
5956;9;4
5957;0;5
5958;0;6
5959;9;7
5960;0;8
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5969;9;4
5972;0;5
5973;9;3
5975;9;4
5976;0;8
5979;9;4
5981;9;5
5982;0;5
5983;0;2
5985;0;5
5986;9;4
5988;9;7
5989;3;6
5992;9;7
5995;9;8
5997;9;5
5999;9;7
6001;0;8
6002;0;6
6004;0;8
6006;9;7
6007;9;7
6009;0;3
6010;0;2
6011;0;3
6013;9;4
6014;0;2
6017;9;7
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6023;0;3
6024;9;8
6025;9;4
6026;9;7
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6033;9;6
6034;1;3
6035;0;2
6036;0;2
6037;9;4
6038;0;6
6041;0;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6048;9;7
6049;3;8
6050;9;7
6051;0;2
6052;0;2
6053;0;5
6054;9;7
6056;0;8
6057;0;2
6059;0;3
6061;0;3
6064;0;2
6065;0;3
6066;9;4
6067;0;5
6069;9;7
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;9;4
6077;0;5
6078;0;6
6079;9;7
6080;0;8
6081;0;9
6084;1;2
6085;0;3
6086;9;4
6087;9;5
6088;0;6
6089;9;7
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;6;5
6096;1;3
6098;9;7
6100;9;4
6102;9;4
6103;0;3
6104;0;6
6105;9;7
6106;0;2
6107;6;3
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6116;6;3
6118;0;2
6119;9;7
6120;9;5
6121;9;7
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6132;3;2
6136;0;5
6137;0;8
6138;9;4
6139;0;3
6142;6;5
6143;9;4
6144;0;4
6145;6;8
6146;0;5
6147;9;7
6148;9;5
6149;9;7
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;6;5
6156;0;2
6157;0;9
6158;9;7
6160;0;3
6161;0;8
6164;9;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;9;4
6170;1;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6176;9;4
6178;0;8
6179;0;6
6180;6;2
6183;0;2
6185;9;4
6186;4;5
6187;9;6
6188;9;7
6189;3;8
6193;9;2
6194;9;3
6195;9;4
6196;9;5
6197;9;6
6198;9;7
6199;0;8
6203;0;2
6205;9;4
6206;9;5
6207;0;6
6208;0;7
6209;0;8
6212;3;8
6215;3;5
6216;0;5
6217;0;2
6218;0;6
6219;1;8
6220;9;4
6223;9;7
6225;0;2
6226;0;3
6227;9;5
6229;9;6
6234;0;2
6236;3;5
6237;9;6
6238;0;8
6240;0;2
6242;9;7
6243;9;7
6244;3;5
6245;0;8
6246;0;2
6248;3;8
6251;9;4
