Ziffer-Index;Erkannt als;Richtige Antwort:
5119;8;2
5120;8;2
5125;7;2
5127;7;2
5130;4;9
5134;8;5
5136;0;6
5138;1;8
5140;4;3
5143;6;3
5144;4;9
5146;8;3
5149;1;2
5157;3;2
5160;3;5
5167;0;2
5170;0;5
5176;9;8
5177;9;7
5183;9;8
5187;3;5
5189;8;2
5190;8;7
5192;1;2
5194;4;5
5197;3;5
5201;0;4
5205;8;7
5206;6;5
5209;6;8
5210;4;9
5212;8;3
5216;1;2
5217;8;2
5221;0;6
5222;7;5
5223;0;5
5224;8;3
5225;8;3
5229;3;5
5237;8;3
5239;9;4
5246;8;7
5247;4;9
5250;0;2
5262;8;9
5264;8;2
5268;8;9
5269;8;9
5272;0;2
5275;3;5
5278;4;8
5282;0;2
5285;3;5
5288;0;8
5292;6;2
5295;3;5
5300;1;8
5302;3;5
5308;0;2
5324;9;7
5325;3;5
5329;0;3
5338;6;2
5339;3;5
5340;0;2
5344;4;9
5347;3;5
5351;3;5
5358;0;3
5359;8;3
5360;1;8
5363;9;7
5364;3;5
5366;0;2
5367;0;2
5371;9;7
5380;4;8
5381;0;2
5382;0;3
5385;0;2
5386;4;9
5387;1;8
5389;3;5
5390;0;2
5392;0;2
5397;3;5
5400;3;5
5403;3;8
5407;8;2
5410;0;5
5413;3;8
5417;8;2
5418;8;3
5420;0;5
5427;8;2
5429;4;9
5432;0;5
5434;3;8
5436;0;2
5449;8;2
5451;4;5
5455;8;2
5457;8;1
5469;0;6
5471;1;7
5473;3;5
5475;1;2
5480;0;5
5487;8;2
5488;3;5
5491;4;9
5494;8;2
5502;3;2
5504;0;3
5507;1;2
5509;9;4
5510;3;5
5512;9;7
5515;1;2
5517;9;4
5518;3;5
5519;6;0
5521;1;2
5522;3;8
5523;4;9
5525;6;4
5528;3;5
5533;4;7
5536;3;2
5541;8;2
5545;3;2
5547;3;8
5548;3;8
5556;9;4
5557;3;2
5559;9;4
5560;9;7
5561;9;4
5562;8;2
5567;6;0
5569;0;8
5570;6;5
5571;0;5
5572;3;5
5574;3;5
5577;6;4
5579;3;5
5595;6;2
5597;6;4
5598;8;5
5605;8;2
5607;6;4
5608;7;5
5610;9;7
5611;1;8
5615;3;2
5617;1;4
5620;9;7
5621;3;8
5623;0;3
5626;3;2
5629;3;2
5631;6;4
5632;3;5
5633;1;5
5634;0;2
5636;6;2
5638;6;3
5639;3;9
5641;0;2
5643;8;2
5644;4;8
5647;4;8
5654;8;7
5655;8;7
5657;4;7
5662;0;5
5664;6;4
5667;6;2
5668;9;5
5670;9;7
5674;0;3
5675;1;8
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5688;9;7
5691;1;4
5692;8;2
5696;6;4
5698;6;4
5706;4;5
5710;1;8
5711;3;5
5713;9;4
5714;9;7
5716;3;2
5717;8;2
5720;1;4
5723;4;2
5726;3;5
5733;8;2
5734;7;3
5735;6;5
5739;8;2
5745;1;7
5748;8;2
5749;6;8
5752;6;5
5761;6;2
5763;6;2
5767;8;2
5769;3;5
5771;1;8
5772;6;2
5779;3;5
5785;6;2
5799;8;2
5801;0;6
5802;3;5
5807;3;5
5814;6;3
5820;8;2
5821;3;5
5823;0;2
5824;8;3
5825;9;4
5829;6;2
5833;3;5
5835;9;7
5840;0;2
5841;6;3
5843;0;5
5845;4;7
5851;6;4
5852;3;5
5854;9;7
5856;4;9
5858;4;7
5862;3;5
5863;8;2
5866;9;7
5867;0;5
5871;4;9
5874;3;5
5879;3;2
5883;6;2
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5892;1;3
5894;4;9
5895;6;2
5900;9;4
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;2;5
5914;9;7
5921;3;2
5922;0;5
5923;9;4
5924;1;2
5926;9;4
5931;1;2
5934;6;2
5936;9;4
5937;3;5
5940;3;8
5944;4;2
5946;3;4
5947;3;5
5950;3;8
5954;6;2
5956;9;4
5957;3;5
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5968;4;9
5969;9;4
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5978;3;1
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;9;4
5997;3;5
6004;3;8
6005;3;1
6006;3;7
6008;3;1
6010;6;2
6014;6;2
6019;3;4
6021;3;4
6024;3;8
6026;3;7
6027;6;2
6028;3;5
6032;3;9
6035;6;2
6036;6;2
6037;9;4
6040;6;0
6041;1;2
6042;3;5
6043;3;5
6047;3;9
6049;3;8
6051;4;2
6052;3;2
6053;3;5
6056;3;8
6057;6;2
6064;3;2
6067;0;5
6070;6;8
6071;8;9
6074;3;2
6077;0;5
6080;6;8
6081;8;9
6084;3;2
6087;7;5
6091;3;9
6093;3;2
6095;1;5
6106;3;2
6109;1;2
6111;8;2
6112;0;9
6118;8;2
6121;9;7
6123;1;2
6132;3;2
6136;8;5
6137;0;8
6142;8;5
6146;0;5
6148;0;5
6155;3;5
6156;3;2
6157;0;9
6161;0;8
6165;3;5
6166;8;9
6168;8;9
6172;0;9
6173;6;9
6180;1;2
6183;6;2
6184;8;3
6189;1;8
6193;6;2
6203;0;2
6214;4;9
6215;0;5
6216;0;5
6217;8;2
6223;9;7
6225;6;2
6234;6;2
6235;4;9
6238;3;8
6240;0;2
6243;9;7
6246;6;2
6249;4;9
6257;3;5
6260;8;3
6266;0;2
6274;0;2
6277;0;5
6279;9;2
6281;8;2
6291;0;5
6297;3;8
6303;4;9
6304;1;8
6305;6;2
6311;0;2
6314;3;5
6321;6;2
6324;6;5
6330;6;2
6331;6;3
6333;3;5
6337;6;2
6340;6;2
6341;0;5
6345;0;2
6347;6;8
6352;0;2
6357;6;2
6360;9;7
6368;0;5
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;0;5
6393;1;9
6400;6;0
6405;3;5
6412;0;2
6418;4;2
6423;6;2
6425;0;6
6431;0;2
6434;4;7
6439;8;2
6441;9;7
6443;4;9
6446;0;2
6449;9;7
6452;9;7
6458;4;7
6462;6;2
6465;0;3
6466;6;2
6469;8;2
6471;1;7
6476;0;5
6480;6;2
6486;1;5
6490;4;7
6495;9;8
6496;4;9
6497;0;2
6499;8;2
6500;4;5
6503;4;7
6505;0;9
6507;4;9
6511;0;3
6513;0;2
6517;0;3
6518;1;5
6519;0;2
6520;4;9
6521;8;2
6522;0;5
6525;3;5
6528;4;2
6530;1;5
6534;6;2
6537;4;5
6541;6;2
6544;3;5
6548;0;5
6552;6;4
6554;0;2
6555;9;8
6560;4;9
6561;1;7
6562;6;2
6566;4;2
6568;1;9
6569;1;3
6573;3;5
6574;6;2
6576;1;7
6577;8;7
6578;1;8
6581;6;2
6594;6;2
6597;9;0
6598;6;5
6599;1;7
6600;3;5
6607;4;2
6608;4;9
6609;8;7
6611;8;5
6614;0;2
6616;6;2
6619;9;7
6620;0;5
6625;7;8
6627;1;9
6632;6;9
6635;8;2
6638;3;5
6642;1;9
6643;4;0
6645;0;2
6650;4;9
6651;4;0
6655;4;9
6661;8;1
6662;3;7
6668;0;6
6669;0;6
6671;4;9
6677;7;2
6686;1;8
6688;8;1
6691;0;6
6694;8;1
6698;0;2
6703;6;2
6706;0;5
6713;6;2
6715;6;4
6716;8;5
6718;4;9
6721;4;2
6722;6;3
6723;6;4
6728;0;5
6730;8;7
6732;3;2
6737;6;4
6739;8;3
6740;0;9
6741;8;7
6742;6;4
6743;8;1
6744;6;2
6746;8;5
6747;4;9
6754;6;2
6756;8;7
6759;6;4
6761;6;4
6762;8;7
6765;6;8
6768;8;7
6769;9;4
6773;6;2
6775;1;5
6780;6;4
6782;0;6
6784;6;9
6785;6;2
6787;1;9
6788;8;5
6790;9;3
6791;8;7
6793;4;9
6796;7;2
6797;0;2
6800;1;2
6801;6;3
6803;0;5
6806;3;8
6810;1;2
6813;6;5
6816;3;8
6817;8;9
6820;3;2
6821;6;3
6823;3;5
6827;8;9
6828;1;2
6831;3;2
6832;3;5
6836;6;2
6838;3;8
6839;3;8
6840;0;3
6843;6;0
6844;3;2
6849;1;2
6851;1;8
6860;3;5
6864;3;8
6866;0;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6894;6;0
6895;7;9
6899;3;5
6905;8;9
6906;6;2
6908;3;5
6909;9;5
6912;6;2
6914;1;9
6915;9;4
6919;1;9
6920;1;2
6929;6;2
6932;3;5
6939;0;2
6942;3;5
6944;9;7
6949;0;2
6950;8;3
6952;8;5
6962;6;0
6964;0;5
6965;1;5
6967;4;9
6975;6;3
6980;8;9
6981;6;5
6984;4;9
6988;1;9
6989;0;2
6990;1;4
6991;3;5
6993;6;2
6997;1;4
6998;4;9
7001;6;2
7002;8;2
7003;3;5
7007;6;2
7010;8;3
7012;6;2
7013;0;2
7015;6;2
7016;3;8
7018;0;5
7022;6;2
7025;4;9
7029;1;5
7030;1;7
7035;3;8
7036;3;5
7043;4;9
7044;1;9
7049;6;0
7054;6;2
7057;1;5
7061;1;9
7064;8;2
7067;1;5
7074;7;2
7077;1;5
7081;4;9
7084;6;0
7090;1;5
7093;7;2
7094;4;8
7095;4;9
7099;1;8
7100;6;2
7106;1;9
7107;1;9
7108;1;5
7115;8;2
7117;8;3
7120;8;2
7121;4;8
7127;1;8
7130;8;3
7132;4;9
7134;1;5
7135;1;2
7136;4;9
7142;1;5
7147;8;2
7151;8;2
7153;8;4
7154;8;2
7155;1;5
7156;6;2
7160;1;5
7163;6;2
7170;8;3
7174;4;9
7178;0;5
7182;4;9
7184;6;2
7187;9;5
7192;6;2
7193;0;3
7195;6;5
7197;0;7
7198;1;8
7205;8;2
7207;8;3
7210;8;6
7212;4;2
7216;6;0
7227;4;9
7229;9;2
7233;0;3
7235;9;2
7237;6;2
7240;8;5
7241;8;5
7243;4;9
7245;0;2
7248;8;3
7249;0;2
7251;9;4
7252;0;3
7256;4;9
7257;0;3
7262;8;1
7264;0;5
7266;6;2
7268;4;7
7271;6;2
7281;6;2
7283;9;4
7284;8;5
7291;0;2
7294;3;5
7301;6;4
7304;3;5
7306;3;5
7308;0;2
7315;3;5
7321;8;2
7324;3;5
7327;6;2
7328;6;2
7338;8;4
7345;7;2
7348;3;2
7349;7;2
7351;3;5
7352;3;5
7357;8;9
7359;8;2
7360;4;9
7364;1;2
7365;8;3
7372;3;5
7375;8;7
7377;1;9
7380;8;9
7384;1;9
7386;8;2
7393;3;5
7394;1;4
7397;3;5
7398;1;3
7400;6;2
7403;3;5
7406;0;2
7408;6;4
7412;4;2
7413;8;4
7414;8;5
7416;8;7
7417;1;8
7420;6;2
7423;8;4
7426;6;9
7429;9;4
7430;6;5
7432;8;7
7434;8;4
7436;1;3
7437;8;5
7445;8;7
7447;8;1
7448;0;5
7451;8;5
7454;8;5
7456;6;4
7457;4;2
7459;1;9
7468;8;1
7469;4;2
7471;6;9
7472;9;2
7473;8;4
7474;1;5
7475;3;5
7476;0;3
7478;0;5
7481;1;8
7482;8;2
7483;6;2
7486;6;2
7487;8;9
7490;8;7
7492;0;2
7494;6;4
7495;1;9
7497;8;2
7498;6;5
7500;1;8
7504;8;7
7508;6;2
7511;0;5
7513;4;7
7514;0;8
7518;0;2
7521;8;5
7523;8;7
7525;8;9
7528;8;2
7531;6;5
7535;8;9
7539;0;2
7541;8;5
7542;1;5
7559;6;5
7562;4;9
7564;8;2
7565;9;7
7568;8;3
7570;8;2
7572;8;2
7575;8;2
7577;6;5
7578;1;5
7579;4;9
7580;4;9
7583;1;5
7587;8;2
7588;1;9
7592;4;9
7595;8;3
7602;0;5
7603;0;8
7604;8;2
7606;8;7
7609;0;2
7612;3;5
7619;3;2
7622;6;5
7627;6;2
7630;3;5
7635;0;2
7637;0;2
7642;1;8
7643;6;5
7649;0;5
7659;3;5
7671;6;0
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;6;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7697;4;9
7698;3;5
7710;0;2
7711;6;7
7715;3;5
7716;0;2
7720;3;8
7724;0;2
7729;8;2
7732;8;5
7736;1;9
7739;0;2
7742;0;5
7746;4;9
7749;8;2
7752;0;5
7756;8;9
7762;0;2
7772;6;2
7773;8;2
7777;6;5
7779;0;5
7781;6;2
7785;8;2
7789;0;2
7794;6;2
7795;4;9
7797;6;5
7800;0;3
7808;1;5
7809;6;5
7813;8;9
7815;8;2
7819;8;5
7821;0;3
7823;3;8
7826;6;5
7828;4;9
7837;1;9
7840;6;2
7842;8;5
7848;0;2
7849;8;3
7850;6;5
7851;0;6
7854;4;9
7857;4;2
7858;0;3
7859;8;5
7860;0;6
7863;4;9
7870;9;5
7874;4;9
7875;0;3
7876;4;2
7877;8;7
7886;9;2
7888;8;5
7893;0;3
7894;4;2
7895;4;9
7902;8;7
7905;0;3
7909;0;2
7911;8;1
7912;8;7
7915;8;7
7917;9;2
7918;8;5
7922;6;2
7927;8;7
7928;8;1
7930;8;2
7932;0;3
7935;6;2
7945;6;2
7948;0;5
7952;1;9
7955;6;2
7958;0;5
7962;7;9
7965;3;5
7974;0;5
7977;6;2
7986;6;2
7988;0;5
7992;1;2
7994;6;2
7996;8;5
7997;0;5
8003;8;7
8008;8;7
8019;6;2
8025;6;2
8028;7;9
8031;6;2
8036;6;2
8038;0;5
8043;8;7
8044;1;9
8047;6;2
8049;0;5
8050;0;3
8053;4;9
8059;1;2
8061;9;4
8062;1;5
8064;8;7
8066;1;9
8069;1;2
8072;3;5
8079;1;2
8081;6;4
8082;3;5
8089;8;5
8091;3;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8108;6;2
8109;1;9
8110;1;7
8112;1;2
8119;4;2
8120;8;3
8122;8;5
8129;8;2
8131;9;4
8132;6;5
8136;4;9
8139;8;2
8141;9;4
8143;0;6
8144;8;7
8146;4;9
8149;8;5
8151;8;7
8153;1;2
8156;8;3
8158;9;5
8160;6;5
8161;8;2
8164;8;1
8165;4;2
8168;3;2
8170;8;5
8178;6;4
8181;4;9
8182;0;9
8183;6;8
8192;6;5
8193;9;4
8196;0;6
8197;0;6
8198;4;2
8202;4;7
8204;9;4
8205;9;4
8208;0;2
8213;0;9
8214;0;5
8217;9;8
8224;0;5
8225;8;2
8229;8;1
8231;8;1
8238;9;2
8245;6;2
8246;8;3
8253;4;2
8254;8;3
8255;6;4
8257;8;7
8258;6;8
8259;3;9
8262;8;2
8265;3;7
8268;8;1
8270;8;5
8272;8;3
8275;0;5
8276;6;4
8279;6;8
8282;8;7
8286;8;1
8288;4;9
8292;0;2
8294;9;8
8295;4;2
8298;4;9
8299;0;5
8304;0;7
8310;1;2
8315;6;2
8316;8;7
8317;9;4
8318;0;2
8320;6;2
8322;4;9
8323;0;2
8324;8;1
8325;6;0
8327;1;5
8331;6;5
8333;0;6
8339;6;8
8345;6;2
8348;0;5
8353;9;2
8361;4;2
8362;0;3
8365;4;2
8366;3;5
8375;4;7
8381;4;2
8383;4;9
8386;3;5
8394;0;2
8397;0;3
8408;6;8
8409;0;2
8410;6;8
8412;6;5
8416;1;4
8424;0;2
8426;0;9
8431;4;9
8435;6;3
8438;0;2
8444;9;5
8445;9;5
8447;3;5
8450;6;2
8453;8;5
8456;0;8
8460;6;2
8463;0;5
8470;6;2
8476;0;8
8482;6;2
8484;9;4
8486;0;8
8487;0;5
8492;6;2
8495;1;2
8497;1;7
8498;1;2
8502;3;5
8507;1;5
8508;0;3
8510;1;7
8519;3;7
8520;9;4
8521;1;2
8522;6;8
8525;1;7
8527;6;4
8530;6;8
8531;3;5
8532;6;2
8539;0;5
8544;0;2
8550;6;2
8553;3;5
8560;4;2
8562;9;4
8563;3;5
8565;3;7
8569;6;2
8571;0;5
8577;9;4
8578;0;5
8582;9;4
8584;0;2
8589;9;4
8591;4;7
8592;0;2
8594;6;2
8601;3;5
8602;0;2
8603;0;3
8606;3;7
8608;9;7
8610;9;4
8612;0;2
8613;9;4
8615;3;2
8616;9;4
8625;0;2
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;0;5
8646;0;2
8648;0;2
8652;0;5
8653;0;5
8656;0;5
8663;4;9
8665;0;5
8670;4;9
8673;6;2
8676;8;5
8683;8;2
8693;6;2
8696;1;5
8702;8;5
8704;8;2
8705;4;9
8707;6;2
8710;0;5
8711;3;5
8712;0;2
8714;8;2
8719;6;2
8721;6;2
8726;3;8
8728;3;8
8737;3;5
8741;3;5
8746;6;2
8747;8;5
8756;3;8
8759;3;8
8761;1;5
8762;8;9
8778;3;8
8783;0;5
8785;0;3
8788;3;5
8793;6;2
8794;6;2
8800;0;2
8803;0;5
8810;6;2
8820;0;2
8823;8;5
8830;6;2
8833;9;7
8834;0;5
8835;0;5
8838;4;2
8844;0;2
8846;4;9
8847;6;5
8853;7;5
8855;0;5
8863;6;5
8867;0;3
8870;0;2
8880;0;2
8885;8;7
8889;0;2
8900;4;9
8902;0;2
8904;0;7
8906;4;9
8907;0;2
8908;6;2
8909;0;5
8912;1;8
8915;0;2
8918;9;7
8923;0;2
8936;4;2
8940;3;5
8941;9;4
8943;0;2
8947;9;4
8948;1;5
8950;0;2
8954;9;4
8956;8;7
8959;9;7
8960;9;4
8961;9;4
8962;8;9
8966;8;2
8969;6;2
8973;0;2
8975;0;3
8982;1;5
8989;9;4
9003;8;1
9005;8;1
9006;8;2
9007;8;3
9008;9;4
9009;8;7
9010;8;2
9011;4;3
9012;6;4
9013;6;5
9015;1;7
9017;8;1
9018;8;2
9019;4;7
9024;8;7
9027;1;3
9031;4;7
9032;8;2
9035;8;5
9036;8;7
9043;3;2
9044;4;7
9045;4;7
9046;8;2
9048;1;2
9049;8;1
9062;8;2
9065;3;5
9072;8;2
9075;3;5
9077;9;7
9082;3;2
9085;3;5
9088;3;8
9092;3;8
9097;1;2
9103;6;4
9107;3;8
9108;9;7
9109;3;5
9110;3;8
9111;3;2
9113;9;7
9114;0;5
9116;9;8
9117;1;5
9118;3;2
9119;0;5
9123;8;2
9126;3;8
9129;8;2
9131;3;2
9132;3;5
9133;4;5
9135;3;2
9136;4;8
9139;3;8
9141;9;7
9145;3;2
9150;3;8
9151;9;7
9153;1;9
9154;8;2
9159;3;5
9160;0;5
9161;3;8
9165;4;9
9166;9;7
9168;1;2
9172;9;7
9173;3;8
9176;3;5
9181;8;2
9182;8;3
9184;1;5
9188;4;9
9191;8;2
9193;8;4
9194;1;5
9198;8;9
9201;8;2
9202;8;3
9203;8;4
9206;4;9
9209;8;2
9211;8;4
9214;4;9
9215;8;2
9216;8;9
9217;6;3
9218;8;9
9224;9;4
9225;8;2
9227;8;3
9228;1;5
9229;8;3
9234;1;5
9238;8;3
9245;4;9
9246;8;2
9250;4;9
9252;4;9
9253;8;4
9254;8;9
9255;4;9
9259;0;2
9260;1;5
9266;6;2
9268;9;5
9277;4;5
9280;3;8
9290;1;5
9298;3;5
9302;9;7
9303;6;2
9304;3;2
9309;6;2
9315;8;5
9316;3;8
9318;6;2
9321;3;8
9326;3;8
9337;3;5
9341;6;2
9342;0;3
9346;0;2
9349;8;5
9351;6;2
9354;3;8
9357;8;9
9359;0;2
9369;6;2
9372;3;5
9375;3;8
9379;0;2
9382;4;5
9389;6;2
9394;6;8
9398;3;5
9400;3;5
9410;6;8
9413;1;7
9417;6;2
9418;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9433;6;8
9442;6;2
9446;4;2
9450;3;8
9456;4;2
9465;3;5
9470;4;2
9476;6;2
9477;4;2
9478;0;5
9479;1;3
9480;6;2
9481;8;5
9482;8;5
9487;6;2
9490;3;2
9493;3;5
9500;8;2
9502;9;4
9503;4;5
9505;8;7
9510;8;2
9513;6;5
9521;8;2
9522;9;7
9523;4;5
9530;1;9
9533;1;5
9534;9;7
9535;0;2
9539;1;9
9544;4;9
9545;3;5
9546;9;7
9547;6;2
9552;6;0
9553;1;9
9554;8;9
9559;4;3
9560;8;7
9562;8;9
9564;1;8
9569;8;2
9571;4;9
9572;6;8
9577;8;2
9578;0;2
9584;8;5
9587;4;9
9588;9;5
9590;0;5
9592;6;4
9595;6;2
9597;8;2
9600;8;5
9603;1;2
9606;1;5
9610;7;9
9612;8;1
9613;8;2
9614;5;3
9616;0;5
9620;4;9
9623;8;2
9624;8;3
9626;1;5
9634;1;0
9635;8;2
9640;4;7
9649;8;1
9651;1;5
9652;0;7
9654;8;3
9655;2;3
9656;0;3
9659;8;9
9662;8;3
9664;8;2
9670;8;3
9671;0;5
9675;1;5
9680;8;3
9684;0;7
9685;1;5
9686;8;2
9692;7;9
9696;1;2
9700;6;2
9702;7;5
9703;1;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;8;9
9716;0;2
9719;0;5
9726;0;2
9728;8;4
9729;6;5
9731;9;7
9732;1;8
9733;8;9
9735;1;4
9741;7;9
9742;8;3
9744;1;8
9745;6;4
9747;0;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9781;9;7
9782;0;6
9784;4;9
9786;0;5
9792;1;4
9794;0;6
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9814;1;5
9820;8;2
9826;6;0
9827;3;8
9829;4;9
9830;1;5
9831;1;5
9832;3;2
9835;6;4
9839;8;2
9840;0;3
9841;1;5
9843;4;9
9847;0;2
9849;1;2
9853;1;5
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;8;2
9870;1;5
9874;3;2
9875;4;8
9877;1;5
9879;8;0
9880;1;2
9881;1;3
9883;1;5
9884;9;7
9887;1;8
9890;4;9
9892;6;8
9893;8;2
9900;1;8
9901;4;9
9903;8;1
9904;0;2
9905;8;3
9907;8;5
9910;1;8
9912;8;1
9913;8;2
9914;8;3
9919;9;7
9922;1;4
9924;7;9
9925;8;3
9933;4;2
9937;6;2
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9945;4;9
9953;0;6
9954;0;2
9955;8;1
9957;9;7
9958;1;7
9959;1;8
9970;6;5
9971;0;2
9975;8;3
9979;9;7
9980;6;2
9982;6;5
9985;8;2
9988;8;5
9995;8;2
9998;1;5
