Ziffer-Index;Erkannt als;Richtige Antwort:
2293;0;9
2298;0;8
2299;7;2
2308;5;3
2325;2;7
2326;5;0
2342;3;9
2369;9;5
2371;9;4
2378;2;0
2380;0;9
2387;1;9
2393;5;8
2395;3;8
2404;2;4
2406;1;9
2408;9;3
2422;7;6
2425;3;8
2462;0;2
2473;8;1
2488;4;2
2513;9;7
2525;3;5
2526;3;5
2534;5;3
2542;0;6
2548;4;9
2556;8;5
2559;3;5
2582;7;9
2586;3;5
2589;8;9
2598;2;8
2604;3;5
2607;1;7
2609;4;6
2610;8;2
2617;5;8
2621;6;2
2635;7;2
2648;5;9
2651;5;6
2654;1;6
2670;8;5
2695;4;7
2720;7;9
2740;7;9
2751;0;6
2754;0;6
2770;4;3
2771;9;4
2780;3;2
2802;0;2
2810;0;5
2832;3;5
2834;5;8
2836;9;4
2850;3;5
2854;7;9
2863;4;9
2866;4;6
2896;0;8
2905;3;8
2906;5;3
2907;9;4
2911;1;8
2919;2;5
2921;2;3
2925;0;5
2927;2;3
2939;5;9
2945;7;3
2953;5;3
2994;4;6
2995;8;6
3005;1;9
3060;7;9
3062;2;8
3073;3;1
3095;0;5
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3132;3;1
3136;1;7
3145;9;5
3160;4;9
3164;2;6
3189;4;7
3206;3;8
3240;3;9
3245;1;8
3246;3;8
3254;5;6
3269;0;6
3280;8;2
3284;7;8
3289;9;8
3316;4;7
3323;3;8
3329;2;7
3330;3;2
3358;5;0
3369;7;9
3381;1;3
3394;7;9
3405;9;4
3422;0;6
3436;1;2
3450;8;0
3475;7;3
3490;3;4
3503;5;9
3511;7;2
3516;5;8
3520;4;6
3549;2;3
3550;5;6
3558;0;5
3567;5;8
3573;2;7
3575;4;7
3597;3;9
3598;5;1
3604;0;7
3629;3;8
3662;5;8
3674;5;8
3681;5;2
3702;3;5
3716;3;9
3718;9;4
3727;5;8
3751;8;7
3757;2;8
3758;9;4
3767;2;7
3776;8;5
3778;0;5
3780;6;4
3794;3;8
3801;0;6
3808;3;7
3811;3;2
3817;6;2
3820;0;9
3821;4;9
3828;3;4
3833;7;8
3836;4;7
3838;1;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3893;6;5
3902;0;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3952;3;5
3954;5;8
3962;2;3
3976;3;7
3985;4;9
3988;5;8
4000;4;9
4017;9;4
4027;9;7
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;7;9
4093;4;9
4126;3;8
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;4;2
4201;5;1
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4248;8;2
4255;0;5
4265;8;4
4271;3;5
4284;5;9
4289;7;2
4300;8;5
4301;7;9
4302;8;5
4306;7;3
4341;3;2
4344;4;9
4355;3;5
4356;8;5
4369;4;9
4400;9;7
4405;4;9
4419;5;8
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4521;7;2
4523;3;8
4536;5;6
4540;9;7
4548;0;5
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4632;1;2
4639;3;8
4640;7;8
4692;3;9
4702;5;6
4724;5;8
4731;7;8
4735;4;9
4740;5;3
4751;6;4
4761;1;9
4785;8;3
4807;3;8
4808;9;3
4814;0;6
4823;4;9
4826;9;4
4837;2;7
4860;9;4
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4888;0;5
4890;2;8
4910;4;9
4915;8;5
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4968;7;9
4978;5;8
4990;1;3
4995;3;2
5001;8;9
5038;2;3
5046;0;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5138;5;8
5140;5;3
5143;2;3
5176;4;8
5183;4;8
5201;0;4
5210;7;9
5299;7;9
5311;7;9
5331;6;1
5358;5;3
5495;3;8
5523;7;9
5569;5;8
5601;4;8
5611;1;8
5620;9;7
5623;0;3
5634;0;2
5642;5;1
5644;5;8
5647;5;8
5734;9;3
5735;6;5
5749;6;8
5752;6;5
5771;6;8
5821;3;5
5842;7;4
5852;3;5
5862;3;5
5867;3;5
5870;3;0
5874;3;5
5887;0;7
5888;0;4
5891;3;5
5912;0;3
5913;3;5
5922;3;5
5937;3;5
5955;8;3
5957;3;5
5972;3;5
5973;8;3
5985;3;5
6002;4;6
6024;3;8
6035;0;2
6042;3;5
6043;3;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6109;6;2
6112;0;9
6157;0;9
6160;8;3
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6238;2;8
6324;0;5
6347;6;8
6391;6;2
6421;2;3
6425;2;6
6480;0;2
6495;5;8
6505;0;9
6517;5;3
6555;7;8
6558;2;6
6560;3;9
6568;4;9
6571;7;9
6572;2;1
6574;6;2
6597;7;0
6598;2;5
6603;7;8
6608;5;9
6625;4;8
6632;5;9
6641;5;8
6651;5;0
6657;5;8
6706;7;5
6721;4;2
6744;8;2
6746;4;5
6749;0;6
6755;7;8
6769;9;4
6775;1;5
6785;4;2
6796;7;2
6817;4;9
6827;4;9
6847;4;6
6872;2;4
6914;5;9
6919;7;9
6926;4;6
6981;0;5
7035;5;8
7054;7;2
7070;5;8
7107;7;9
7121;7;8
7130;7;3
7208;7;8
7220;3;8
7233;5;3
7241;8;5
7249;7;2
7259;7;8
7338;8;4
7426;4;9
7432;2;7
7434;8;4
7444;5;8
7451;6;5
7459;5;9
7481;5;8
7492;0;2
7498;3;5
7539;8;2
7542;8;5
7603;5;8
7724;6;2
7756;7;9
7786;7;9
7797;2;5
7800;2;3
7821;2;3
7842;8;5
7849;2;3
7850;8;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7870;9;5
7886;9;2
7888;4;5
7905;2;3
7917;9;2
7918;8;5
7921;1;8
7945;6;2
7990;8;1
8020;8;1
8047;9;2
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8196;0;6
8245;7;2
8246;5;3
8272;5;3
8273;7;0
8277;5;3
8279;4;8
8292;0;2
8294;5;8
8308;5;3
8318;7;2
8339;6;8
8406;9;4
8408;6;8
8410;6;8
8426;7;9
8456;5;8
8476;5;8
8520;9;4
8522;6;8
8523;4;9
8615;3;2
8639;3;2
8816;1;8
9007;8;3
9009;2;7
9010;8;2
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9103;6;4
9110;3;8
9119;0;5
9158;6;0
9182;9;3
9209;8;2
9214;7;9
9280;5;8
9316;3;8
9385;6;8
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9508;7;0
9538;9;4
9554;7;9
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9643;7;1
9653;7;1
9679;5;6
9692;7;9
9698;5;6
9700;8;2
9716;5;2
9726;5;2
9729;6;5
9732;5;8
9733;8;9
9735;1;4
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9755;5;8
9764;8;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;1;4
9808;4;9
9811;8;2
9817;1;8
9839;7;2
9847;5;2
9856;5;9
9858;3;6
9867;8;2
9883;3;5
9892;6;8
9893;8;2
9905;7;3
9925;2;3
9940;0;6
9941;6;5
9943;5;3
9944;8;3
9970;3;5
9980;3;2
9982;2;5
