Ziffer-Index;Erkannt als;Richtige Antwort:
7713;5;8
7715;3;5
7720;3;8
7724;0;2
7736;1;9
7742;2;5
7752;0;5
7756;7;9
7777;0;5
7779;2;5
7786;7;9
7793;0;5
7795;4;9
7797;6;5
7799;7;9
7800;0;3
7803;3;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7819;2;5
7821;2;3
7823;3;8
7826;2;5
7827;4;9
7828;4;9
7837;8;9
7842;6;5
7849;7;3
7850;6;5
7851;0;6
7854;4;9
7857;4;2
7858;2;3
7859;6;5
7860;0;6
7862;2;8
7864;4;9
7867;4;9
7870;7;5
7874;4;9
7876;4;2
7884;4;9
7886;4;2
7888;8;5
7894;4;2
7895;4;9
7905;0;3
7917;6;2
7918;6;5
7921;1;8
7922;4;2
7938;0;5
7942;7;9
7945;6;2
7948;0;5
7952;7;9
7958;0;5
7965;3;5
7982;9;4
7988;4;5
7991;7;9
7996;2;5
7997;3;5
7999;0;8
8002;7;9
8003;8;7
8006;7;9
8025;6;2
8028;7;9
8034;3;5
8035;3;5
8036;6;2
8038;0;5
8044;7;9
8049;0;5
8050;0;3
8059;1;2
8062;8;5
8066;7;9
8069;1;2
8072;3;5
8079;1;2
8081;6;4
8082;3;5
8089;3;5
8091;1;2
8092;9;4
8094;8;2
8095;6;4
8097;0;8
8106;1;7
8119;4;2
8122;2;5
8125;2;8
8126;4;9
8132;2;5
8135;2;8
8136;4;9
8142;4;5
8146;7;9
8158;6;5
8165;4;2
8170;6;5
8180;4;5
8181;4;9
8182;4;9
8183;2;8
8184;4;9
8185;3;5
8192;6;5
8196;0;6
8198;4;2
8207;4;9
8210;4;9
8213;4;9
8224;0;5
8227;4;9
8230;4;9
8236;2;8
8242;2;8
8249;2;8
8250;4;9
8253;4;2
8258;6;8
8259;4;9
8267;4;9
8270;2;5
8274;4;9
8279;4;8
8288;4;9
8294;7;8
8298;4;9
8299;2;5
8316;3;7
8319;4;9
8322;4;9
8327;7;5
8330;2;8
8331;2;5
8332;7;9
8334;4;9
8339;6;8
8348;6;5
8353;4;2
8358;7;9
8366;3;5
8372;4;9
8374;4;9
8383;4;9
8404;7;9
8408;6;8
8410;6;8
8416;1;4
8422;7;9
8426;4;9
8431;4;9
8436;4;9
8444;4;5
8445;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8466;5;8
8467;4;9
8473;3;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8502;3;5
8507;2;5
8520;9;4
8521;1;2
8522;6;8
8523;4;9
8524;2;8
8530;0;8
8531;3;5
8532;6;2
8534;4;9
8537;4;9
8539;3;5
8544;0;2
8547;0;8
8553;3;5
8557;4;9
8563;3;5
8571;0;5
8578;0;5
8584;0;2
8590;4;9
8593;4;9
8596;4;9
8599;4;9
8602;0;2
8623;4;9
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8642;4;9
8643;3;5
8652;3;5
8653;3;5
8656;3;5
8663;4;9
8665;0;5
8670;4;9
8676;0;5
8702;8;5
8705;4;9
8710;8;5
8737;3;5
8741;3;5
8750;4;9
8781;4;9
8788;3;5
8807;4;9
8816;1;8
8823;2;5
8839;7;9
8841;7;9
8853;2;5
8863;6;5
8867;0;3
8882;4;9
8893;4;9
8897;4;9
8899;4;9
8906;4;9
8912;1;8
8920;4;9
8928;4;9
8933;4;9
8935;4;9
8948;1;5
8949;4;9
8953;4;9
8955;7;9
8977;4;9
8982;2;5
8994;4;9
8998;4;9
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9035;2;5
9036;2;7
9043;3;2
9045;2;7
9054;7;9
9057;7;9
9065;3;5
9075;3;5
9079;4;9
9082;3;2
9085;0;5
9093;4;9
9094;4;9
9110;3;8
9114;0;5
9116;4;8
9117;3;5
9132;3;5
9136;9;8
9139;3;8
9142;4;9
9144;4;9
9150;2;8
9161;3;8
9165;4;9
9168;1;2
9170;4;9
9184;2;5
9188;7;9
9194;2;5
9198;4;9
9205;2;8
9206;4;9
9211;9;4
9214;4;9
9217;2;3
9228;2;5
9234;2;5
9237;2;8
9243;2;8
9245;4;9
9250;4;9
9252;4;9
9254;4;9
9255;4;9
9268;7;5
9277;7;5
9280;3;8
9287;7;9
9289;7;5
9290;7;5
9298;3;5
9307;3;8
9315;7;5
9316;3;8
9317;4;6
9321;3;8
9326;3;8
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9349;8;5
9354;3;8
9362;4;9
9372;3;5
9375;3;8
9376;4;9
9382;4;5
9391;3;5
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;2;8
9416;4;9
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9432;4;9
9433;4;8
9446;4;2
9456;9;2
9465;3;5
9467;4;9
9472;4;9
9477;4;2
9478;3;5
9482;3;5
9487;6;2
9490;3;2
9493;7;5
9503;4;5
9513;4;5
9517;4;9
9523;4;5
9530;1;9
9538;9;4
9539;7;9
9544;4;9
9545;3;5
9554;8;9
9560;8;7
9562;7;9
9563;2;8
9564;1;8
9571;4;9
9580;7;9
9584;7;5
9587;4;9
9588;9;5
9595;6;2
9600;2;5
9606;2;5
9607;2;6
9610;7;9
9619;4;8
9624;8;3
9626;2;5
9634;3;0
9638;7;9
9642;7;9
9651;1;5
9652;0;7
9655;7;3
9666;5;0
9669;9;4
9670;8;3
9671;3;5
9675;2;5
9676;7;9
9679;2;6
9685;3;5
9692;7;9
9696;1;2
9700;6;2
9701;4;9
9702;2;5
9706;0;2
9709;2;5
9712;3;8
9716;0;2
9719;0;5
9723;4;9
9726;0;2
9729;2;5
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9748;2;8
9749;6;5
9751;0;2
9752;0;2
9754;2;5
9767;7;9
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;3;5
9817;1;8
9829;4;9
9830;3;5
9831;1;5
9832;3;2
9839;7;2
9841;2;5
9843;7;9
9847;3;2
9853;3;5
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;3;2
9875;9;8
9877;3;5
9879;2;0
9883;2;5
9887;1;8
9890;4;9
9891;4;9
9893;8;2
9901;4;9
9905;7;3
9907;2;5
9918;4;9
9922;9;4
9924;4;9
9925;7;3
9926;2;8
9932;4;9
9934;3;8
9940;0;6
9941;2;5
9944;9;3
9945;4;9
9953;0;6
9954;0;2
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;2;5
9985;8;2
9988;3;5
9991;3;8
9992;4;9
9998;8;5
