Ziffer-Index;Erkannt als;Richtige Antwort:
2298;0;8
2299;7;2
2325;2;7
2369;8;5
2380;0;9
2381;7;8
2386;7;4
2387;1;9
2393;5;8
2395;0;8
2404;2;4
2406;1;9
2414;4;9
2422;7;6
2425;3;8
2438;7;9
2447;9;4
2449;5;0
2456;7;9
2462;5;2
2488;6;2
2548;7;9
2560;2;3
2578;2;7
2589;7;9
2594;5;3
2607;1;7
2610;8;2
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2730;4;7
2740;7;9
2751;0;6
2758;5;8
2760;1;9
2770;7;3
2771;9;4
2780;3;2
2810;0;5
2812;4;9
2832;3;5
2836;3;4
2850;3;5
2863;4;9
2896;0;8
2905;3;8
2914;7;3
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2989;1;3
2990;7;8
2995;5;6
3005;1;9
3023;5;8
3060;7;9
3073;2;1
3078;8;3
3100;8;5
3106;6;2
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3132;2;1
3136;4;7
3139;2;8
3145;9;5
3157;3;5
3158;2;8
3166;9;7
3167;1;3
3189;4;7
3193;2;3
3206;3;8
3225;1;7
3240;3;9
3254;5;6
3288;9;4
3289;7;8
3316;4;7
3319;7;8
3329;3;7
3330;0;2
3333;9;7
3336;7;5
3369;7;9
3384;6;2
3406;7;8
3436;7;2
3475;7;3
3503;5;9
3511;7;2
3520;4;6
3549;2;3
3558;0;5
3565;6;5
3567;5;8
3573;4;7
3578;7;2
3587;7;9
3597;3;9
3598;5;1
3604;4;7
3629;0;8
3662;0;8
3664;4;9
3681;3;2
3687;4;9
3716;3;9
3718;9;4
3723;0;9
3726;9;4
3730;9;7
3742;8;3
3751;4;7
3757;3;8
3767;2;7
3769;7;3
3776;8;5
3780;2;4
3782;2;8
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3820;0;9
3821;4;9
3836;4;7
3838;4;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3943;5;3
3946;8;2
3950;4;9
3951;7;8
3954;9;8
3962;2;3
3985;4;9
4000;4;9
4015;4;9
4017;9;4
4044;5;3
4063;5;6
4065;6;0
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4111;2;9
4116;6;8
4131;1;5
4140;2;8
4141;9;8
4145;0;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;7;2
4180;3;2
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4239;5;6
4248;8;2
4255;0;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;3;5
4306;7;3
4313;7;4
4315;4;5
4325;7;9
4358;7;9
4382;9;4
4405;4;9
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4451;8;2
4454;7;9
4477;6;0
4497;7;8
4500;1;9
4505;4;9
4534;7;9
4555;4;9
4558;8;4
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4630;5;3
4639;9;8
4671;3;8
4724;0;8
4735;4;9
4743;6;8
4751;6;4
4761;7;9
4763;6;5
4785;8;3
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4837;2;7
4852;6;8
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;6;8
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4978;7;8
4990;8;3
5001;4;9
5015;4;9
5038;2;3
5046;2;3
5065;1;8
5067;2;3
5068;1;4
5100;4;9
5135;4;9
5138;5;8
5140;6;3
5210;7;9
5246;2;7
5268;7;9
5278;9;8
5288;9;8
5299;7;9
5311;7;9
5331;6;1
5380;9;8
5457;8;1
5601;4;8
5611;6;8
5620;9;7
5634;0;2
5642;8;1
5649;9;7
5714;9;7
5734;7;3
5749;6;8
5757;7;9
5801;0;6
5821;3;5
5857;3;8
5887;2;7
5888;2;4
5891;6;5
5906;9;7
5913;3;5
5922;3;5
5937;3;5
5955;8;3
5973;8;3
5981;3;5
6004;4;8
6011;5;3
6023;5;3
6035;0;2
6042;8;5
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;5;9
6109;7;2
6112;0;9
6124;0;9
6126;5;9
6153;2;8
6157;0;9
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6426;6;0
6432;8;3
6458;4;7
6505;0;9
6517;0;3
6555;7;8
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6627;4;9
6632;5;9
6641;5;8
6642;4;9
6651;8;0
6692;7;9
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6755;3;8
6765;5;8
6768;2;7
6772;0;9
6775;1;5
6784;4;9
6785;4;2
6796;7;2
6807;7;9
6817;4;9
6827;7;9
6847;4;6
6883;6;1
6894;3;0
6895;7;9
6906;6;2
6919;7;9
6926;4;6
6945;7;8
7044;7;9
7049;6;0
7094;9;8
7121;9;8
7130;7;3
7182;7;9
7198;3;8
7212;4;2
7220;3;8
7370;0;8
7432;2;7
7434;8;4
7451;6;5
7459;5;9
7487;4;9
7492;7;2
7495;7;9
7498;3;5
7505;6;0
7524;0;8
7545;0;8
7565;4;7
7579;4;9
7619;3;2
7637;0;2
7641;4;9
7651;4;9
7672;8;5
7673;8;5
7724;6;2
7756;7;9
7786;7;9
7797;2;5
7803;2;8
7822;2;1
7823;2;8
7854;4;9
7858;2;3
7859;4;5
7886;4;2
7888;4;5
7905;2;3
7918;6;5
7921;7;8
7923;5;8
7945;6;2
7951;9;8
7952;7;9
7971;9;8
8002;7;9
8006;7;9
8044;7;9
8072;3;5
8081;6;4
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8165;4;2
8182;0;9
8183;5;8
8198;4;2
8246;5;3
8278;4;0
8279;6;8
8325;6;0
8332;7;9
8339;6;8
8358;7;9
8372;7;9
8408;6;8
8410;6;8
8426;7;9
8431;7;9
8457;7;9
8486;0;8
8520;9;4
8522;6;8
8530;0;8
8553;3;5
8882;4;9
8889;3;2
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9054;7;9
9069;4;9
9110;2;8
9139;4;8
9210;0;6
9214;7;9
9245;7;9
9280;5;8
9446;4;2
9456;4;2
9465;3;5
9492;9;4
9535;0;2
9539;7;9
9544;7;9
9554;7;9
9560;1;7
9587;4;9
9595;6;2
9610;7;9
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9679;3;6
9680;8;3
9692;7;9
9700;6;2
9716;3;2
9719;0;5
9729;6;5
9733;7;9
9734;9;7
9740;4;9
9741;7;9
9744;1;8
9749;0;5
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9779;0;2
9780;7;8
9808;4;9
9811;8;2
9831;1;5
9839;7;2
9855;8;2
9856;5;9
9867;8;2
9874;8;2
9879;6;0
9883;6;5
9888;0;6
9890;4;9
9891;7;9
9892;6;8
9893;8;2
9901;4;9
9904;0;2
9905;9;3
9925;5;3
9941;6;5
9943;8;3
9944;8;3
9970;3;5
9975;2;3
9982;6;5
9992;4;9
