Ziffer-Index;Erkannt als;Richtige Antwort:
2309;5;8
2311;1;2
2312;9;3
2314;9;7
2319;5;4
2321;5;6
2325;1;7
2326;9;0
2327;9;2
2329;2;0
2330;9;4
2331;5;6
2332;9;7
2334;9;7
2336;9;4
2337;5;6
2338;5;4
2339;9;5
2340;9;4
2344;9;7
2346;9;5
2347;5;3
2348;1;3
2349;9;8
2350;0;2
2351;6;3
2352;8;6
2360;5;6
2362;1;8
2363;9;4
2364;9;3
2365;9;7
2367;1;6
2368;9;4
2370;5;0
2371;9;4
2373;9;4
2374;1;2
2375;5;4
2377;9;7
2378;5;0
2380;5;9
2381;9;8
2383;1;6
2384;7;0
2385;2;0
2386;9;4
2388;0;6
2389;9;8
2390;3;2
2391;1;2
2392;7;3
2393;5;8
2394;5;4
2395;0;8
2396;4;2
2397;3;2
2399;9;7
2401;9;4
2402;9;4
2404;1;4
2406;1;9
2407;9;7
2408;9;3
2410;9;0
2412;1;2
2413;0;5
2414;1;9
2415;8;2
2419;1;8
2422;9;6
2423;9;8
2424;0;3
2425;9;8
2427;9;3
2428;5;6
2429;8;2
2430;5;8
2431;1;3
2432;3;2
2433;1;2
2436;0;4
2437;1;2
2440;9;4
2441;9;3
2442;9;7
2445;9;5
2446;8;2
2447;9;4
2449;9;0
2450;1;3
2451;9;8
2452;0;5
2453;1;3
2454;0;6
2457;9;4
2458;1;6
2459;3;2
2461;1;0
2463;9;7
2464;9;4
2465;5;6
2466;8;6
2467;9;8
2468;5;6
2469;1;6
2470;0;8
2471;5;6
2474;1;7
2475;3;2
2480;9;7
2481;1;2
2482;9;7
2483;5;6
2484;9;7
2486;5;6
2487;9;5
2488;5;2
2489;5;4
2490;9;7
2491;1;2
2492;2;0
2495;1;2
2496;3;2
2498;9;4
2499;9;4
2500;1;2
2505;5;7
2506;2;0
2507;9;7
2508;1;6
2509;9;4
2511;0;3
2512;9;8
2513;9;7
2514;9;4
2516;5;9
2520;1;8
2521;9;7
2522;9;3
2523;9;7
2525;1;5
2526;0;5
2527;2;0
2530;9;4
2532;1;6
2533;1;3
2534;5;3
2535;9;6
2536;2;0
2537;9;4
2539;9;7
2542;0;6
2543;1;8
2545;9;5
2546;9;5
2547;9;7
2549;9;3
2550;9;8
2551;9;3
2552;9;8
2554;1;5
2558;0;5
2559;0;5
2560;6;3
2561;9;8
2562;1;6
2563;9;7
2564;1;7
2566;9;3
2567;9;7
2569;0;5
2571;1;0
2572;3;2
2573;1;5
2574;9;5
2575;9;3
2577;9;7
2578;1;7
2579;9;8
2580;1;6
2581;9;5
2583;9;3
2584;9;8
2586;1;5
2587;7;3
2588;5;7
2589;5;9
2591;9;7
2594;5;3
2595;9;7
2596;1;2
2598;1;8
2600;9;8
2601;5;6
2602;3;2
2604;1;5
2605;9;7
2606;0;5
2607;3;7
2608;9;8
2609;5;6
2610;8;2
2611;9;5
2613;9;4
2614;9;8
2615;9;4
2617;9;8
2618;1;3
2620;0;6
2621;0;2
2622;9;7
2623;9;3
2624;9;3
2625;1;2
2628;1;7
2630;5;4
2631;1;0
2632;8;3
2634;1;3
2635;8;2
2636;5;8
2637;5;9
2639;5;3
2640;3;8
2641;2;0
2642;9;7
2643;3;6
2645;9;4
2646;9;7
2647;1;3
2648;3;9
2649;2;0
2650;1;8
2651;0;6
2652;8;2
2653;0;5
2654;1;6
2656;5;0
2658;9;4
2659;9;4
2662;1;2
2663;8;3
2665;1;7
2666;2;7
2667;9;8
2669;3;2
2670;0;5
2671;9;7
2672;5;6
2675;9;4
2677;1;6
2678;9;4
2679;3;2
2680;5;4
2681;1;3
2682;0;5
2683;9;4
2684;9;3
2686;9;5
2689;7;5
2690;9;3
2691;9;8
2695;5;7
2698;9;5
2699;1;2
2701;9;4
2702;2;6
2703;2;0
2708;9;4
2709;9;4
2710;9;7
2711;8;6
2712;5;3
2713;2;0
2715;9;4
2716;1;3
2717;2;0
2718;1;6
2721;5;6
2723;5;3
2724;0;8
2726;3;2
2728;2;6
2729;1;2
2730;1;7
2731;9;3
2732;1;6
2733;9;0
2735;1;9
2736;3;7
2737;5;6
2738;5;6
2739;9;8
2740;1;9
2743;1;5
2744;9;8
2747;2;0
2749;5;7
2750;1;6
2751;0;6
2753;9;1
2754;5;6
2756;6;3
2759;1;6
2760;1;9
2761;5;0
2762;1;6
2763;2;0
2765;5;0
2766;1;6
2767;0;3
2768;9;5
2770;5;3
2771;9;4
2772;9;5
2776;9;3
2778;0;4
2780;0;2
2782;5;6
2783;1;8
2784;8;2
2785;0;3
2787;3;2
2790;9;5
2791;0;6
2793;1;8
2794;5;0
2795;5;6
2796;1;6
2797;9;5
2799;5;3
2800;5;8
2801;8;6
2802;0;2
2803;9;1
2804;9;4
2805;9;5
2806;9;4
2807;0;3
2808;9;7
2809;9;8
2810;0;5
2811;5;0
2813;0;3
2818;9;4
2819;9;4
2820;4;7
2821;2;0
2823;9;7
2826;8;6
2828;9;4
2830;5;6
2831;5;6
2832;1;5
2833;5;7
2834;5;8
2835;5;4
2836;9;4
2838;8;2
2840;5;3
2841;8;7
2843;2;7
2844;9;7
2846;5;6
2847;9;4
2848;1;2
2849;9;8
2850;0;5
2851;9;7
2852;1;8
2853;9;3
2855;1;5
2856;9;8
2859;9;8
2860;5;6
2861;8;2
2862;1;8
2865;9;3
2866;1;6
2869;0;8
2871;9;3
2872;9;4
2874;1;7
2876;5;6
2877;9;4
2879;1;4
2881;0;3
2882;5;4
2884;1;3
2886;9;4
2887;9;7
2888;9;7
2889;5;4
2890;1;7
2891;1;2
2893;0;3
2894;5;0
2895;9;8
2896;5;8
2897;1;8
2898;9;4
2900;9;4
2901;9;4
2904;0;2
2905;9;8
2906;0;3
2907;9;4
2909;1;5
2910;3;2
2911;1;8
2913;0;5
2914;9;3
2915;9;7
2917;1;4
2918;4;2
2920;5;6
2921;1;3
2922;3;5
2924;9;3
2925;9;5
2929;5;9
2930;9;5
2931;1;3
2932;2;0
2933;5;6
2935;9;8
2936;9;4
2937;3;0
2938;1;4
2939;5;9
2940;1;2
2942;2;0
2944;9;0
2945;1;3
2946;2;1
2947;1;6
2948;0;5
2949;9;8
2952;0;3
2953;9;3
2955;2;3
2957;2;5
2959;5;2
2960;9;8
2961;9;7
2962;2;0
2963;2;4
2967;9;7
2968;9;7
2969;9;5
2970;0;5
2971;1;2
2972;2;0
2975;9;8
2976;5;6
2980;5;6
2981;3;2
2985;1;3
2986;0;5
2987;1;5
2989;1;3
2990;9;8
2991;9;3
2992;1;3
2993;9;7
2994;1;6
2995;9;6
2998;9;4
2999;2;0
3000;0;6
3002;9;8
3004;3;2
3005;1;9
3007;9;5
3009;9;7
3010;9;3
3011;5;7
3012;9;8
3015;0;3
3016;5;0
3017;9;4
3018;1;6
3022;9;5
3023;5;8
3024;5;4
3025;9;4
3028;0;5
3029;9;4
3030;1;6
3031;8;6
3032;2;0
