Ziffer-Index;Erkannt als;Richtige Antwort:
626;1;7
627;1;9
628;7;3
629;0;2
630;7;9
631;0;8
632;0;2
633;0;2
634;7;9
635;1;2
637;0;3
638;1;5
639;1;9
640;7;1
641;0;8
643;0;2
645;0;5
646;0;2
648;0;3
650;0;6
653;7;2
654;0;5
655;0;8
657;0;3
658;0;7
659;7;2
660;0;4
661;1;0
662;7;9
664;1;8
665;0;6
667;1;7
668;7;4
669;7;3
670;1;4
671;0;9
673;0;9
674;1;5
676;0;7
677;0;3
678;7;9
680;0;6
681;7;9
683;7;3
685;1;8
686;7;3
687;7;3
688;1;6
690;0;2
691;7;8
692;1;5
693;1;8
694;1;5
697;7;4
698;0;4
699;7;3
700;7;1
706;7;9
707;1;4
708;7;4
709;1;8
710;0;5
711;0;5
712;7;4
714;0;8
715;0;2
718;1;8
719;0;4
720;0;5
722;7;4
724;0;6
727;7;3
728;0;2
729;0;6
731;0;2
732;0;6
733;7;9
734;7;3
736;0;4
737;0;6
738;0;2
739;0;5
740;7;4
741;1;2
743;7;6
744;0;2
747;7;3
748;7;4
751;0;5
752;7;4
753;0;3
757;7;4
758;7;9
759;7;9
760;1;4
761;1;8
762;0;4
764;0;2
765;7;4
766;0;5
769;1;6
770;0;4
773;7;9
774;7;4
775;0;2
776;0;4
778;0;5
779;1;5
780;0;3
781;7;8
782;0;3
784;0;4
785;0;5
786;0;6
787;0;8
788;7;9
789;0;4
791;7;5
792;0;3
793;1;8
795;7;3
796;0;2
797;1;5
799;0;2
800;0;8
801;0;3
802;0;4
803;0;4
805;1;8
806;0;8
807;0;3
808;0;3
810;0;7
811;7;3
812;0;5
813;0;9
814;1;6
815;7;3
816;0;2
817;0;6
819;0;3
820;0;6
823;0;2
827;0;4
828;0;2
829;0;4
830;7;2
833;7;9
834;1;6
837;0;2
838;7;4
839;0;8
842;1;7
843;0;4
844;7;8
846;0;7
847;7;3
849;0;3
853;1;7
855;7;3
856;0;5
857;7;5
858;0;2
860;0;6
861;0;6
862;7;9
863;0;2
864;0;8
865;1;3
866;7;5
867;0;2
868;1;2
869;0;5
870;1;6
872;7;8
873;0;2
874;1;9
875;0;2
876;0;8
877;0;8
878;0;8
879;0;8
880;1;7
881;7;4
882;1;9
883;7;3
885;0;6
886;0;6
887;7;3
888;0;2
890;7;3
891;0;2
892;0;2
893;7;9
894;0;3
897;0;5
898;1;7
899;0;8
901;7;4
902;7;4
903;0;6
905;0;2
906;7;9
908;1;4
910;0;4
912;0;3
913;7;9
914;1;8
915;7;8
916;0;4
919;0;2
921;0;2
922;0;2
923;0;3
924;0;2
925;0;3
926;0;2
927;7;3
928;7;9
930;1;7
931;7;4
933;0;3
934;7;5
935;0;5
936;0;8
937;0;6
938;0;3
939;0;2
940;0;6
942;0;6
943;1;6
944;7;3
945;0;2
947;7;8
950;1;7
951;7;5
952;0;6
953;7;4
954;7;9
955;0;5
956;7;1
957;0;3
958;0;3
959;7;4
960;1;7
961;1;8
962;7;9
965;0;6
966;1;9
968;7;4
969;0;4
970;7;5
971;7;4
973;0;6
974;0;2
975;0;2
976;7;3
978;0;5
980;0;2
982;1;3
983;1;8
985;0;2
986;1;6
989;0;6
990;7;2
991;0;3
992;7;9
994;7;1
995;0;2
996;0;2
998;0;8
999;7;9
1000;1;9
1002;1;2
1003;0;5
1005;7;9
1007;1;8
1010;0;4
1013;7;9
1014;0;6
1015;1;4
1016;0;2
1017;0;6
1018;0;8
1020;0;3
1021;0;7
1022;7;5
1023;0;4
1024;1;4
1026;7;8
1028;0;3
1029;1;8
1031;0;2
1032;0;5
1033;1;8
1035;0;6
1036;0;2
1041;1;5
1042;0;3
1043;7;4
1044;1;6
1045;7;9
1046;7;5
1048;7;9
1049;0;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1056;1;2
1057;0;4
1058;7;9
1059;0;4
1060;0;4
1062;7;3
1063;1;9
1064;0;2
1065;0;2
1066;7;3
1067;7;3
1068;1;8
1069;0;3
1070;0;5
1072;1;3
1073;0;5
1074;0;8
1076;0;2
1077;7;4
1078;7;4
1079;0;6
1080;7;4
1081;7;9
1082;7;5
1085;0;6
1086;7;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;1;8
1095;7;3
1096;0;7
1098;7;3
1099;1;6
1101;0;8
1102;0;5
1103;7;9
1104;1;7
1105;0;9
1106;0;6
1107;0;9
1108;0;6
1109;0;3
1111;0;4
1112;0;4
1113;0;5
1114;1;3
1115;7;5
1116;1;4
1117;1;7
1118;0;8
1119;0;7
1120;1;8
1123;0;6
1124;1;8
1125;7;8
1126;0;7
1127;1;3
1128;0;3
1130;7;9
1131;0;5
1132;0;2
1134;1;3
1135;1;5
1138;7;2
1140;7;4
1142;7;4
1143;0;7
1144;0;5
1145;0;4
1146;7;5
1147;0;4
1149;7;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;0;2
1157;1;4
1158;0;4
1159;1;4
1160;7;4
1161;0;6
1162;0;6
1163;7;4
1165;7;9
1166;0;3
1167;0;4
1168;1;5
1169;1;5
1170;0;8
1172;0;3
1173;1;7
1174;0;2
1177;0;2
1178;0;4
1181;1;6
1182;0;6
1183;7;9
1184;1;2
1185;0;8
1187;0;2
1190;0;5
1192;7;9
1194;1;7
1196;1;6
1198;0;8
1199;0;6
1200;0;8
1202;0;8
1204;1;3
1205;7;3
1206;1;7
1207;7;2
1208;7;3
1209;1;6
1210;0;2
1212;1;6
1215;7;3
1217;1;9
1219;0;8
1221;7;5
1222;7;4
1224;0;2
1225;7;8
1226;0;7
1227;1;2
1228;7;9
1229;7;8
1230;7;4
1232;1;9
1233;0;5
1234;0;8
1235;0;5
1237;0;2
1239;7;3
1241;0;7
1242;1;4
1243;7;5
1245;0;2
1247;0;9
1248;0;8
1249;0;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;7;9
1256;7;2
1258;7;5
1259;0;8
1260;1;7
1262;1;2
1263;0;4
1264;7;4
1265;0;3
1266;0;6
1267;7;8
1268;0;8
1269;0;2
1270;7;4
1272;0;5
1274;0;4
1275;7;4
1276;0;7
1277;7;9
1278;0;3
1279;0;4
1281;0;5
1282;7;9
1283;1;7
1284;0;3
1285;7;5
1286;7;8
1287;0;8
1289;7;5
1290;7;3
1291;0;3
1292;0;6
1293;0;6
1296;1;6
1298;0;3
1299;7;5
1300;7;4
1301;7;4
1302;7;1
1303;0;2
1304;7;9
1306;7;4
1307;0;6
1308;0;9
1309;7;9
1310;7;3
1311;7;9
1312;0;8
1313;7;4
1314;0;4
1315;0;3
1317;7;3
1319;0;8
1320;1;8
1322;1;9
1323;7;4
1324;1;8
1325;0;8
1326;1;7
1327;7;9
1330;7;4
1331;0;5
1332;0;6
1334;7;5
1335;1;2
1336;0;2
1337;0;2
1339;0;5
1340;0;5
1341;0;2
1342;7;4
1343;7;9
1344;1;6
1345;0;2
1348;0;2
1349;1;2
1352;0;2
1353;7;8
1354;7;3
1355;1;7
1356;7;2
1357;7;4
1361;1;7
1362;0;6
1364;0;8
1365;0;2
1367;0;3
1370;0;5
1371;0;8
1372;0;2
1373;0;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;0;5
1380;7;9
1381;0;2
1382;0;4
1383;0;3
1384;7;3
1385;7;9
1386;0;7
1387;0;6
1388;0;6
1389;0;8
1391;7;4
1393;0;5
1394;0;8
1395;0;2
1396;1;9
1398;0;8
1400;1;6
1402;0;2
1405;1;5
1406;1;5
1407;0;2
1409;1;2
1410;0;2
1412;1;2
1413;7;4
1414;7;9
1415;0;8
1417;7;9
1418;7;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;0;9
1425;0;8
1426;7;3
1427;0;4
1428;7;9
1429;7;9
1431;1;2
1432;0;2
1433;7;8
1435;7;9
1436;1;6
1437;7;4
1439;1;9
1440;1;4
1441;0;8
1442;1;3
1443;0;8
1444;0;6
1446;0;2
1447;0;5
1449;7;9
1450;0;6
1451;1;2
1452;7;9
1453;7;4
1455;7;9
1456;0;6
1458;0;6
1459;0;2
1460;0;5
1461;0;4
1462;0;2
1463;0;3
1464;7;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;0;5
1472;0;3
1473;1;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1479;0;3
1480;0;3
1481;7;9
1482;0;6
1485;0;2
1486;7;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;7;9
1493;7;5
1494;0;7
1495;1;3
1499;0;8
1500;1;7
1501;7;9
1502;7;8
1503;7;3
1506;0;2
1508;7;9
1509;7;4
1510;0;5
1511;0;4
1512;7;9
1513;0;3
1514;0;2
1516;7;4
1518;0;2
1519;0;3
1520;0;7
1521;7;5
1523;0;8
1524;0;8
1525;0;5
1529;0;4
1530;7;8
1531;7;3
1532;1;9
1536;0;6
1537;0;6
1538;7;2
1539;1;3
1541;1;8
1542;7;4
1543;0;7
1545;0;9
1546;0;2
1547;7;4
1549;0;4
1550;1;5
1551;0;2
1552;7;4
1553;1;9
1554;7;9
1556;0;8
1557;0;4
1559;7;9
1560;1;8
1561;7;4
1562;0;8
1567;0;8
1568;1;8
1569;0;6
1571;7;4
1572;1;8
1573;0;8
1574;0;2
1575;0;4
1577;0;6
1578;1;6
1579;0;6
1580;1;4
1581;1;7
1583;7;8
1584;0;8
1585;0;2
1586;7;3
1587;0;6
1588;0;3
1591;1;3
1593;7;6
1594;7;9
1596;7;9
1597;1;9
1598;0;5
1599;7;4
1600;7;3
1601;0;3
1602;1;6
1603;7;1
1604;0;2
1605;0;3
1607;7;3
1608;1;3
1609;0;2
1611;7;3
1612;7;3
1613;0;8
1614;1;4
1615;0;3
1616;0;6
1617;0;3
1618;7;5
1620;0;2
1622;7;9
1625;0;4
1626;1;6
1627;0;9
1628;7;3
1629;7;5
1631;7;9
1632;0;6
1634;1;4
1635;1;5
1636;0;4
1637;1;5
1639;7;5
1640;0;9
1641;0;5
1642;1;2
1644;1;2
1645;7;9
1647;7;9
1648;7;9
1649;0;4
1651;7;8
1652;7;4
1653;0;5
1654;7;2
1655;0;9
1656;0;2
1658;1;2
1660;1;7
1661;7;3
1662;0;6
1663;0;8
1664;1;8
1665;7;4
1666;7;9
1668;7;9
1669;1;8
1670;0;5
1672;1;5
1675;0;8
1676;0;6
1677;1;5
1678;0;2
1679;7;4
1680;0;4
1681;0;3
1682;0;2
1683;0;3
1684;1;5
1685;0;6
1686;7;8
1687;7;8
1688;1;6
1689;1;2
1690;7;3
1691;7;1
1693;7;5
1694;1;8
1695;1;9
1696;0;2
1697;7;9
1698;0;6
1701;7;4
1702;1;8
1703;1;7
1706;7;4
1707;7;1
1709;7;9
1711;0;2
1714;7;9
1716;1;7
1717;0;8
1719;1;8
1720;0;4
1722;0;2
1724;0;4
1725;1;6
1727;1;3
1730;7;3
1731;0;3
1732;0;9
1733;0;6
1734;0;7
1735;7;4
1737;0;5
1738;7;3
1740;0;8
1741;1;7
1742;1;3
1743;7;9
1744;0;6
1745;1;9
1746;0;3
1747;1;5
1749;0;2
1750;1;7
1751;7;4
1752;0;5
1754;0;7
1755;0;5
1756;1;8
1758;0;8
1759;1;8
1761;1;5
1763;7;3
1765;0;3
1767;7;4
1769;0;3
1770;1;7
1771;1;2
1772;0;7
1774;1;8
1778;7;4
1779;0;3
1781;7;9
1782;0;8
1785;7;1
1786;1;4
1787;7;9
1788;7;9
1789;7;3
1790;0;2
1793;0;9
1795;0;2
1797;0;3
1798;0;3
1800;0;6
1801;0;9
1802;1;2
1803;0;3
1804;7;3
1810;0;5
1811;0;2
1812;7;9
1813;0;8
1814;1;7
1815;7;4
1816;7;4
1817;0;2
1818;0;6
1819;0;6
1821;7;9
1822;0;6
1823;1;8
1824;0;2
1825;7;9
1827;0;8
1828;7;3
1831;0;6
1832;1;3
1833;7;5
1837;7;3
1839;0;2
1840;0;3
1842;0;2
1845;7;3
1846;7;5
1847;0;5
1848;1;7
1849;1;4
1850;7;8
1851;7;9
1852;1;6
1853;7;9
1854;0;6
1855;7;8
1856;7;3
1857;0;6
1858;0;6
1859;0;8
1860;7;5
1862;7;4
1863;0;2
1864;7;4
1865;1;4
1866;0;5
1869;7;9
1871;1;2
1872;7;4
1873;7;9
1874;0;5
1877;1;8
1878;7;8
1879;7;5
1880;0;6
1881;7;9
1882;0;8
1886;0;6
1888;1;6
1889;0;3
1890;0;2
1891;0;2
1893;0;8
1894;7;9
1895;0;2
1896;0;5
1899;7;8
1900;0;1
1901;7;9
1902;7;5
1904;7;9
1905;0;6
1906;7;9
1908;1;6
1910;7;5
1911;1;5
1912;1;8
1913;1;3
1914;0;8
1915;1;2
1916;1;6
1917;0;5
1920;7;4
1921;0;6
1923;0;3
1924;7;4
1926;0;3
1927;1;2
1928;7;3
1929;7;4
1930;7;2
1931;0;5
1932;0;2
1933;1;7
1936;0;2
1937;1;6
1938;0;4
1940;0;5
1941;0;7
1942;0;8
1943;1;6
1946;1;8
1947;0;2
1948;7;5
1949;1;7
1951;1;6
1952;1;9
1953;7;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1958;7;4
1960;1;8
1961;1;8
1962;7;3
1963;7;4
1964;7;9
1965;7;2
1966;0;7
1967;0;5
1968;1;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;0;6
1976;7;3
1977;0;6
1978;7;4
1979;7;9
1980;7;4
1981;1;6
1982;0;6
1983;0;3
1984;0;2
1985;1;4
1989;7;4
1990;0;6
1991;0;2
1992;1;9
1996;0;6
1997;7;3
1998;7;9
1999;7;5
2000;0;6
2001;0;5
2002;0;6
2003;1;5
2004;1;8
2005;0;4
2006;0;6
2007;7;4
2008;7;3
2009;0;9
2011;7;3
2012;7;4
2014;7;9
2016;0;7
2019;7;9
2020;0;3
2021;7;5
2022;7;4
2025;7;3
2026;1;6
2028;0;7
2029;7;5
2030;7;5
2031;0;3
2032;7;3
2035;1;5
2037;0;5
2038;7;8
2039;0;6
2040;0;5
2043;1;4
2044;0;2
2045;7;3
2046;7;4
2047;0;6
2049;7;9
2050;7;8
2052;1;8
2053;1;4
2054;0;9
2055;0;2
2056;1;8
2057;0;6
2058;0;2
2062;0;6
2064;7;5
2065;1;8
2066;0;6
2068;0;9
2069;0;3
2070;1;7
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2076;7;3
2077;0;5
2078;0;5
2079;1;6
2080;7;3
2082;0;2
2083;0;3
2084;0;4
2085;0;2
2086;7;3
2088;7;9
2089;7;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2097;1;6
2098;0;2
2099;7;8
2100;0;5
2101;1;2
2102;1;8
2103;1;5
2105;0;3
2107;0;8
2108;0;2
2109;7;3
2110;0;2
2111;0;8
2112;1;2
2113;7;5
2114;7;5
2115;0;7
2116;0;6
2117;0;4
2118;0;6
2119;1;8
2120;1;4
2121;7;8
2122;0;2
2123;1;7
2124;0;4
2125;7;5
2126;0;2
2128;7;3
2129;0;9
2130;0;4
2131;1;6
2133;0;2
2134;0;5
2135;1;6
2136;7;1
2138;1;2
2139;0;3
2140;0;6
2142;0;8
2143;1;7
2144;0;6
2145;0;4
2146;1;8
2147;7;9
2148;7;4
2149;1;8
2150;0;6
2151;0;3
2152;0;8
2153;1;3
2156;0;6
2157;1;2
2158;1;2
2159;0;5
2160;0;6
2161;7;9
2162;0;5
2163;1;8
2165;0;4
2166;7;1
2167;1;7
2168;0;8
2169;7;4
2170;0;6
2172;0;8
2173;7;4
2174;7;3
2176;1;2
2177;0;8
2179;1;8
2180;0;5
2181;7;9
2182;0;1
2183;0;4
2184;0;2
2185;7;0
2186;0;2
2189;1;9
2191;0;2
2192;0;5
2193;0;7
2194;0;6
2195;0;7
2196;7;9
2197;1;4
2198;7;2
2199;1;6
2200;0;2
2201;0;4
2202;1;4
2203;7;8
2205;7;4
2206;7;4
2207;1;5
2208;7;8
2210;1;6
2211;0;8
2212;1;9
2213;0;8
2214;0;5
2215;0;6
2216;7;9
2218;7;4
2219;7;8
2222;0;3
2223;7;4
2224;0;5
2225;1;8
2227;7;9
2229;0;3
2230;7;3
2231;0;6
2232;1;9
2233;7;8
2237;0;5
2241;1;5
2242;1;2
2244;1;9
2246;7;8
2247;0;5
2248;0;2
2249;0;4
2250;1;9
2251;7;4
2253;0;2
2254;0;2
2255;7;3
2256;0;4
2257;7;9
2259;7;9
2260;0;2
2263;0;9
2264;7;4
2265;7;4
2266;7;1
2267;0;6
2268;0;7
2269;1;2
2270;1;7
2271;1;8
2272;0;8
2274;7;9
2279;0;5
2280;0;3
2281;1;3
2282;1;5
2284;7;3
2286;0;6
2288;0;3
2289;1;8
2291;7;5
2292;0;9
2293;0;9
2296;1;2
2297;7;8
2298;1;8
2299;0;2
2300;0;3
2301;1;7
2303;7;3
2305;1;3
2306;7;4
2307;7;4
2308;0;3
2309;1;8
2310;7;9
2311;0;2
2312;7;3
2313;7;9
2314;0;7
2319;0;4
2320;7;9
2321;0;6
2322;0;5
2323;7;9
2325;0;7
2327;7;2
2330;7;4
2331;0;6
2334;0;7
2336;0;4
2337;0;6
2338;7;4
2339;7;5
2340;0;4
2341;7;9
2342;7;9
2345;7;9
2346;0;5
2347;0;3
2348;7;3
2349;0;8
2350;0;2
2351;0;3
2352;0;6
2353;0;2
2354;0;2
2360;0;6
2361;1;9
2362;1;8
2363;0;4
2364;7;3
2365;0;7
2367;1;6
2368;7;4
2369;0;5
2371;0;4
2373;7;4
2374;1;2
2375;0;4
2377;1;7
2380;0;9
2381;7;8
2382;1;8
2383;1;6
2386;7;4
2387;7;9
2388;0;6
2389;0;8
2390;0;2
2391;0;2
2392;0;3
2393;0;8
2394;7;4
2395;0;8
2396;0;2
2397;1;2
2398;7;1
2400;0;5
2401;7;4
2402;7;4
2404;7;4
2405;0;3
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2419;1;8
2420;7;9
2422;0;6
2423;7;8
2424;1;3
2425;7;8
2426;7;9
2427;0;3
2428;0;6
2429;0;2
2430;7;8
2431;0;3
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;7;9
2439;0;2
2440;0;4
2441;7;3
2443;7;9
2445;7;5
2446;0;2
2447;1;4
2448;7;9
2450;7;3
2451;7;8
2452;0;5
2453;7;3
2454;0;6
2456;7;9
2457;1;4
2458;0;6
2459;0;2
2460;7;5
2462;0;2
2463;1;7
2464;0;4
2465;0;6
2466;0;6
2467;7;8
2468;0;6
2469;0;6
2470;0;8
2471;0;6
2472;1;9
2474;1;7
2475;0;2
2476;0;5
2477;7;9
2478;7;9
2480;1;7
2481;0;2
2483;1;6
2486;0;6
2487;1;5
2488;0;2
2489;0;4
2490;1;7
2491;1;2
2493;7;9
2494;7;9
2495;0;2
2496;0;2
2497;7;9
2498;7;4
2499;7;4
2500;7;2
2501;7;3
2502;0;3
2503;0;2
2504;7;1
2507;1;7
2508;7;6
2509;0;4
2511;0;3
2512;0;8
2513;1;7
2514;7;4
2515;0;5
2516;0;9
2517;0;2
2518;0;5
2520;7;8
2521;0;7
2522;7;3
2525;1;5
2526;0;5
2528;7;9
2530;7;4
2532;1;6
2533;7;3
2534;0;3
2535;0;6
2537;7;4
2538;0;9
2539;1;7
2540;0;5
2542;0;6
2543;0;8
2544;7;9
2545;7;5
2546;1;5
2548;1;9
2549;7;3
2550;0;8
2551;7;3
2552;7;8
2554;0;5
2555;7;3
2556;0;5
2558;7;5
2559;7;5
2560;0;3
2561;1;8
2562;1;6
2564;1;7
2566;7;3
2569;0;5
2570;1;9
2572;0;2
2573;1;5
2574;0;5
2575;7;3
2578;1;7
2579;0;8
2580;0;6
2581;1;5
2582;1;9
2583;0;3
2584;1;8
2585;7;9
2586;1;5
2587;0;3
2588;0;7
2589;0;9
2594;0;3
2596;1;2
2597;0;5
2598;1;8
2600;7;8
2601;0;6
2602;0;2
2603;7;9
2604;0;5
2606;0;5
2607;1;7
2608;1;8
2609;0;6
2610;0;2
2611;1;5
2612;7;1
2613;7;4
2614;0;8
2615;7;4
2616;0;5
2617;1;8
2618;7;3
2620;0;6
2621;0;2
2623;7;3
2624;7;3
2625;0;2
2628;1;7
2629;7;3
2630;7;4
2632;0;3
2633;7;9
2634;7;3
2635;0;2
2636;0;8
2637;0;9
2639;7;3
2640;0;8
2643;0;6
2644;0;5
2645;7;4
2647;7;3
2648;0;9
2650;0;8
2651;0;6
2652;0;2
2653;0;5
2654;7;6
2658;1;4
2659;1;4
2662;0;2
2663;7;3
2664;0;2
2665;1;7
2667;1;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2672;0;6
2673;7;9
2675;7;4
2677;1;6
2678;7;4
2679;0;2
2680;7;4
2681;1;3
2682;1;5
2683;7;4
2684;0;3
2685;7;9
2686;0;5
2689;7;5
2690;7;3
2691;7;8
2692;7;9
2694;7;9
2695;0;7
2696;7;9
2697;0;5
2698;1;5
2699;1;2
2701;7;4
2702;0;6
2705;7;1
2708;7;4
2709;7;4
2711;0;6
2712;7;3
2715;7;4
2716;0;3
2718;0;6
2720;7;9
2721;0;6
2723;0;3
2724;7;8
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2730;1;7
2731;1;3
2732;7;6
2735;7;9
2736;1;7
2737;0;6
2738;0;6
2739;1;8
2740;1;9
2741;0;2
2742;7;9
2743;1;5
2744;0;8
2745;0;3
2749;0;7
2750;0;6
2751;0;6
2752;0;2
2754;0;6
2755;7;9
2756;0;3
2758;0;8
2759;0;6
2760;1;9
2762;7;6
2766;0;6
2767;7;3
2768;7;5
2769;1;9
2770;0;3
2771;1;4
2772;1;5
2773;0;5
2774;0;8
2775;0;5
2776;7;3
2778;7;4
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;0;2
2785;7;3
2787;0;2
2790;0;5
2791;0;6
2792;7;9
2793;1;8
2795;0;6
2796;1;6
2797;0;5
2798;7;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2807;7;3
2809;7;8
2810;0;5
2812;7;9
2813;0;3
2814;0;5
2815;7;1
2818;0;4
