Ziffer-Index;Erkannt als;Richtige Antwort:
2803;4;1
2805;4;5
2806;2;4
2807;2;3
2808;4;7
2809;2;8
2810;2;5
2811;2;0
2812;2;9
2813;2;3
2814;2;5
2815;2;1
2817;4;0
2820;2;7
2821;4;0
2822;4;1
2823;2;7
2825;2;1
2826;2;6
2829;4;5
2830;2;6
2831;4;6
2832;2;5
2833;4;7
2834;2;8
2837;4;7
2839;2;5
2840;2;3
2841;4;7
2842;2;0
2843;4;7
2844;4;7
2845;4;9
2846;2;6
2849;4;8
2850;2;5
2851;4;7
2852;2;8
2853;4;3
2854;4;9
2855;6;5
2856;4;8
2857;4;9
2858;4;9
2859;2;8
2860;4;6
2862;4;8
2863;4;9
2865;2;3
2866;2;6
2868;6;1
2869;2;8
2870;4;9
2871;2;3
2873;2;0
2874;2;7
2875;4;9
2876;4;6
2878;4;1
2881;2;3
2882;2;4
2883;4;9
2884;2;3
2887;4;7
2888;4;7
2890;2;7
2892;4;9
2893;2;3
2894;2;0
2895;2;8
2896;2;8
2897;4;8
2898;2;4
2899;2;0
2902;2;1
2903;2;5
2905;2;8
2906;4;3
2908;4;9
2909;2;5
2911;2;8
2913;4;5
2914;2;3
2915;2;7
2916;4;9
2917;2;4
2919;2;5
2920;4;6
2921;2;3
2922;2;5
2923;2;9
2924;2;3
2925;4;5
2926;4;9
2927;2;3
2929;4;9
2930;6;5
2931;2;3
2932;2;0
2933;2;6
2934;4;9
2935;4;8
2937;2;0
2939;4;9
2941;4;9
2942;2;0
2943;6;1
2944;6;0
2945;2;3
2946;6;1
2947;4;6
2948;2;5
2949;4;8
2951;2;5
2952;2;3
2953;4;3
2954;2;0
2955;2;3
2956;4;5
2957;6;5
2958;4;9
2960;4;8
2961;2;7
2962;4;0
2964;2;9
2966;4;9
2967;2;7
2968;1;7
2969;4;5
2970;2;5
2972;4;0
2973;4;9
2975;0;8
2976;4;6
2978;2;3
2979;4;9
2980;2;6
2982;4;1
2983;4;9
2985;2;3
2986;4;5
2987;2;5
2988;4;0
2989;2;3
2990;4;8
2991;2;3
2992;2;3
2993;4;7
2994;2;6
2995;4;6
2996;2;0
2997;4;1
2999;2;0
3000;2;6
3001;4;9
3002;2;8
3003;2;1
3005;4;9
3006;4;9
3007;4;5
3008;4;9
3009;4;7
3010;2;3
3011;4;7
3012;4;8
3013;2;0
3015;2;3
3016;2;0
3018;2;6
3020;2;0
3022;4;5
3023;2;8
3028;4;5
3030;2;6
3031;2;6
3032;2;0
3033;2;6
3034;4;9
3036;2;6
3038;4;7
3040;4;7
3041;4;9
3043;2;0
3044;2;0
3045;2;3
3046;2;8
3049;2;3
3050;4;1
3051;4;6
3052;4;0
3053;4;5
3054;4;7
3055;4;7
3056;4;9
3058;2;6
3059;2;7
3060;1;9
3061;2;7
3062;2;8
3063;4;6
3064;2;8
3065;4;8
3067;2;6
3069;2;4
3070;4;1
3072;4;8
3073;2;1
3074;2;3
3075;4;9
3077;2;0
3078;2;3
3079;4;7
3080;2;3
3082;2;3
3083;2;3
3084;4;7
3085;2;3
3087;4;0
3088;2;6
3090;2;0
3091;2;8
3093;2;5
3094;2;3
3095;2;5
3098;4;7
3099;6;1
3100;2;5
3101;4;7
3102;2;5
3103;4;7
3104;2;3
3107;4;7
3108;2;3
3109;2;7
3110;2;3
3111;4;7
3112;2;8
3113;6;5
3114;2;4
3115;4;5
3117;4;5
3118;2;6
3119;2;5
3120;2;3
3121;4;6
3122;4;7
3124;2;1
3126;4;1
3127;4;5
3129;2;3
3130;4;6
3131;2;3
3132;2;1
3135;2;6
3136;4;7
3138;2;3
3139;2;8
3140;2;0
3141;2;6
3143;2;1
3144;2;6
3145;4;5
3146;2;3
3147;4;9
3149;4;9
3150;2;3
3152;4;1
3153;2;8
3156;4;6
3157;2;5
3158;2;8
3159;4;6
3160;2;9
3161;4;7
3162;2;7
3163;2;8
3164;2;6
3165;4;9
3166;2;7
3167;2;3
3168;4;9
3170;2;0
3171;4;5
3173;2;6
3175;2;1
3177;2;3
3178;2;0
3179;2;0
3181;2;6
3182;2;6
3183;4;5
3184;4;7
3185;4;0
3186;4;8
3187;4;6
3189;4;7
3190;4;9
3191;2;0
3192;2;7
3193;2;3
3197;6;8
3198;2;8
3199;2;5
3200;4;9
3202;4;7
3204;2;8
3205;2;8
3206;2;8
3208;4;7
3209;4;6
3210;2;0
3213;9;7
3214;2;1
3215;4;0
3216;4;8
3217;2;3
3218;4;6
3219;4;0
3220;2;5
3221;2;3
3222;4;6
3224;2;8
3225;1;7
3226;2;0
3230;2;1
3231;2;1
3235;2;4
3236;2;7
3237;2;1
3238;2;6
3240;2;9
3241;4;9
3242;2;0
3243;4;0
3245;2;8
3246;2;8
3248;2;3
3251;4;0
3252;2;6
3254;2;6
3259;4;1
3261;2;3
3262;4;7
3263;4;8
3264;4;1
3265;2;0
3266;2;0
3268;6;1
3269;2;6
3270;2;6
3271;2;0
3273;2;6
3275;4;5
3277;4;7
3279;2;8
3283;2;3
3284;4;8
3285;2;3
3286;4;9
3287;4;9
3289;4;8
3290;2;3
3292;4;7
3294;4;7
3295;4;5
3296;4;7
3297;2;0
3299;2;3
3300;2;3
3302;1;6
3303;4;7
3304;1;6
3305;2;0
3306;2;0
3307;4;6
3308;4;7
3309;4;7
3310;4;0
3311;4;5
3312;4;5
3313;4;8
3315;2;0
3316;4;7
3317;2;0
3319;4;8
3321;2;5
3322;2;0
3323;2;8
3324;6;8
3325;2;0
3326;2;3
3328;4;7
3329;2;7
3330;4;2
3331;4;6
3333;2;7
3334;4;5
3335;4;5
3336;4;5
3338;4;9
3340;2;8
3342;4;6
3343;4;8
3344;1;6
3345;2;5
3346;4;0
3347;2;0
3348;4;8
3349;2;7
3350;4;6
3351;2;1
3352;4;7
3353;2;1
3354;4;1
3356;6;7
3357;2;4
3358;4;0
3359;2;0
3360;4;7
3361;4;7
3362;4;6
3363;2;3
3364;2;8
3368;2;0
3369;4;9
3371;2;0
3372;2;5
3373;4;7
3374;2;8
3376;4;7
3378;4;7
3379;2;1
3381;2;3
3382;4;6
3383;2;6
3385;2;9
3387;4;9
3389;4;8
3390;2;3
3391;4;6
3392;4;9
3393;2;5
3394;4;9
3395;4;6
3398;4;6
3399;4;7
3400;2;7
3401;2;0
3402;4;6
3403;4;6
3404;4;9
3406;4;8
3407;2;3
3408;2;5
3409;2;3
3411;4;9
3412;2;0
3413;4;0
3414;2;5
3416;2;5
3417;4;0
3418;2;7
3422;2;6
3423;4;7
3424;4;6
3425;2;7
3426;4;9
3427;2;6
3428;4;6
3432;4;3
3439;4;0
3440;2;8
3441;2;7
3442;4;6
3443;2;3
3445;2;0
3446;2;0
3447;2;6
3448;2;3
3449;2;3
3450;4;0
3451;4;7
3453;9;7
3454;4;1
3455;2;1
3456;4;3
3457;4;1
3458;2;0
3459;2;9
3460;4;9
3461;4;7
3462;4;5
3464;2;1
3466;4;8
3467;4;9
3468;4;5
3469;2;3
3470;2;5
3472;4;9
3473;2;8
3475;2;3
3476;2;3
3477;4;9
3478;4;9
3479;2;0
3481;2;0
3483;2;9
3484;2;3
3485;4;9
3486;2;3
3487;2;3
3488;2;6
3491;4;9
3492;4;8
3493;2;3
3494;1;7
3496;2;0
3498;4;7
3499;4;8
3501;4;9
3502;4;8
3503;4;9
3504;4;9
3505;2;7
3506;2;5
3507;4;9
3509;4;8
3512;4;0
3515;2;3
3516;2;8
3518;4;6
3519;2;8
3520;4;6
3521;2;8
3523;2;4
3524;4;6
3525;4;7
3526;4;9
3527;2;3
3528;2;3
3529;4;9
3531;2;3
3532;2;1
3533;2;4
3535;4;7
3536;2;0
3537;2;5
3538;4;9
3539;2;6
3540;2;0
3545;2;6
3546;6;1
3548;2;3
3549;4;3
3550;4;6
3552;6;5
3553;4;9
3554;4;6
3555;2;8
3556;4;5
3557;4;6
3558;2;5
3559;2;8
3560;4;6
3561;1;4
3563;2;8
3564;2;6
3565;2;5
3567;4;8
3569;2;5
3570;4;5
3571;2;4
3572;4;7
3573;4;7
3574;4;0
3575;4;7
3576;4;8
3579;2;3
3580;6;7
3581;4;0
3583;4;8
3584;2;0
3585;4;7
3586;2;1
3587;4;9
3588;4;8
3589;4;7
3590;2;5
3591;4;5
3592;4;9
3593;4;1
3594;4;7
3595;4;5
3597;2;9
3598;2;1
3601;4;1
3602;2;6
3603;2;6
3604;4;7
3605;2;1
3608;2;0
3609;2;7
3613;4;0
3614;2;6
3616;4;7
3617;2;6
3618;4;9
3619;2;5
3620;2;3
3622;4;6
3623;6;5
3624;2;0
3626;2;8
3627;4;8
3629;2;8
3630;2;3
3631;4;5
3632;2;7
3633;2;8
3634;4;0
3635;2;8
3636;2;5
3637;4;7
3639;4;1
3640;2;0
3641;2;1
3642;2;3
3643;2;7
3644;2;8
3645;2;5
3646;2;0
3647;2;7
3649;2;1
3650;2;0
3651;2;1
3654;6;5
3656;4;7
3657;4;6
3659;4;3
3660;2;0
3662;4;8
3663;4;5
3664;4;9
3665;2;6
3666;4;9
3667;4;7
3670;2;3
3671;2;6
3673;4;1
3674;4;8
3677;2;0
3678;2;5
3680;2;0
3683;4;6
3685;2;4
3686;2;3
3687;4;9
3688;4;6
3690;2;6
3691;2;5
3692;4;7
3693;4;9
3695;4;0
3697;2;6
3698;2;0
3699;4;1
3701;2;3
3702;2;5
3704;2;8
3705;2;8
3706;4;0
3707;4;8
3708;2;8
3709;4;9
3710;2;0
3711;4;9
3712;2;6
3713;4;7
3714;4;6
3715;2;3
3716;2;9
3717;2;3
3719;2;7
3720;2;7
3721;2;7
3723;4;9
3724;4;0
3725;2;6
3727;2;8
3728;2;4
3730;4;7
3732;4;8
3734;2;0
3735;2;0
3736;9;7
3737;4;8
3738;2;3
3739;2;3
3740;2;3
3741;4;1
3742;4;3
3743;4;7
3744;2;6
3746;4;3
3747;2;1
3748;2;6
3749;2;6
3750;4;5
3751;4;7
3752;2;4
3753;4;7
3754;4;5
3755;4;9
3756;2;5
3757;4;8
3759;4;9
3760;4;9
3762;4;6
3763;4;5
3764;2;0
3765;4;1
3766;2;3
3767;2;7
3768;2;0
3769;4;3
3771;4;8
3774;2;0
3776;2;5
3778;2;5
3779;2;1
3781;2;8
3782;2;8
3783;4;9
3784;4;1
3786;2;1
3787;2;3
3788;2;5
3789;4;1
3790;2;0
3791;2;9
3793;2;4
3794;4;8
3795;2;3
3797;4;5
3798;4;9
3799;4;7
3800;2;6
3801;2;6
3803;2;0
3804;4;0
3805;2;0
3806;4;5
3807;6;8
3808;6;7
3810;4;5
3811;4;2
3812;2;3
3813;2;8
3814;2;5
3816;4;8
3818;4;0
3820;4;9
3821;4;9
3822;2;6
3824;4;3
3825;2;3
3826;6;5
3827;2;6
3829;2;8
3830;2;0
3831;4;9
3833;2;8
3834;2;3
3835;2;6
3836;4;7
3837;2;5
3838;4;7
3840;2;9
3842;4;9
3845;2;8
3846;2;6
3847;2;0
3848;4;7
3849;2;0
3850;4;9
3853;2;6
3854;4;7
3855;2;5
3856;4;9
3857;4;9
3859;2;9
3860;2;5
3861;4;9
3863;2;5
3864;4;0
3866;2;1
3867;2;0
3868;4;8
3869;4;9
3870;2;0
3872;4;9
3873;4;8
3874;4;9
3877;4;5
3878;4;7
3879;4;9
3880;4;8
3881;4;9
3882;4;8
3883;2;0
3884;2;9
3885;2;9
3886;4;6
3887;2;8
3888;4;9
3889;4;9
3890;4;5
3891;4;9
3892;2;8
3893;2;5
3895;4;0
3896;2;3
3897;2;3
3898;4;5
3900;4;1
3901;2;6
3902;2;5
3903;4;0
3905;4;8
3906;2;1
3907;4;5
3908;4;6
3910;2;3
3911;2;0
3914;4;6
3916;2;3
3917;4;5
3918;4;5
3919;4;1
3920;4;7
3923;4;6
3924;4;9
3925;4;1
3926;2;9
3927;4;9
3928;2;5
3929;2;5
3930;4;1
3931;4;6
3934;2;8
3935;2;6
3936;2;7
3937;4;1
3938;2;4
3939;2;6
3940;2;0
3942;2;0
3943;2;3
3944;2;3
3947;2;3
3948;2;6
3949;2;8
3950;2;9
3951;2;8
3952;2;5
3953;2;3
3954;4;8
3955;2;5
3957;2;5
3959;4;0
3960;4;5
3961;4;6
3962;2;3
3964;4;8
3965;2;3
3966;4;9
3967;4;9
3968;2;5
3969;2;7
3970;4;9
3972;4;6
3973;2;7
3975;2;3
3976;2;7
3977;2;3
3978;4;6
3979;2;6
3980;2;0
3981;4;9
3982;2;0
3984;2;9
3985;2;9
3987;2;8
3988;2;8
3989;2;0
3991;4;6
3992;4;9
3993;2;7
3994;6;5
3995;2;3
3997;4;7
3998;2;4
3999;4;9
4000;2;9
4002;2;3
4003;4;6
4004;2;3
4005;4;1
4007;4;7
4008;4;6
4009;2;9
4010;4;1
4011;2;8
4013;2;1
4014;4;1
4015;4;9
4016;4;9
4018;2;3
4019;2;6
4020;4;8
4022;4;6
4023;2;0
4025;2;1
4026;2;3
4027;4;7
4028;2;7
4029;2;4
4030;4;9
4031;6;5
4033;2;0
4034;2;0
4035;4;1
4036;4;1
4037;4;6
4040;4;9
4041;2;8
4043;2;0
4044;2;3
4045;2;6
4047;4;9
4048;2;0
4049;2;7
4051;2;6
4052;2;5
4053;2;7
4054;2;5
4056;4;5
4057;2;1
4058;2;8
4059;2;5
4061;4;7
4062;4;0
4063;4;6
4064;4;7
4065;2;0
4067;6;5
4068;2;8
4069;2;1
4070;2;0
4072;2;5
4073;4;7
4075;2;8
4076;4;5
4077;2;1
4078;2;9
4079;2;0
4080;2;0
4081;4;6
4082;2;0
4083;4;7
4084;2;3
4085;2;1
4086;2;8
4087;2;3
4088;4;9
4089;4;7
4090;2;0
4091;2;0
4092;4;8
4093;4;9
4094;2;5
4095;4;9
4096;4;8
4097;2;3
4099;2;7
4101;4;9
4102;4;7
4104;4;1
4106;2;3
4107;4;7
4108;4;5
4109;2;3
4111;2;9
4112;4;8
4116;2;8
4117;4;8
4118;4;5
4119;4;7
4120;2;3
4121;2;8
4122;4;9
4123;2;8
4124;2;8
4125;4;6
4126;2;8
4128;2;3
4129;2;9
4130;4;7
4131;4;5
4132;4;6
4134;4;9
4136;2;8
4137;4;8
4139;4;6
4140;2;8
4141;4;8
4142;4;7
4143;2;9
4144;2;1
4145;2;8
4146;2;0
4148;4;7
4150;2;0
4151;4;7
4152;6;5
4153;4;1
4154;4;9
4155;2;0
4157;2;0
4158;4;9
4159;2;8
4160;2;6
4162;2;3
4163;4;9
4164;2;3
4165;2;8
4166;2;0
4167;0;2
4168;4;1
4169;4;1
4170;2;1
4171;4;1
4174;4;9
4175;4;7
4176;4;2
4177;2;5
4179;4;1
4181;4;1
4182;4;9
4183;4;9
4184;4;9
4185;4;1
4186;2;0
4188;2;0
4190;2;1
4193;4;6
4195;2;1
4196;0;5
4197;2;4
4198;4;9
4199;1;7
4200;4;7
4201;2;1
4202;2;5
4203;4;6
4207;2;8
4208;2;0
4209;4;6
4210;4;9
4211;4;6
4212;2;1
4213;4;9
4214;4;7
4215;4;7
4218;2;8
4219;2;5
4220;2;3
4222;2;3
4224;1;9
4225;2;7
4226;4;5
4227;2;0
4228;2;7
4230;4;8
4231;4;8
4233;2;5
4234;2;3
4235;4;9
4236;4;5
4237;4;9
4238;2;7
4239;2;6
4240;4;9
4241;2;0
4242;2;3
4243;4;6
4244;4;3
4245;4;9
4246;2;8
4249;6;1
4251;4;8
4252;4;6
4253;2;8
4254;2;5
4255;2;5
4256;2;3
4257;4;9
4259;4;9
4261;2;5
4262;2;1
4263;2;5
4264;2;1
4265;2;4
4269;2;4
4270;4;3
4271;2;5
4272;4;9
4276;2;3
4277;2;3
4278;2;0
4280;4;9
4281;2;0
4282;2;0
4283;4;9
4284;4;9
4285;4;6
4286;2;0
4287;2;9
4288;2;3
4289;4;2
4290;2;8
4292;4;1
4293;4;9
4294;4;9
4295;2;7
4297;2;7
4298;4;9
4299;4;9
4300;2;5
4301;4;9
4302;4;5
4305;4;8
4306;4;3
4307;2;5
4309;4;9
4310;4;5
4311;2;3
4312;6;5
4314;4;9
4315;2;5
4316;4;9
4317;2;3
4319;4;9
4320;2;0
4321;4;9
4322;4;7
4323;4;5
4325;4;9
4327;2;0
4329;2;0
4330;2;5
4331;2;1
4333;4;9
4334;2;3
4335;2;3
4336;2;6
4337;4;1
4338;2;5
4340;2;5
4343;2;0
4344;4;9
4346;2;6
4347;4;6
4348;2;0
4349;4;1
4351;2;0
4352;2;3
4353;2;0
4355;4;5
4356;2;5
4357;4;7
4358;4;9
4359;2;5
4360;2;5
4361;2;0
4362;2;8
4363;4;9
4364;4;5
4365;2;0
4366;2;3
4368;2;5
4369;4;9
4370;4;0
4371;2;8
4372;4;8
4374;4;5
4375;2;8
4376;4;8
4378;2;5
4380;4;8
4381;2;5
4383;4;9
4386;4;1
4388;4;6
4389;4;8
4390;4;8
4391;4;7
4392;2;0
4393;2;3
4394;4;6
4395;2;6
4397;2;3
4398;2;8
4399;4;8
4400;4;7
4403;2;0
4404;2;0
4405;2;9
4406;2;3
4407;4;9
4408;4;9
4410;4;9
4411;6;8
4412;4;6
4413;4;6
4416;2;6
4417;4;9
4420;2;5
4421;2;4
4422;2;5
4423;4;7
4424;4;9
4425;4;9
4426;4;9
4429;4;8
4430;2;3
4431;2;4
4432;2;0
4433;2;7
4434;2;8
4435;2;3
4436;4;9
4437;2;3
4439;4;6
4440;4;5
4441;2;6
4443;2;3
4444;4;9
4446;2;6
4447;4;0
4448;2;0
4449;2;6
4451;6;2
4452;2;8
4453;9;7
4454;4;9
4455;4;8
4457;4;0
4459;2;7
4460;2;7
4461;2;5
4462;2;0
4463;4;5
4464;2;6
4466;2;6
4467;4;7
4469;2;3
4470;4;0
4471;4;7
4472;4;5
4473;2;0
4474;4;7
4477;4;0
4478;2;8
4479;4;9
4480;4;9
4484;4;6
4485;4;7
4486;2;8
4487;6;7
4488;4;6
4489;2;9
4492;2;3
4493;4;7
4494;2;3
4495;4;0
4496;2;8
4497;4;8
4498;4;7
4499;2;6
4500;2;9
4501;2;3
4502;4;9
4505;4;9
4508;4;8
4509;2;3
4511;2;9
4512;4;6
4513;2;8
4515;4;0
4518;4;8
4520;4;5
4522;4;7
4523;2;8
4525;4;1
4526;2;3
4527;2;0
4528;2;3
4529;2;5
4530;4;7
4531;2;0
4532;2;3
4534;4;9
4535;2;3
4536;2;6
4537;2;3
4538;2;1
4539;4;7
4540;2;7
4541;2;3
4542;2;0
4543;4;8
4545;2;8
4547;2;6
4548;2;5
4550;4;9
4551;4;7
4552;4;3
4553;4;9
4554;2;0
4555;4;9
4556;4;9
4557;2;6
4560;4;9
4561;1;7
4565;4;6
4566;4;7
4568;1;7
4569;4;5
4570;4;9
4571;2;6
4572;2;8
4574;4;1
4575;2;4
4577;6;5
4578;4;7
4579;4;6
4581;2;3
4583;2;5
4584;4;9
4585;4;9
4586;2;3
4587;4;6
4588;2;1
4591;4;6
4592;4;9
4593;4;7
4595;2;1
4596;2;5
4599;4;6
4600;2;3
4601;2;8
4603;4;1
4604;2;0
4605;2;3
4607;4;6
4608;2;8
4610;4;9
4611;2;0
4612;4;7
4613;2;3
4614;2;0
4615;4;2
4616;4;9
4617;2;0
4618;2;6
4619;4;6
4620;2;6
4621;2;3
4622;2;6
4623;4;7
4624;2;7
4626;2;8
4627;2;6
4628;2;0
4629;2;8
4630;4;3
4631;2;0
4633;2;9
4634;4;8
4635;2;3
4637;2;5
4638;2;3
4639;2;8
4640;4;8
4641;2;0
4642;2;0
4643;4;1
4644;4;9
4645;2;5
4647;2;3
4648;2;9
4649;4;6
4650;2;0
4651;4;1
4654;4;7
4656;4;2
4657;2;3
4658;2;7
4659;4;9
4660;2;7
4662;4;9
4663;4;9
4664;2;3
4665;2;9
4667;2;8
4669;4;7
4671;2;8
4672;2;0
4673;4;9
4675;4;0
4677;2;7
4678;4;7
4679;4;9
4680;2;6
4681;2;9
4682;4;9
4683;4;9
4685;2;1
4686;2;6
4688;2;3
4689;2;5
4690;2;7
4692;4;9
4693;4;7
4694;4;6
4696;2;5
4697;4;7
4698;4;6
4700;4;9
4701;4;9
4702;2;6
4703;2;3
4704;2;6
4706;4;9
4707;2;8
4711;6;5
4712;4;5
4714;2;3
4715;8;7
4718;2;0
4720;2;0
4722;4;5
4724;2;8
4726;4;8
4727;2;3
4728;4;5
4729;4;1
4730;8;7
4731;4;8
4735;4;9
4736;2;7
4737;6;8
4739;2;0
4740;2;3
4741;2;0
4742;4;7
4743;2;8
4744;2;8
4746;4;7
4747;4;7
4748;4;8
4749;2;5
4750;2;8
4752;4;9
4753;2;8
4755;2;3
4756;4;8
4757;2;0
4758;2;3
4760;2;7
4761;4;9
4762;2;5
4763;2;5
4765;2;6
4766;2;5
4767;4;7
4769;4;9
4770;2;3
4771;2;5
4773;4;7
4774;4;1
4776;4;0
4777;4;8
4778;2;1
4779;2;6
4780;2;0
4781;4;7
4782;2;3
4784;4;7
4785;4;3
4786;4;9
4787;4;6
4788;2;0
4789;2;8
4790;4;6
4792;6;8
4794;2;7
4795;4;9
4796;2;3
4797;4;8
4798;4;6
4799;4;9
4800;2;7
4802;2;3
4804;2;0
4807;2;8
4808;2;3
4809;4;5
4810;6;5
4811;4;7
4814;2;6
4815;4;7
4817;2;8
4818;2;3
4819;2;0
4820;4;8
4821;2;7
4822;2;8
4823;2;9
4824;2;0
4825;4;8
4826;2;4
4828;4;5
4829;2;8
4830;4;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4835;4;9
4836;2;3
4837;2;7
4838;2;6
4839;4;8
4840;4;9
4841;2;3
4843;4;9
4844;2;5
4845;6;8
4846;4;9
4847;2;1
4849;2;8
4850;2;8
4851;2;6
4852;2;8
4854;2;3
4855;4;7
4856;2;9
4857;2;0
4861;2;7
4862;2;0
4863;4;8
4865;4;7
4867;2;5
4868;2;7
4869;4;1
4873;2;3
4874;2;9
4875;2;6
4877;4;1
4879;2;8
4880;4;0
4881;4;7
4882;2;6
4883;2;6
4884;4;9
4885;2;3
4886;2;7
4887;2;0
4888;2;5
4890;2;8
4891;2;0
4892;4;5
4894;2;3
4895;4;8
4897;4;6
4898;2;6
4900;6;7
4901;4;9
4902;2;5
4903;4;1
4904;2;3
4906;2;4
4907;2;3
4908;4;6
4910;4;9
4913;2;7
4914;2;6
4915;2;5
4918;4;9
4919;4;9
4921;1;7
4922;4;8
4923;2;0
4924;4;1
4925;2;3
4926;4;6
4927;4;1
4928;2;3
4929;1;4
4930;2;1
4931;4;1
4933;4;5
4934;2;6
4935;2;0
4936;4;7
4937;2;0
4938;4;7
4940;2;3
4942;4;5
4943;4;2
4945;4;9
4947;4;9
4948;4;8
4949;4;1
4950;4;2
4952;4;6
4953;2;1
4955;4;7
4956;4;8
4957;2;0
4958;2;0
4959;2;0
4960;4;8
4963;4;9
4966;4;7
4967;4;9
4968;4;9
4970;4;7
4971;4;5
4973;2;3
4975;4;9
4978;4;8
4979;4;5
4980;2;6
4982;2;8
4983;2;3
4984;4;1
4986;4;8
4988;4;9
4989;4;9
4990;2;3
4991;2;7
4992;2;0
4993;4;7
4994;4;7
4996;2;3
4999;2;0
5000;2;3
5001;4;9
5002;4;9
5003;4;8
5006;2;0
5007;2;6
5008;4;0
5009;4;9
5010;4;6
5011;4;8
5012;4;6
5015;4;9
5016;4;8
5017;4;9
5019;2;3
5020;2;5
5021;2;5
5022;4;9
5026;4;9
5028;2;3
5029;4;9
5030;2;6
5031;4;0
5033;4;0
5034;4;6
5035;2;0
5038;2;3
5040;4;7
5041;4;8
5042;4;9
5043;2;0
5046;2;3
5048;4;7
5049;2;8
5050;4;9
5051;2;0
5054;2;3
5056;2;5
5057;2;6
5058;4;7
5059;2;8
5060;4;9
5061;4;8
5062;2;3
5064;4;7
5065;2;8
5066;2;6
5067;4;3
5069;2;0
5070;4;9
5071;4;7
5073;4;9
5074;2;3
5075;6;8
5077;4;7
5078;2;3
5079;2;0
5080;4;9
5083;6;5
5085;4;6
5087;2;0
5088;2;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;4;7
5097;4;7
5098;6;5
5100;4;9
5102;2;5
5103;4;8
5106;4;9
5107;4;7
5108;2;0
5109;2;0
5110;4;7
5111;2;5
5112;4;1
5114;4;7
5115;4;6
5116;4;6
5117;2;6
5118;2;8
5121;4;7
5122;4;7
5124;2;0
5129;4;8
5130;4;9
5131;2;6
5132;2;1
5133;2;0
5134;4;5
5135;4;9
5136;2;6
5137;4;9
5138;6;8
5139;2;0
5140;2;3
5141;2;0
5142;2;8
5143;2;3
5144;4;9
5145;4;6
5146;2;3
5147;2;0
5150;2;3
5152;2;5
5153;2;6
5154;4;7
5155;2;0
5158;2;3
5160;4;5
5161;4;6
5162;3;7
5163;4;8
5164;4;9
5165;2;0
5166;2;1
5168;2;3
5170;2;5
5171;4;6
5172;4;7
5173;4;8
5174;4;5
5176;4;8
5177;4;7
5179;8;7
5180;2;7
5181;2;3
5182;4;9
5183;4;8
5184;4;8
5185;2;3
5187;2;5
5188;4;8
5190;4;7
5194;4;5
5196;4;5
5197;2;5
5198;4;8
5199;2;6
5203;2;1
5204;4;8
5205;4;7
5206;2;5
5207;4;5
5209;4;8
5210;4;9
5212;2;3
5213;4;6
5214;2;3
5215;2;3
5218;4;6
5219;4;9
5220;4;9
5221;2;6
5222;4;5
5223;4;5
5224;2;3
5225;4;3
5226;4;8
5228;4;6
5229;2;5
5230;2;6
5231;4;8
5233;4;9
5234;4;7
5235;2;6
5236;2;8
5237;2;3
5238;2;7
5240;4;7
5241;2;0
5242;4;9
5243;2;0
5244;2;0
5245;2;3
5246;1;7
5247;4;9
5248;2;3
5249;2;0
5251;2;0
5253;2;0
5255;2;0
5257;2;0
5258;2;1
5259;2;0
5261;1;7
5262;4;9
5263;4;6
5265;4;6
5268;4;9
5269;4;9
5270;4;0
5273;2;3
5275;4;5
5276;4;6
5277;2;7
5278;4;8
5279;4;9
5280;2;0
5281;2;1
5283;2;3
5285;4;5
5286;4;6
5287;4;7
5288;4;8
5289;4;9
5290;2;0
5293;2;3
5295;2;5
5296;4;6
5297;4;7
5298;4;8
5299;4;9
5300;2;8
5301;2;0
5302;2;5
5303;2;6
5304;4;6
5305;2;0
5306;6;8
5307;4;0
5308;4;2
5309;2;3
5310;4;7
5311;4;9
5313;4;7
5315;4;9
5316;2;1
5317;4;7
5320;2;0
5321;4;0
5322;2;4
5324;2;7
5325;4;5
5326;8;7
5327;2;1
5328;2;3
5329;2;3
5330;2;3
5331;2;1
5332;4;6
5333;4;9
5334;4;7
5336;2;3
5337;2;0
5339;6;5
5341;2;6
5342;4;0
5343;2;8
5344;4;9
5346;2;3
5347;6;5
5349;6;8
5351;4;5
5352;4;9
5353;4;0
5354;4;6
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;4;8
5363;4;7
5364;2;5
5365;4;7
5368;2;0
5369;2;0
5371;4;7
5372;4;7
5373;4;9
5374;2;5
5375;4;9
5376;4;8
5377;4;9
5378;4;6
5379;4;8
5380;4;8
5382;2;3
5383;2;6
5386;4;9
5387;6;8
5388;4;9
5389;8;5
5390;4;2
5391;2;6
5394;4;8
5396;4;6
5397;2;5
5398;4;0
5400;6;5
5401;2;6
5402;2;7
5403;4;8
5404;4;9
5405;2;0
5408;2;3
5409;2;4
5410;4;5
5411;2;6
5412;4;7
5413;4;8
5414;4;9
5415;2;0
5418;2;3
5420;2;5
5421;2;6
5422;4;7
5423;4;8
5424;4;9
5425;2;7
5428;2;0
5429;4;9
5430;2;0
5432;4;5
5433;2;8
5434;2;8
5435;2;0
5437;4;7
5438;4;8
5441;2;6
5443;2;0
5445;2;5
5446;2;3
5447;4;9
5450;2;0
5451;2;5
5452;2;0
5454;2;3
5456;4;9
5457;2;1
5458;2;6
5459;2;0
5462;4;8
5463;2;0
