Ziffer-Index;Erkannt als;Richtige Antwort:
3398;1;6
3399;0;7
3402;2;6
3403;2;6
3404;4;9
3405;1;4
3406;7;8
3407;7;3
3408;0;5
3409;0;3
3410;1;4
3411;7;9
3414;0;5
3415;1;2
3416;0;5
3422;0;6
3423;1;7
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;6;4
3435;4;2
3436;6;2
3437;1;4
3440;0;8
3441;0;7
3442;2;6
3443;0;3
3447;0;6
3448;6;3
3449;0;3
3453;1;7
3456;7;3
3459;6;9
3460;4;9
3461;0;7
3462;7;5
3465;6;4
3466;1;8
3467;1;9
3468;7;5
3469;7;3
3470;3;5
3472;1;9
3473;3;8
3474;1;2
3475;1;3
3476;1;3
3477;0;9
3478;4;9
3483;4;9
3485;1;9
3490;6;4
3491;4;9
3492;1;8
3493;0;3
3494;1;7
3495;1;4
3499;1;8
3500;6;4
3501;4;9
3502;2;8
3503;1;9
3504;1;9
3506;2;5
3507;4;9
3509;6;8
3510;0;2
3511;3;2
3514;0;2
3515;0;3
3516;1;8
3517;6;4
3518;2;6
3519;7;8
3521;0;8
3523;1;4
3525;0;7
3526;1;9
3529;1;9
3530;1;4
3534;9;4
3537;3;5
3538;1;9
3539;0;6
3541;6;4
3543;6;4
3547;0;2
3548;0;3
3549;1;3
3551;8;4
3552;0;5
3553;1;9
3554;2;6
3555;3;8
3556;9;5
3557;1;6
3558;6;5
3559;0;8
3561;1;4
3563;7;8
3565;0;5
3567;0;8
3568;1;4
3569;0;5
3570;7;5
3571;1;4
3573;1;7
3575;0;7
3576;7;8
3577;1;2
3578;6;2
3579;0;3
3580;3;7
3583;7;8
3587;4;9
3588;1;8
3590;3;5
3591;0;5
3592;1;9
3595;0;5
3596;6;4
3597;7;9
3598;2;1
3599;1;2
3600;3;2
3604;6;7
3607;1;4
3609;1;7
3616;1;7
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3623;7;5
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3631;7;5
3633;3;8
3635;0;8
3636;0;5
3637;1;7
3642;7;3
3644;1;8
3645;7;5
3646;1;0
3653;1;4
3654;3;5
3661;1;2
3662;0;8
3663;0;5
3664;4;9
3665;0;6
3666;1;9
3667;1;7
3668;0;2
3672;1;4
3674;7;8
3675;1;2
3678;6;5
3681;0;2
3682;1;2
3686;1;3
3687;1;9
3688;1;6
3690;2;6
3691;0;5
3693;1;9
3696;3;2
3698;3;0
3700;1;4
3702;1;5
3704;1;8
3705;6;8
3707;1;8
3708;7;8
3709;4;9
3711;4;9
3712;0;6
3713;1;7
3716;3;9
3718;1;4
3721;1;7
3722;6;4
3723;0;9
3725;2;6
3726;1;4
3727;0;8
3728;1;4
3729;0;2
3731;0;2
3732;1;8
3736;1;7
3737;3;8
3738;0;3
3739;1;3
3740;0;3
3742;1;3
3744;0;6
3746;7;3
3748;0;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;3;5
3755;8;9
3756;0;5
3757;6;8
3759;1;9
3760;1;9
3762;1;6
3763;4;5
3766;7;3
3767;0;7
3769;1;3
3771;7;8
3772;0;2
3773;0;2
3776;7;5
3778;6;5
3780;0;4
3781;1;8
3782;0;8
3783;6;9
3785;1;2
3788;0;5
3791;6;9
3792;6;4
3793;1;4
3794;7;8
3795;6;3
3796;1;2
3797;7;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3806;7;5
3807;7;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;7;8
3814;3;5
3816;7;8
3817;4;2
3820;6;9
3821;6;9
3823;0;2
3824;1;3
3826;0;5
3827;0;6
3829;0;8
3831;1;9
3832;6;2
3833;1;8
3834;1;3
3835;0;6
3836;6;7
3837;3;5
3838;1;7
3839;0;2
3840;6;9
3841;6;4
3842;4;9
3845;3;8
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3854;6;7
3855;0;5
3856;6;9
3857;1;9
3859;6;9
3860;0;5
3861;6;9
3863;3;5
3868;1;8
3869;7;9
3871;3;8
3872;1;9
3873;7;8
3874;1;9
3876;3;2
3877;3;5
3879;6;9
3880;1;8
3881;1;9
3882;1;8
3884;6;9
3885;6;9
3887;1;8
3888;6;9
3890;9;5
3891;1;9
3892;3;8
3893;6;5
3896;1;3
3897;1;3
3898;7;5
3902;0;5
3904;3;2
3905;1;8
3906;0;1
3907;7;5
3908;1;6
3909;1;2
3910;0;3
3912;4;2
3913;0;2
3914;4;6
3915;1;4
3916;7;3
3917;6;5
3918;7;5
3921;1;2
3924;1;9
3926;3;9
3927;4;9
3928;3;5
3929;0;5
3931;1;6
3932;0;2
3934;7;8
3936;1;7
3938;1;4
3941;6;4
3943;7;3
3944;7;3
3945;0;2
3946;1;2
3947;7;3
3948;0;6
3949;1;8
3950;1;9
3951;1;8
3952;3;5
3954;7;8
3955;7;5
3957;7;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3964;1;8
3965;0;3
3966;6;9
3967;1;9
3968;0;5
3970;1;9
3972;2;6
3975;0;3
3976;1;7
3981;4;9
3984;1;9
3985;1;9
3987;3;8
3988;1;8
3989;1;0
3991;2;6
3992;6;9
3994;7;5
3996;6;4
3998;1;4
3999;4;9
4000;6;9
4003;0;6
4004;7;3
4007;1;7
4009;1;9
4011;7;8
4012;6;4
4013;3;1
4015;1;9
4016;1;9
4017;1;4
4018;7;3
4019;1;6
4020;7;8
4024;1;4
4026;7;3
4027;6;7
4029;1;4
4030;1;9
4031;7;5
4037;1;6
4038;3;2
4040;4;9
4041;7;8
4044;0;3
4045;0;6
4047;1;9
4052;1;5
4054;0;5
4055;0;2
4056;7;5
4058;1;8
4059;0;5
4063;1;6
4065;6;0
4067;7;5
4068;7;8
4072;3;5
4075;0;8
4076;7;5
4078;0;9
4080;1;0
4081;0;6
4084;7;3
4086;6;8
4087;6;3
4088;6;9
4092;3;8
4093;4;9
4094;7;5
4095;4;9
4096;0;8
4098;6;2
4099;0;7
4100;0;2
4101;1;9
4102;6;7
4107;1;7
4108;7;5
4109;7;3
4111;6;9
4112;7;8
4115;4;2
4116;0;8
4117;3;8
4118;1;5
4120;7;3
4121;3;8
4122;6;9
4123;7;8
4124;3;8
4126;1;8
4129;1;9
4131;3;5
4132;1;6
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;7;8
4140;0;8
4141;7;8
4142;0;7
4143;1;9
4145;3;8
4146;3;0
4148;6;7
4149;0;2
4151;0;7
4152;3;5
4154;6;9
4156;7;2
4158;6;9
4159;7;8
4162;6;3
4163;0;9
4164;0;3
4165;3;8
4166;1;0
4167;0;2
4173;4;2
4174;1;9
4175;1;7
4176;6;2
4177;0;5
4180;0;2
4182;4;9
4183;6;9
4184;1;9
4187;6;2
4189;1;2
4194;1;4
4196;3;5
4197;1;4
4198;7;9
4199;1;7
4202;7;5
4203;2;6
4204;6;2
4205;0;2
4206;0;2
4207;1;8
4209;1;6
4210;1;9
4211;0;6
4212;3;1
4213;1;9
4218;7;8
4219;7;5
4220;7;3
4221;1;4
4222;0;3
4223;6;4
4224;1;9
4226;0;5
4230;0;8
4231;1;8
4233;0;5
4234;0;3
4235;4;9
4236;0;5
4237;6;9
4238;1;7
4239;0;6
4240;6;9
4243;1;6
4244;7;3
4245;1;9
4246;7;8
4248;0;2
4250;0;2
4251;1;8
4252;1;6
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4259;1;9
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4268;6;4
4269;6;4
4271;3;5
4272;6;9
4274;7;2
4275;0;2
4277;7;3
4279;6;2
4280;1;9
4283;4;9
4284;7;9
4287;6;9
4288;7;3
4289;7;2
4290;1;8
4293;1;9
4294;6;9
4296;1;2
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4301;4;9
4302;6;5
4305;7;8
4306;7;3
4307;3;5
4309;6;9
4310;0;5
4312;3;5
4313;7;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4319;6;9
4321;1;9
4323;1;5
4324;1;4
4325;7;9
4326;1;2
4330;3;5
4332;1;4
4333;6;9
4334;0;3
4338;6;5
4339;3;2
4340;3;5
4342;1;2
4344;6;9
4345;0;2
4347;1;6
4350;0;2
4355;3;5
4356;3;5
4358;1;9
4359;3;5
4360;3;5
4361;3;0
4362;1;8
4363;6;9
4364;7;5
4368;6;5
4369;1;9
4371;1;8
4372;7;8
4373;1;4
4374;0;5
4375;1;8
4376;7;8
4378;0;5
4380;1;8
4381;7;5
4382;1;4
4383;6;9
4384;1;2
4387;1;2
4389;1;8
4390;7;8
4391;4;7
4393;0;3
4394;4;6
4395;0;6
4396;8;4
4397;0;3
4398;7;8
4399;0;8
4400;6;7
4401;1;2
4402;0;2
4405;1;9
4406;0;3
4407;4;9
4408;4;9
4410;1;9
4411;7;8
4412;1;6
4413;1;6
4415;0;2
4416;0;6
4417;3;9
4418;0;2
4419;7;8
4420;0;5
4422;3;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;7;2
4429;7;8
4430;7;3
4431;1;4
4433;6;7
4434;1;8
4435;1;3
4436;1;9
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4443;1;3
4444;1;9
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;3;2
4461;3;5
4463;4;5
4467;1;7
4469;1;3
4472;7;5
4473;3;0
4475;6;4
4477;1;0
4478;1;8
4479;6;9
4480;4;9
4481;1;4
4482;0;2
4483;1;4
4486;1;8
4487;0;7
4488;2;6
4489;3;9
4492;7;3
4496;1;8
4497;6;8
4498;6;7
4499;2;6
4500;1;9
4501;0;3
4502;6;9
4504;0;2
4505;6;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;6;9
4512;2;6
4513;1;8
4514;1;4
4517;0;2
4518;7;8
4519;1;4
4520;0;5
4521;6;2
4523;3;8
4526;7;3
4528;7;3
4529;7;5
4534;4;9
4537;7;3
4540;3;7
4543;1;8
4544;6;4
4545;1;8
4546;0;2
4548;0;5
4550;1;9
4552;6;3
4553;4;9
4555;6;9
4556;1;9
4558;6;4
4559;0;2
4560;1;9
4561;1;7
4562;0;2
4565;1;6
4566;6;7
4567;1;4
4568;1;7
4569;6;5
4570;0;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4577;0;5
4579;1;6
4582;1;2
4583;8;5
4584;0;9
4585;6;9
4590;1;4
4592;0;9
4593;6;7
4594;1;2
4596;0;5
4598;1;4
4599;1;6
4601;7;8
4605;1;3
4607;1;6
4608;3;8
4609;8;4
4610;1;9
4615;4;2
4616;6;9
4618;0;6
4619;1;6
4620;0;6
4621;0;3
4624;1;7
4625;3;2
4626;3;8
4629;7;8
4630;1;3
4632;1;2
4633;1;9
4634;1;8
4635;0;3
4636;4;2
4637;7;5
4638;0;3
4639;7;8
4640;1;8
4644;4;9
4645;7;5
4647;7;3
4648;1;9
4649;1;6
4654;6;7
4656;6;2
4657;7;3
4659;6;9
4661;6;4
4662;6;9
4663;1;9
4665;6;9
4666;0;2
4667;7;8
4668;6;2
4671;0;8
4673;1;9
4677;1;7
4679;4;9
4681;6;9
4682;6;9
4683;6;9
4684;1;2
4686;0;6
4688;0;3
4689;3;5
4690;2;7
4692;0;9
4693;6;7
4696;0;5
4699;1;6
4700;6;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4706;4;9
4707;1;8
4709;0;2
4710;0;2
4711;7;5
4712;7;5
4713;0;2
4716;1;2
4721;1;4
4722;6;5
4723;6;2
4724;0;8
4726;1;8
4727;1;3
4728;4;5
4731;1;8
4734;0;2
4735;6;9
4736;0;7
4737;3;8
4738;1;4
4742;6;7
4743;6;8
4744;1;8
4745;1;4
4748;7;8
4749;7;5
4750;7;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;0;8
4758;7;3
4761;7;9
4762;3;5
4763;0;5
4765;0;6
4766;0;5
4768;6;4
4769;4;9
4770;7;3
4771;7;5
4772;1;4
4773;1;7
4775;0;2
4777;1;8
4779;0;6
4783;1;4
4785;7;3
4786;4;9
4789;7;8
4790;2;6
4791;1;4
4792;7;8
4795;4;9
4796;1;3
4797;7;8
4798;1;6
4799;1;9
4802;7;3
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;3;2
4814;0;6
4817;7;8
4820;7;8
4822;7;8
4823;1;9
4825;1;8
4827;6;4
4828;7;5
4829;7;8
4830;0;5
4832;1;6
4833;0;3
4835;7;9
4837;1;7
4838;2;6
4839;1;8
4840;6;9
4841;7;3
4842;6;4
4843;1;9
4844;0;5
4845;1;8
4846;1;9
4848;0;2
4849;1;8
4850;1;8
4852;2;8
4854;0;3
4856;6;9
4857;3;0
4861;1;7
4863;1;8
4866;6;4
4867;0;5
4868;3;7
4873;7;3
4874;6;9
4876;6;2
4878;0;2
4879;1;8
4881;0;7
4882;0;6
4884;1;9
4886;1;7
4887;7;0
4888;0;5
4889;0;2
4890;0;8
4892;7;5
4893;1;4
4895;1;8
4896;6;4
4897;2;6
4898;1;6
4899;1;2
4900;0;7
4901;1;9
4902;3;5
4904;0;3
4905;0;2
4907;7;3
4910;4;9
4911;1;4
4914;0;6
4915;3;5
4918;1;9
4919;6;9
4920;0;2
4921;1;7
4922;1;8
4925;7;3
4926;1;6
4928;1;3
4929;1;4
4933;7;5
4936;0;7
4940;0;3
4941;0;2
4942;7;5
4943;7;2
4944;6;2
4945;1;9
4947;1;9
4948;1;8
4952;3;6
4954;7;2
4956;4;8
4959;1;0
4960;7;8
4962;0;2
4963;0;9
4965;0;2
4967;1;9
4968;6;9
4969;7;2
4971;3;5
4973;7;3
4975;1;9
4978;7;8
4979;0;5
4981;0;2
4982;7;8
4985;6;2
4986;7;8
4988;7;9
4989;7;9
4990;1;3
4996;7;3
4997;0;2
4998;1;4
5000;0;3
5001;1;9
5002;4;9
5003;7;8
5010;1;6
5011;1;8
5015;1;9
5016;7;8
5017;0;9
5018;0;2
5020;3;5
5021;3;5
5022;4;9
5024;0;2
5026;4;9
5027;1;4
5029;4;9
5030;0;6
5037;0;2
5040;1;7
5041;1;8
5042;4;9
5045;0;2
5047;1;4
5048;3;7
5049;3;8
5050;1;9
5053;6;2
5054;0;3
5056;9;5
5057;0;6
5058;3;7
5059;3;8
5060;4;9
5061;1;8
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;4;9
5073;4;9
5075;1;8
5076;1;4
5077;1;7
5078;0;3
5080;1;9
5083;2;5
5084;1;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5094;8;7
5095;0;2
5097;4;7
5098;0;5
5099;3;2
5100;1;9
5101;1;4
5102;0;5
5103;7;8
5105;0;2
5106;4;9
5107;1;7
5110;0;7
5111;6;5
5114;1;7
5116;0;6
5117;0;6
5118;3;8
5119;3;2
5120;0;2
5121;1;7
5125;0;2
5127;0;2
5129;7;8
5130;1;9
5134;6;5
5135;4;9
5136;0;6
5137;1;9
5138;3;8
5140;0;3
5142;3;8
5143;0;3
5144;1;9
5149;0;2
5150;0;3
5152;0;5
5153;0;6
5154;1;7
5157;0;2
5160;7;5
5162;1;7
5163;6;8
5164;1;9
5167;0;2
5169;1;4
5170;7;5
5173;1;8
5174;0;5
5175;1;4
5176;4;8
5178;1;4
5182;1;9
5183;7;8
5184;7;8
5185;1;3
5187;6;5
5188;7;8
5189;0;2
5190;3;7
5191;0;4
5192;3;2
5194;4;5
5195;6;4
5196;7;5
5197;7;5
5198;1;8
5204;1;8
5205;0;7
5206;0;5
5207;7;5
5209;6;8
5210;4;9
5216;0;2
5217;3;2
5219;1;9
5220;4;9
5221;0;6
5222;0;5
5223;0;5
5226;1;8
5228;2;6
5229;3;5
5231;7;8
5233;1;9
5234;1;7
5236;7;8
5238;2;7
5239;6;4
5242;1;9
5246;1;7
5247;1;9
5250;0;2
5261;1;7
5262;1;9
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5268;0;9
5269;1;9
5272;0;2
5273;7;3
5274;1;4
5275;7;5
5277;1;7
5278;7;8
5279;7;9
5282;0;2
5283;0;3
5285;0;5
5286;2;6
5288;0;8
5289;7;9
5292;0;2
5295;0;5
5296;2;6
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5304;2;6
5306;1;8
5308;0;2
5311;1;9
5315;7;9
5319;1;4
5322;1;4
5325;3;5
5333;7;9
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5344;4;9
5345;1;4
5347;7;5
5348;1;4
5349;1;8
5351;0;5
5352;7;9
5354;2;6
5357;2;6
5360;7;8
5362;1;4
5364;0;5
5366;0;2
5367;0;2
5372;1;7
5373;4;9
5374;3;5
5375;3;9
5376;1;8
5377;0;9
5378;2;6
5379;7;8
5380;1;8
5381;0;2
5382;0;3
5385;0;2
5386;4;9
5387;1;8
5388;1;9
5389;0;5
5390;4;2
5391;2;6
5392;1;2
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;0;5
5403;1;8
5404;1;9
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;1;9
5417;0;2
5418;0;3
5419;1;4
5420;0;5
5423;1;8
5424;7;9
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5435;3;0
5436;0;2
5438;1;8
5439;6;4
5440;1;4
5444;1;4
5445;0;5
5447;7;9
5449;0;2
5451;3;5
5454;0;3
5455;0;2
5456;7;9
5458;0;6
5462;7;8
5464;0;4
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;6;4
5476;0;4
5478;1;8
5480;3;5
5487;0;2
5488;0;5
5489;7;8
5491;4;9
5492;0;3
5493;7;8
5494;0;2
5495;7;8
5496;0;7
5500;0;4
5501;0;6
5502;0;2
5503;4;9
5504;0;3
5509;1;4
5510;0;5
5516;0;3
5517;1;4
5518;0;5
5519;6;0
5521;0;2
5522;0;8
5523;7;9
5525;6;4
5526;3;0
5527;1;9
5528;3;5
5530;0;8
5532;1;7
5536;3;2
5537;4;9
5538;0;3
5541;0;2
5543;0;8
5545;0;2
5546;1;9
5547;0;8
5548;0;8
5555;0;3
5556;6;4
5557;0;2
5558;0;6
5559;6;4
5561;6;4
5562;0;2
5563;1;7
5564;6;4
5565;1;9
5567;3;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;1;9
5577;3;4
5578;3;8
5579;0;5
5580;3;9
5582;6;9
5583;7;3
5586;3;8
5587;7;9
5589;1;8
5595;6;2
5596;7;3
5597;1;4
5598;7;5
5600;1;7
5601;1;8
5602;7;9
5605;0;2
5607;1;4
5608;2;5
5610;4;7
5611;1;8
5612;1;9
5615;0;2
5616;0;3
5617;6;4
5618;3;5
5620;4;7
5621;7;8
5622;1;9
5623;0;3
5624;0;5
5627;1;9
5628;0;3
5629;0;2
5631;1;4
5632;3;5
5633;3;5
5634;0;2
5635;7;3
5636;6;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5644;7;8
5645;3;9
5647;7;8
5648;7;8
5650;7;8
5654;1;7
5656;1;8
5658;7;5
5660;2;6
5662;3;5
5663;1;7
5664;1;4
5665;2;6
5667;0;2
5668;0;5
5671;1;9
5672;1;9
5674;0;3
5675;1;8
5676;6;4
5677;2;4
5678;1;8
5680;7;8
5682;7;5
5683;6;9
5687;7;3
5691;1;4
5692;0;2
5696;1;4
5697;7;5
5698;1;4
5701;7;8
5703;7;3
5704;1;9
5705;1;9
5706;0;5
5707;1;9
5708;7;3
5709;1;7
5710;1;8
5711;7;5
5713;6;4
5714;1;7
5716;0;2
5717;0;2
5719;1;9
5720;1;4
5723;0;2
5724;7;3
5726;7;5
5729;1;8
5730;1;9
5733;0;2
5734;6;3
5735;1;5
5736;4;6
5739;0;2
5740;7;3
5742;7;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;0;2
5749;2;8
5751;0;7
5752;2;5
5753;4;9
5754;0;9
5755;0;6
5757;1;9
5760;0;3
5761;0;2
5763;0;2
5764;7;3
5765;3;8
5769;3;5
5771;9;8
5774;1;4
5775;1;8
5777;7;8
5779;3;5
5781;1;9
5784;6;9
5785;4;2
5787;1;9
5790;7;9
5793;2;6
5797;3;8
5800;4;9
5801;0;6
5802;7;5
5803;6;8
5805;1;9
5807;7;5
5808;1;7
5813;4;9
5814;6;3
5815;7;3
5819;1;6
5820;0;2
5821;3;5
5823;3;2
5824;2;3
5829;6;2
5833;0;5
5835;1;7
5836;3;8
5837;4;9
5840;0;2
5841;6;3
5843;0;5
5844;0;6
5845;4;7
5846;3;8
5849;0;2
5850;0;3
5851;6;4
5852;3;5
5853;1;6
5854;4;7
5855;3;8
5856;4;9
5857;3;8
5858;1;7
5861;1;7
5862;0;5
5863;0;2
5864;1;8
5866;1;7
5867;0;5
5868;7;9
5869;4;9
5871;4;9
5874;3;5
5875;1;8
5876;1;8
5877;2;6
5879;0;2
5881;1;8
5882;0;3
5883;0;2
5885;0;5
5886;2;6
5887;0;7
5888;0;4
5890;3;0
5891;3;5
5894;4;9
5897;4;9
5898;2;6
5901;1;6
5903;1;7
5904;1;3
5905;1;8
5906;1;7
5907;0;2
5908;4;9
5909;0;6
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5914;4;7
5916;2;6
5919;1;9
5920;1;6
5921;1;2
5922;0;5
5923;6;4
5925;7;3
5928;1;6
5931;0;2
5935;7;3
5936;6;4
5937;7;5
5940;1;8
5941;6;9
5944;6;2
5945;7;3
5946;6;4
5947;7;5
5950;3;8
5951;6;9
5954;6;2
5955;6;3
5957;7;5
5960;2;8
5961;6;9
5962;0;8
5963;2;6
5964;7;5
5967;7;8
5968;6;9
5969;6;4
5971;6;9
5972;7;5
5973;6;3
5974;6;0
5975;6;4
5976;7;8
5977;6;9
5979;6;4
5981;7;5
5982;6;5
5985;7;5
5986;6;4
5989;2;6
5992;6;7
5994;2;6
5995;7;8
5996;6;9
5997;7;5
6000;6;9
6001;1;8
6002;2;6
6004;6;8
6009;7;3
6010;6;2
6011;6;3
6013;1;4
6018;7;8
6019;6;4
6020;1;6
6021;6;4
6022;6;9
6023;7;3
6024;6;8
6025;6;4
6028;0;5
6030;0;3
6032;6;9
6033;2;6
6035;1;2
6037;6;4
6039;6;9
6040;6;0
6042;0;5
6043;0;5
6045;0;3
6046;6;3
6047;6;9
6049;3;8
6053;7;5
6055;6;9
6056;6;8
6059;7;3
6061;7;3
6064;0;2
6065;7;3
6066;6;4
6067;0;5
6070;6;8
6071;0;9
6074;0;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;7;3
6087;6;5
6090;0;8
6091;0;9
6093;0;2
6095;3;5
6103;0;3
6106;0;2
6109;6;2
6111;0;2
6112;0;9
6113;0;6
6116;7;3
6118;0;2
6120;4;5
6124;0;9
6126;0;9
6136;9;5
6137;0;8
6139;0;3
6142;9;5
6145;1;8
6146;7;5
6148;3;5
6150;0;8
6153;0;8
6154;0;8
6155;3;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6180;6;2
6186;7;5
6189;1;8
6190;6;9
6196;3;5
6199;7;8
6200;4;9
6203;0;2
6206;3;5
6209;3;8
6210;0;9
6212;1;8
6214;1;9
6215;3;5
6216;3;5
6219;1;8
6221;7;9
6225;0;2
6226;0;3
6227;7;5
6228;0;9
6229;2;6
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6237;2;6
6238;3;8
6240;0;2
6242;4;7
6244;3;5
6245;3;8
6246;0;2
6247;7;9
6248;1;8
6249;1;9
6251;1;4
6252;1;6
6257;0;5
6262;3;8
6266;0;2
6267;1;7
6270;7;5
6274;0;2
6275;1;8
6277;0;5
6279;6;2
6282;7;5
6283;1;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6296;3;8
6297;2;8
6298;1;6
6302;7;9
6303;7;9
6304;3;8
6305;0;2
6306;0;7
6311;0;2
6312;7;3
6314;0;5
6317;3;8
6318;1;9
6324;2;5
6327;3;8
6330;0;2
6333;0;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6347;3;8
6348;0;8
6349;0;3
6352;0;2
6357;6;2
6358;3;8
6359;1;8
6360;6;7
6362;1;4
6368;3;5
6369;1;4
6370;2;3
6371;7;3
6372;3;8
6373;6;4
6376;1;9
6378;6;4
6379;7;3
6381;7;3
6382;0;3
6383;3;0
6384;6;2
6385;2;5
6386;0;5
6387;0;6
6389;0;3
6390;6;5
6391;0;2
6392;6;5
6393;1;9
6394;1;9
6395;7;8
6396;1;4
6400;4;0
6401;1;9
6402;4;6
6403;0;8
6404;1;8
6405;0;5
6409;1;9
6410;1;8
6411;1;9
6412;0;2
6413;0;3
6414;3;5
6415;3;5
6416;6;9
6417;1;4
6418;6;2
6420;1;9
6421;2;3
6422;1;9
6423;4;2
6425;0;6
6427;1;4
6431;0;2
6432;7;3
6433;1;4
6435;3;8
6436;4;9
6439;0;2
6440;0;3
6442;3;8
6443;1;9
6446;0;2
6447;0;3
6450;3;8
6451;7;9
6452;4;7
6455;0;3
6457;1;8
6459;0;6
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;8;7
6474;1;4
6476;0;5
6477;1;8
6480;6;2
6481;0;3
6483;3;5
6485;1;8
6486;3;5
6487;4;9
6491;3;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;7;5
6501;0;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;0;9
6513;3;2
6514;1;8
6517;0;3
6518;7;5
6519;0;2
6520;1;9
6521;0;2
6522;0;5
6523;1;8
6524;4;9
6525;3;5
6528;4;2
6530;1;5
6531;0;6
6534;0;2
6536;1;4
6537;3;5
6538;1;6
6542;7;3
6544;3;5
6548;0;5
6553;1;4
6554;0;2
6555;6;8
6558;1;6
6560;6;9
6561;1;7
6562;1;2
6564;1;3
6565;8;9
6566;4;2
6568;1;9
6569;1;3
6571;1;9
6573;0;5
6574;1;2
6576;1;7
6577;1;7
6578;1;8
6584;1;2
6587;1;8
6588;3;0
6589;1;7
6592;1;9
6595;7;8
6596;1;6
6598;6;5
6599;1;7
6600;4;5
6603;7;8
6605;1;6
6607;4;2
6608;1;9
6609;0;7
6610;1;9
6611;8;5
6612;1;8
6613;4;6
6614;0;2
6616;0;2
6617;1;8
6619;4;7
6620;0;5
6625;7;8
6626;1;4
6627;1;9
6629;7;8
6630;4;6
6631;1;8
6632;1;9
6635;0;2
6636;0;3
6637;1;4
6638;0;5
6639;2;6
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;1;4
6648;0;7
6649;3;8
6650;0;9
6653;0;7
6654;3;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;2;6
6668;0;6
6669;0;6
6671;1;9
6675;0;6
6676;0;3
6677;6;2
6679;3;7
6681;0;3
6682;4;9
6684;0;7
6686;1;8
6688;0;1
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;1;4
6696;1;4
6698;0;2
6703;0;2
6706;3;5
6707;1;6
6708;3;7
6709;0;8
6710;0;9
6713;0;2
6716;6;5
6718;0;9
6721;6;2
6724;0;7
6725;6;8
6727;7;3
6728;0;5
6730;0;7
6731;0;7
6732;6;2
6735;9;8
6737;0;4
6738;0;4
6740;0;9
6741;0;7
6742;0;4
6744;6;2
6746;6;5
6747;0;9
6749;1;6
6754;6;2
6755;3;8
6756;0;7
6759;0;4
6762;0;7
6764;2;6
6765;2;8
6767;0;3
6768;0;7
6771;4;6
6772;4;9
6773;0;2
