Ziffer-Index;Erkannt als;Richtige Antwort:
2561;7;8
2562;7;6
2568;7;0
2569;3;5
2570;7;9
2571;3;0
2572;7;2
2573;7;5
2574;3;5
2576;7;1
2579;7;8
2580;3;6
2581;7;5
2582;7;9
2584;7;8
2585;7;9
2586;7;5
2589;1;9
2590;7;1
2592;3;0
2593;3;0
2596;7;2
2597;3;5
2598;7;8
2599;7;1
2600;7;8
2601;7;6
2602;7;2
2603;7;9
2604;3;5
2606;3;5
2607;3;7
2608;7;8
2609;7;6
2610;7;2
2611;7;5
2612;7;1
2613;7;4
2614;7;8
2615;7;4
2616;3;5
2617;7;8
2619;7;0
2620;3;6
2621;3;2
2622;1;7
2625;7;2
2626;7;1
2627;7;0
2630;7;4
2631;3;0
2633;7;9
2635;7;2
2636;3;8
2637;7;9
2638;7;0
2640;7;8
2641;7;0
2643;3;6
2644;7;5
2645;7;4
2647;7;3
2648;7;9
2649;7;0
2650;7;8
2651;3;6
2652;7;2
2653;7;5
2654;7;6
2656;3;0
2657;7;0
2658;7;4
2659;7;4
2660;7;0
2661;7;1
2662;7;2
2663;1;3
2664;3;2
2667;3;8
2668;7;5
2669;3;2
2670;3;5
2672;3;6
2673;7;9
2674;7;1
2675;7;4
2676;3;1
2677;7;6
2678;7;4
2679;7;2
2680;7;4
2681;1;3
2682;7;5
2683;7;4
2685;7;9
2686;3;5
2687;7;0
2688;7;1
2689;7;5
2691;7;8
2692;7;9
2693;7;1
2694;7;9
2695;3;7
2696;7;9
2697;7;5
2698;7;5
2699;1;2
2700;1;7
2701;7;4
2702;7;6
2703;7;0
2704;7;1
2705;7;1
2706;7;1
2707;7;0
2708;7;4
2709;3;4
2711;7;6
2713;7;0
2714;7;0
2715;7;4
2717;3;0
2718;7;6
2719;7;1
2720;7;9
2721;7;6
2722;7;1
2724;7;8
2725;7;1
2726;7;2
2727;3;5
2728;7;6
2729;7;2
2731;7;3
2732;7;6
2733;3;0
2734;7;1
2735;7;9
2737;7;6
2738;7;6
2739;7;8
2740;7;9
2741;7;2
2742;7;9
2743;7;5
2744;7;8
2745;7;3
2747;3;0
2748;3;0
2749;3;7
2750;3;6
2751;3;6
2752;3;2
2754;7;6
2755;7;9
2757;7;1
2758;3;8
2759;7;6
2760;7;9
2761;3;0
2762;7;6
2763;1;0
2764;3;0
2765;7;0
2766;3;6
2767;7;3
2768;1;5
2769;7;9
2770;7;3
2771;7;4
2772;1;5
2773;3;5
2774;7;8
2775;7;5
2777;7;0
2778;1;4
2779;7;0
2780;3;2
2781;7;9
2782;3;6
2783;7;8
2784;7;2
2786;7;1
2787;3;2
2788;7;1
2790;7;5
2791;7;6
2792;7;9
2793;7;8
2794;3;0
2795;3;6
2796;7;6
2797;7;5
2798;7;5
2800;7;8
2801;7;6
2802;3;2
2803;7;1
2804;7;4
2805;7;5
2806;7;4
2809;3;8
2810;3;5
2811;7;0
2812;7;9
2814;3;5
2815;7;1
2816;7;1
2817;7;0
2818;7;4
2819;7;4
2821;3;0
2822;7;1
2824;3;0
2825;7;1
2826;7;6
2827;7;1
2828;7;4
2829;3;5
2830;7;6
2831;7;6
2832;7;5
2833;3;7
2834;3;8
2835;7;4
2836;7;4
2838;3;2
2839;3;5
2842;3;0
2845;7;9
2846;7;6
2847;7;4
2848;7;2
2849;7;8
2850;3;5
2852;3;8
2854;7;9
2855;7;5
2856;7;8
2857;7;9
2858;7;9
2859;7;8
2860;3;6
2861;1;2
2862;7;8
2863;7;9
2864;7;2
2866;7;6
2867;7;1
2868;7;1
2869;7;8
2870;7;9
2872;7;4
2873;7;0
2875;7;9
2876;3;6
2877;7;4
2878;7;1
2879;7;4
2880;7;1
2882;3;4
2883;7;9
2885;7;1
2886;7;4
2889;7;4
2891;7;2
2892;7;9
2894;3;0
2895;7;8
2896;3;8
2897;7;8
2898;7;4
2899;3;0
2900;7;4
2901;7;4
2902;7;1
2903;3;5
2904;3;2
2905;7;8
2907;7;4
2908;7;9
2909;7;5
2910;3;2
2911;7;8
2912;7;1
2913;3;5
2914;7;3
2916;7;9
2917;7;4
2918;3;2
2919;7;5
2920;3;6
2922;7;5
2923;7;9
2925;7;5
2926;7;9
2927;7;3
2928;7;1
2929;3;9
2930;1;5
2931;7;3
2932;7;0
2933;7;6
2934;1;9
2935;7;8
2936;7;4
2937;3;0
2938;7;4
2939;7;9
2940;3;2
2941;7;9
2942;3;0
2943;7;1
2944;3;0
2945;1;3
2947;7;6
2948;3;5
2949;7;8
2950;7;1
2951;7;5
2954;3;0
2956;3;5
2957;1;5
2958;7;9
2959;1;2
2960;7;8
2962;3;0
2963;7;4
2964;7;9
2965;7;1
2966;7;9
2969;7;5
2970;7;5
2971;3;2
2972;7;0
2973;7;9
2974;7;1
2975;7;8
2976;3;6
2977;3;2
2979;7;9
2980;3;6
2981;7;2
2982;7;1
2983;7;9
2984;7;1
2986;7;5
2987;7;5
2988;7;0
2989;7;3
2990;7;8
2994;7;6
2995;7;6
2996;7;0
2997;7;1
2998;7;4
2999;3;0
3000;7;6
3001;7;9
3002;7;8
3003;7;1
3004;3;2
3005;7;9
3006;7;9
3007;7;5
3008;7;9
3011;3;7
3012;7;8
3013;7;0
3014;7;1
3016;7;0
3017;7;4
3018;3;6
3019;7;1
3020;7;0
3021;7;2
3022;7;5
3023;3;8
3024;7;4
3025;7;4
3026;7;1
3027;7;1
3028;7;5
3029;1;4
3030;7;6
3031;7;6
3032;3;0
3033;1;6
3034;7;9
3035;1;2
3036;7;6
3037;3;2
3039;7;1
3041;7;9
3042;7;4
3043;7;0
3044;3;0
3046;3;8
3047;3;2
3048;3;2
3050;7;1
3051;3;6
3052;3;0
3053;3;5
3056;1;9
3057;7;2
3058;3;6
3060;7;9
3062;3;8
3063;3;6
3064;3;8
3065;3;8
3066;7;4
3067;3;6
3068;7;8
3069;7;4
3070;7;1
3071;7;2
3072;7;8
3073;3;1
3075;7;9
3076;7;4
3077;7;0
3078;7;3
3081;7;2
3083;7;3
3086;7;4
3087;7;0
3088;3;6
3089;7;2
3090;7;0
3091;3;8
3093;3;5
3095;7;5
3096;7;4
3100;3;5
3102;7;5
3105;7;2
3106;3;2
3112;3;8
3113;7;5
3114;7;4
3115;7;5
3116;3;2
3117;7;5
3118;7;6
3119;3;5
3121;7;6
3123;7;4
3124;7;1
3126;7;1
3127;7;5
3128;3;2
3129;7;3
3130;3;6
3132;7;1
3133;7;4
3134;7;2
3135;7;6
3137;7;4
3139;3;8
3140;3;0
3141;3;6
3142;3;2
3144;7;6
3145;7;5
3147;7;9
3148;7;1
3149;7;9
3151;7;2
3152;7;1
3153;3;8
3154;7;4
3155;7;4
3156;3;6
3157;7;5
3158;3;8
3159;7;6
3160;7;9
3163;3;8
3164;7;6
3165;7;9
3167;7;3
3168;7;9
3169;7;4
3170;7;0
3171;7;5
3172;7;4
3173;7;6
3174;7;4
3175;7;1
3176;7;2
3178;3;0
3179;7;0
3180;3;2
3181;3;6
3182;7;6
3183;7;5
3185;3;0
3186;7;8
3187;7;6
3188;7;4
3190;7;9
3191;3;0
3193;7;3
3194;7;4
3195;3;2
3196;7;1
3197;7;8
3198;3;8
3199;7;5
3200;7;9
3201;7;2
3203;7;1
3204;7;8
3205;3;8
3206;1;8
3207;3;2
3209;7;6
3210;3;0
3211;7;1
3212;7;2
3214;7;1
3215;3;0
3216;3;8
3218;3;6
3219;3;0
3220;7;5
3222;7;6
3223;7;2
3224;7;8
3226;7;0
3227;7;1
3228;7;4
3229;7;2
3230;7;1
3231;7;1
3232;7;4
3233;7;4
3234;7;4
3235;7;4
3237;7;1
3238;3;6
3239;3;2
3240;7;9
3241;7;9
3242;3;0
3243;3;0
3244;3;1
3245;7;8
3246;3;8
3247;7;4
3249;7;4
3250;3;2
3251;7;0
3252;1;6
3253;7;1
3254;3;6
3255;7;1
3256;7;2
3257;7;2
3258;3;2
3259;7;1
3260;7;2
3263;7;8
3264;7;1
3265;7;0
3266;3;0
3267;7;2
3268;7;1
3269;7;6
3270;7;6
3271;7;0
3272;3;1
3273;3;6
3274;7;2
3275;3;5
3276;7;1
3278;7;4
3279;3;8
3280;7;2
3281;7;1
3282;7;4
3284;7;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;1;3
3291;3;4
3293;3;2
3295;3;5
3297;7;0
3298;7;4
3301;3;2
3302;7;6
3304;3;6
3305;3;0
3306;3;0
3307;7;6
3310;3;0
3311;7;5
3312;3;5
3313;7;8
3314;7;1
3315;7;0
3317;3;0
3318;3;2
3319;7;8
3321;3;5
3322;7;0
3323;3;8
3324;3;8
3325;3;0
3327;3;2
3330;3;2
3331;7;6
3332;7;4
3334;7;5
3335;1;5
3336;7;5
3337;7;2
3338;7;9
3339;7;2
3340;7;8
3341;7;4
3342;3;6
3343;7;8
3344;7;6
3345;7;5
3346;3;0
3347;7;0
3348;7;8
3350;7;6
3351;7;1
3353;7;1
3354;7;1
3355;3;2
3357;7;4
3358;7;0
3359;3;0
3362;7;6
3364;7;8
3365;3;6
3366;7;4
3367;3;2
3368;3;0
3369;7;9
3370;3;4
3371;3;0
3372;3;5
3373;3;7
3374;7;8
3375;3;2
3377;7;4
3379;7;1
3380;7;1
3381;7;3
3382;7;6
3383;3;6
3384;3;2
3385;3;9
3386;7;1
3387;7;9
3388;7;4
3389;7;8
3391;7;6
3392;7;9
3393;1;5
3394;7;9
3395;7;6
3396;7;2
3397;7;4
3398;7;6
3401;7;0
3402;7;6
3403;7;6
3404;7;9
3405;7;4
3406;7;8
3408;3;5
3410;7;4
3411;7;9
3412;7;0
3413;3;0
3414;3;5
3415;7;2
3416;7;5
3417;1;0
3418;1;7
3419;7;1
3421;7;1
3422;7;6
3424;3;6
3426;7;9
3427;3;6
3428;3;6
3429;7;4
3430;7;1
3431;7;4
3432;7;3
3433;7;1
3434;7;1
3435;3;2
3436;7;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3442;3;6
3444;7;4
3445;7;0
3446;7;0
3447;7;6
3450;1;0
3452;7;1
3454;7;1
3455;7;1
3456;1;3
3457;7;1
3458;7;0
3459;7;9
3460;7;9
3462;7;5
3463;7;4
3464;7;1
3465;7;4
3466;3;8
3467;7;9
3468;3;5
3470;7;5
3471;7;1
3472;7;9
3473;3;8
3474;7;2
3475;7;3
3476;7;3
3477;7;9
3478;7;9
3479;7;0
3480;7;1
3481;3;0
3482;7;2
3483;7;9
3485;7;9
3488;7;6
3489;3;2
3490;3;4
3491;7;9
3492;7;8
3495;7;4
3496;3;0
3497;7;4
3499;7;8
3500;7;4
3501;1;9
3502;7;8
3503;7;9
3504;7;9
3506;3;5
3507;7;9
3508;7;2
3509;7;8
3510;3;2
3511;7;2
3512;3;0
3513;3;2
3514;3;2
3516;3;8
3517;7;4
3518;7;6
3519;3;8
3520;7;6
3521;3;8
3522;3;2
3523;7;4
3524;7;6
3526;7;9
3529;7;9
3530;7;4
3532;7;1
3533;7;4
3534;7;4
3536;7;0
3537;1;5
3538;7;9
3539;7;6
3540;7;0
3541;7;4
3542;7;4
3543;7;4
3544;7;4
3545;7;6
3546;7;1
3547;1;2
3548;7;3
3549;7;3
3550;3;6
3551;7;4
3552;7;5
3553;7;9
3554;7;6
3555;3;8
3556;7;5
3557;3;6
3558;3;5
3559;7;8
3560;7;6
3561;7;4
3563;3;8
3564;3;6
3565;3;5
3566;3;2
3567;7;8
3568;7;4
3569;3;5
3570;7;5
3571;7;4
3574;3;0
3576;7;8
3577;3;2
3578;7;2
3581;7;0
3582;7;1
3583;7;8
3584;7;0
3585;3;7
3586;7;1
3587;7;9
3588;7;8
3589;1;7
3590;7;5
3591;7;5
3592;7;9
3595;7;5
3596;7;4
3597;3;9
3598;7;1
3599;7;2
3600;3;2
3601;7;1
3602;7;6
3603;7;6
3604;3;7
3605;7;1
3607;7;4
3608;7;0
3610;7;4
3611;3;2
3612;7;4
3613;3;0
3614;7;6
3615;7;4
3617;7;6
3618;7;9
3619;7;5
3621;7;4
3622;7;6
3623;7;5
3624;7;0
3625;7;1
3626;3;8
3627;7;8
3628;7;2
3629;3;8
3631;3;5
3633;3;8
3634;7;0
3635;7;8
3636;7;5
3638;7;1
3639;7;1
3640;7;0
3641;7;1
3644;7;8
3645;7;5
3646;3;0
3648;7;1
3649;7;1
3650;7;0
3651;7;1
3652;7;1
3653;7;4
3654;1;5
3655;3;2
3657;7;6
3658;7;2
3660;7;0
3661;7;2
3662;7;8
3663;7;5
3664;7;9
3665;7;6
3666;7;9
3668;3;2
3669;7;1
3671;7;6
3672;7;4
3673;7;1
3674;7;8
3675;7;2
3676;7;4
3677;3;0
3678;3;5
3680;3;0
3681;3;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;7;3
3687;7;9
3688;7;6
3689;7;1
3690;7;6
3691;3;5
3693;7;9
3694;3;2
3695;7;0
3696;7;2
3697;3;6
3698;7;0
3699;7;1
3700;7;4
3702;7;5
3703;7;2
3704;7;8
3705;7;8
3706;7;0
3707;7;8
3708;7;8
3709;3;9
3710;3;0
3711;7;9
3712;7;6
3714;3;6
3716;7;9
3718;7;4
3722;7;4
3723;7;9
3724;3;0
3725;7;6
3726;7;4
3727;3;8
3728;7;4
3729;3;2
3731;7;2
3732;7;8
3733;7;1
3734;3;0
3735;3;0
3737;7;8
3739;7;3
3741;7;1
3744;3;6
3745;7;1
3747;7;1
3748;3;6
3749;1;6
3750;7;5
3752;7;4
3754;7;5
3755;7;9
3756;3;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3761;7;1
3762;7;6
3763;7;5
3764;7;0
3765;7;1
3768;7;0
3769;1;3
3770;7;4
3771;7;8
3772;7;2
3773;3;2
3774;7;0
3775;3;2
3776;7;5
3777;7;1
3778;3;5
3779;7;1
3780;3;4
3781;7;8
3782;3;8
3783;7;9
3784;7;1
3785;7;2
3786;7;1
3788;1;5
3789;7;1
3790;1;0
3791;7;9
3792;7;4
3793;7;4
3794;7;8
3796;7;2
3797;7;5
3798;7;9
3800;7;6
3801;7;6
3802;7;2
3803;7;0
3804;7;0
3805;3;0
3806;7;5
3807;7;8
3808;1;7
3810;3;5
3811;7;2
3813;3;8
3814;7;5
3815;7;1
3816;7;8
3817;7;2
3818;7;0
3819;7;4
3820;3;9
3821;7;9
3822;7;6
3823;3;2
3826;7;5
3827;7;6
3828;3;4
3829;7;8
3830;3;0
3831;7;9
3832;7;2
3833;7;8
3835;7;6
3836;3;7
3837;7;5
3839;3;2
3840;7;9
3841;7;4
3842;7;9
3843;7;1
3844;7;2
3845;7;8
3846;7;6
3847;7;0
3849;7;0
3850;7;9
3851;7;1
3853;7;6
3854;3;7
3855;7;5
3856;7;9
3857;7;9
3859;7;9
3860;7;5
3861;7;9
3862;7;2
3863;7;5
3864;3;0
3865;7;4
3866;7;1
3867;3;0
3868;7;8
3869;7;9
3870;7;0
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;3;4
3876;3;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;3;8
3883;7;0
3884;7;9
3885;7;9
3886;7;6
3887;3;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;7;8
3893;1;5
3894;7;1
3895;3;0
3898;3;5
3899;7;2
3900;7;1
3901;3;6
3902;3;5
3903;3;0
3904;7;2
3905;7;8
3906;3;1
3907;7;5
3908;3;6
3909;7;2
3911;7;0
3912;1;2
3913;1;2
3914;7;6
3915;7;4
3917;3;5
3918;7;5
3919;7;1
3921;7;2
3922;7;1
3923;3;6
3924;7;9
3925;7;1
3926;7;9
3927;7;9
3928;3;5
3929;3;5
3930;7;1
3931;7;6
3932;7;2
3933;3;2
3934;7;8
3935;3;6
3937;7;1
3938;7;4
3939;7;6
3940;7;0
3941;3;4
3942;1;0
3945;3;2
3946;3;2
3948;3;6
3949;3;8
3950;7;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;7;4
3957;3;5
3958;3;2
3959;3;0
3960;7;5
3961;3;6
3962;7;3
3963;3;2
3964;7;8
3965;7;3
3966;3;9
3967;7;9
3968;7;5
3970;7;9
3971;7;4
3972;3;6
3974;7;1
3976;1;7
3978;3;6
3979;7;6
3980;7;0
3981;7;9
3982;7;0
3983;7;1
3984;7;9
3985;7;9
3986;7;2
3987;3;8
3988;7;8
3989;1;0
3990;7;1
3991;7;6
3992;7;9
3994;7;5
3996;7;4
3998;7;4
3999;7;9
4000;7;9
4001;7;4
4003;7;6
4005;7;1
4006;7;1
4008;7;6
4009;7;9
4011;7;8
4012;7;4
4013;7;1
4014;7;1
4015;7;9
4016;7;9
4017;7;4
4019;7;6
4020;7;8
4021;7;1
4022;3;6
4023;7;0
4024;7;4
4025;7;1
4029;7;4
4030;7;9
4031;3;5
4032;7;1
4033;7;0
4034;7;0
4035;7;1
4036;7;1
4037;7;6
4038;3;2
4039;7;1
4040;7;9
4041;3;8
4042;7;4
4043;7;0
4045;7;6
4046;7;4
4047;7;9
4048;3;0
4050;7;1
4051;7;6
4052;3;5
4054;3;5
4055;3;2
4056;7;5
4057;7;1
4058;7;8
4059;3;5
4060;7;4
4062;3;0
4063;3;6
4065;3;0
4066;7;2
4067;3;5
4068;3;8
4069;7;1
4070;7;0
4071;7;4
4072;7;5
4074;7;1
4075;3;8
4076;7;5
4077;7;1
4078;7;9
4079;7;0
4080;3;0
4081;3;6
4082;7;0
4085;7;1
4086;7;8
4088;7;9
4090;3;0
4091;1;0
4092;3;8
4093;7;9
4094;7;5
4095;3;9
4096;7;8
4098;7;2
4100;3;2
4101;7;9
4102;3;7
4103;3;2
4104;7;1
4105;7;1
4106;7;3
4108;7;5
4111;7;9
4112;7;8
4113;7;2
4114;7;2
4115;3;2
4116;3;8
4117;7;8
4118;7;5
4119;1;7
4121;1;8
4122;7;9
4123;7;8
4124;3;8
4125;3;6
4126;7;8
4127;7;2
4129;7;9
4131;7;5
4132;7;6
4133;7;2
4134;7;9
4135;7;2
4136;7;8
4137;7;8
4138;7;1
4139;7;6
4140;3;8
4141;7;8
4143;7;9
4144;7;1
4145;3;8
4146;3;0
4148;1;7
4149;7;2
4150;7;0
4151;1;7
4152;7;5
4153;7;1
4154;7;9
4155;7;0
4156;7;2
4157;3;0
4158;7;9
4159;3;8
4160;3;6
4161;7;2
4163;7;9
4165;3;8
4166;3;0
4167;7;2
4168;7;1
4169;7;1
4170;7;1
4171;7;1
4172;7;4
4173;3;2
4174;7;9
4176;7;2
4177;7;5
4178;7;1
4179;7;1
4180;3;2
4181;7;1
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4186;3;0
4187;7;2
4188;7;0
4189;7;2
4190;7;1
4191;7;1
4192;7;4
4193;7;6
4194;7;4
4195;7;1
4196;3;5
4197;7;4
4198;7;9
4201;7;1
4202;7;5
4203;7;6
4204;3;2
4205;1;2
4206;7;2
4207;3;8
4208;7;0
4209;7;6
4210;7;9
4211;1;6
4212;7;1
4213;7;9
4217;7;4
4218;7;8
4219;7;5
4221;7;4
4223;7;4
4224;7;9
4226;3;5
4227;3;0
4228;1;7
4229;7;4
4230;7;8
4231;7;8
4232;7;1
4233;7;5
4235;7;9
4236;7;5
4237;7;9
4239;3;6
4240;7;9
4241;3;0
4243;7;6
4245;7;9
4246;7;8
4247;7;2
4248;7;2
4249;7;1
4250;3;2
4251;7;8
4252;7;6
4253;7;8
4254;7;5
4255;3;5
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;7;5
4262;7;1
4263;3;5
4264;7;1
4265;7;4
4266;7;4
4267;7;1
4268;7;4
4269;7;4
4270;1;3
4271;3;5
4272;7;9
4273;7;1
4274;3;2
4275;7;2
4278;7;0
4279;7;2
4280;7;9
4281;3;0
4282;7;0
4283;7;9
4284;7;9
4285;3;6
4286;3;0
4287;7;9
4289;7;2
4290;3;8
4291;7;4
4292;7;1
4293;7;9
4294;3;9
4296;7;2
4298;7;9
4299;7;9
4300;7;5
4301;7;9
4302;7;5
4304;7;1
4305;7;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;7;5
4316;7;9
4319;7;9
4320;7;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;7;2
4327;7;0
4328;7;1
4329;3;0
4330;3;5
4331;7;1
4332;7;4
4333;3;9
4335;1;3
4336;7;6
4337;7;1
4338;3;5
4339;7;2
4340;3;5
4341;7;2
4342;7;2
4343;7;0
4344;7;9
4345;7;2
4346;7;6
4347;7;6
4348;3;0
4349;7;1
4350;7;2
4351;7;0
4353;3;0
4354;7;2
4355;3;5
4356;7;5
4357;3;7
4358;7;9
4359;7;5
4360;3;5
4361;3;0
4362;3;8
4363;7;9
4364;7;5
4365;7;0
4367;3;2
4368;7;5
4369;7;9
4370;3;0
4371;7;8
4372;7;8
4373;7;4
4374;1;5
4375;7;8
4376;7;8
4377;7;4
4378;3;5
4379;7;4
4380;7;8
4381;3;5
4382;7;4
4383;7;9
4384;3;2
4385;3;2
4386;7;1
4387;3;2
4388;7;6
4389;7;8
4390;7;8
4392;3;0
4394;7;6
4395;7;6
4396;7;4
4397;7;3
4398;7;8
4399;3;8
4401;7;2
4402;7;2
4403;7;0
4404;3;0
4405;7;9
4407;7;9
4408;7;9
4409;7;1
4410;7;9
4411;7;8
4412;7;6
4413;3;6
4414;7;4
4415;7;2
4416;1;6
4417;7;9
4418;7;2
4419;7;8
4420;3;5
4421;7;4
4422;3;5
4424;7;9
4425;7;9
4426;7;9
4427;7;2
4428;7;1
4429;3;8
4431;7;4
4432;3;0
4434;7;8
4435;7;3
4436;7;9
4438;7;4
4439;1;6
4440;3;5
4441;7;6
4442;3;2
4444;7;9
4445;3;2
4446;7;6
4447;3;0
4448;7;0
4449;7;6
4450;7;1
4451;7;2
4452;7;8
4454;7;9
4455;7;8
4456;3;2
4457;3;0
4458;7;4
4461;7;5
4462;7;0
4463;7;5
4464;1;6
4465;7;4
4466;7;6
4468;7;4
4470;3;0
4472;7;5
4473;3;0
4474;1;7
4475;7;4
4476;3;2
4477;3;0
4478;7;8
4479;7;9
4480;7;9
4481;7;4
4482;3;2
4483;7;4
4484;3;6
4486;7;8
4488;7;6
4489;7;9
4490;7;4
4491;7;1
4492;1;3
4495;3;0
4496;7;8
4497;7;8
4499;7;6
4500;7;9
4502;7;9
4503;1;2
4504;1;2
4505;3;9
4506;3;2
4507;7;1
4508;7;8
4510;3;2
4511;3;9
4512;3;6
4513;7;8
4514;7;4
4515;7;0
4516;7;1
4517;3;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4524;7;1
4525;7;1
4527;7;0
4529;7;5
4531;7;0
4533;7;1
4534;7;9
4536;3;6
4538;7;1
4541;1;3
4542;7;0
4543;3;8
4544;7;4
4545;7;8
4546;7;2
4547;7;6
4548;7;5
4549;7;2
4550;7;9
4553;7;9
4554;3;0
4555;7;9
4556;7;9
4557;7;6
4558;7;4
4559;7;2
4560;7;9
4562;7;2
4563;7;1
4564;7;1
4565;7;6
4567;7;4
4569;3;5
4570;7;9
4571;7;6
4572;3;8
4573;7;2
4574;7;1
4575;7;4
4576;7;4
4577;7;5
4579;7;6
4582;7;2
4583;7;5
4584;7;9
4585;7;9
4587;7;6
4588;7;1
4589;3;1
4590;7;4
4591;7;6
4592;7;9
4593;3;7
4594;7;2
4595;7;1
4596;3;5
4597;7;1
4598;7;4
4599;7;6
4601;7;8
4602;7;1
4603;7;1
4604;7;0
4605;7;3
4606;7;1
4607;3;6
4608;7;8
4609;7;4
4610;7;9
4611;7;0
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;7;6
4619;7;6
4620;3;6
4622;1;6
4625;7;2
4626;7;8
4627;3;6
4628;7;0
4629;7;8
4631;3;0
4632;3;2
4633;7;9
4634;7;8
4636;7;2
4637;7;5
4639;7;8
4640;7;8
4641;7;0
4642;3;0
4643;7;1
4644;7;9
4645;7;5
4646;7;1
4648;7;9
4649;7;6
4650;7;0
4651;7;1
4652;7;4
4653;7;1
4655;7;1
4656;7;2
4657;7;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4665;3;9
4666;3;2
4667;3;8
4668;7;2
4670;7;1
4671;3;8
4672;3;0
4673;7;9
4674;7;1
4675;3;0
4676;7;1
4679;3;9
4680;7;6
4681;7;9
4682;7;9
4683;7;9
4684;7;2
4685;7;1
4686;7;6
4687;7;1
4689;7;5
4691;7;1
4692;3;9
4694;3;6
4695;7;4
4696;7;5
4698;7;6
4699;7;6
4700;7;9
4701;7;9
4702;7;6
4703;7;3
4704;7;6
4705;3;2
4706;7;9
4707;7;8
4708;7;1
4709;3;2
4710;3;2
4711;3;5
4712;7;5
4713;3;2
4715;1;7
4716;7;2
4718;7;0
4719;7;1
4720;3;0
4721;7;4
4722;7;5
4723;7;2
4724;3;8
4725;7;2
4726;3;8
4728;7;5
4729;7;1
4731;7;8
4733;3;1
4734;7;2
4735;3;9
4737;7;8
4738;7;4
4739;7;0
4740;7;3
4741;1;0
4743;3;8
4744;7;8
4745;7;4
4748;7;8
4749;7;5
4750;3;8
4751;7;4
4752;7;9
4753;7;8
4754;7;1
4755;7;3
4756;7;8
4757;3;0
4761;7;9
4762;3;5
4763;7;5
4764;7;1
4765;1;6
4766;3;5
4768;7;4
4769;7;9
4771;7;5
4772;7;4
4774;7;1
4775;3;2
4776;7;0
4777;3;8
4778;7;1
4779;1;6
4780;3;0
4783;7;4
4785;7;3
4786;7;9
4787;7;6
4788;7;0
4789;3;8
4790;7;6
4791;3;4
4792;7;8
4795;7;9
4796;7;3
4797;7;8
4798;7;6
4799;7;9
4801;3;2
4803;7;4
4804;7;0
4805;7;2
4806;7;1
4807;3;8
4809;7;5
4810;7;5
4812;7;2
4813;7;4
4814;1;6
4816;7;2
4817;3;8
4819;3;0
4820;1;8
4821;1;7
4822;3;8
4823;7;9
4824;7;0
4825;7;8
4826;7;4
4827;7;4
4828;3;5
4829;3;8
4830;7;5
4831;3;6
4832;7;6
4833;7;3
4834;7;0
4835;7;9
4838;3;6
4839;7;8
4840;7;9
4841;1;3
4842;3;4
4843;7;9
4844;7;5
4845;7;8
4846;7;9
4847;7;1
4848;3;2
4849;7;8
4850;7;8
4851;7;6
4852;3;8
4853;7;1
4856;7;9
4857;3;0
4858;7;1
4859;7;1
4860;7;4
4862;7;0
4863;7;8
4864;7;1
4866;7;4
4867;7;5
4869;7;1
4870;3;2
4871;7;1
4872;3;1
4873;7;3
4874;7;9
4875;7;6
4876;7;2
4877;7;1
4878;7;2
4879;7;8
4880;7;0
4882;7;6
4883;3;6
4884;7;9
4885;7;3
4887;3;0
4888;7;5
4889;3;2
4890;3;8
4891;7;0
4892;7;5
4893;7;4
4895;7;8
4896;7;4
4897;7;6
4898;7;6
4899;7;2
4901;7;9
4902;7;5
4903;7;1
4905;7;2
4906;7;4
4908;7;6
4909;7;1
4910;7;9
4911;7;4
4912;7;4
4914;7;6
4915;7;5
4916;7;4
4917;7;1
4918;7;9
4919;7;9
4920;7;2
4922;7;8
4923;7;0
4924;7;1
4926;7;6
4927;7;1
4928;7;3
4929;7;4
4930;7;1
4931;7;1
4932;7;1
4933;7;5
4934;3;6
4935;7;0
4937;3;0
4939;7;2
4941;3;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;7;8
4949;7;1
4950;3;2
4951;7;1
4952;3;6
4953;7;1
4954;7;2
4956;7;8
4957;7;0
4958;7;0
4959;3;0
4960;7;8
4961;3;2
4962;3;2
4963;7;9
4964;3;2
4965;3;2
4967;7;9
4968;3;9
4969;7;2
4971;7;5
4974;7;4
4975;7;9
4976;7;4
4977;7;1
4978;7;8
4979;3;5
4980;7;6
4981;3;2
4982;7;8
4984;7;1
4985;7;2
4986;7;8
4987;7;4
