Ziffer-Index;Erkannt als;Richtige Antwort:
864;0;8
865;1;3
866;4;5
870;1;6
872;1;8
876;2;8
877;2;8
878;2;8
881;9;4
883;6;3
887;0;3
890;5;3
894;2;3
896;2;0
898;2;7
902;9;4
903;2;6
912;0;3
914;1;8
915;1;8
923;2;3
924;0;2
925;5;3
927;2;3
930;9;7
933;2;3
936;2;8
938;5;3
939;0;2
944;1;3
947;9;8
950;2;7
951;4;5
955;6;5
956;6;1
957;0;3
958;1;3
959;1;4
960;9;7
961;1;8
965;0;6
976;2;3
982;1;3
983;1;8
991;9;3
992;4;9
998;0;8
1003;0;5
1007;1;8
1010;9;4
1012;9;7
1014;2;6
1015;1;4
1020;4;3
1022;9;5
1026;4;8
1028;2;3
1029;1;8
1031;4;2
1032;2;5
1033;1;8
1039;1;7
1042;1;3
1044;2;6
1050;6;2
1052;9;8
1055;9;7
1060;2;4
1062;9;3
1066;2;3
1067;1;3
1068;1;8
1069;2;3
1072;1;3
1073;0;5
1077;9;4
1078;2;4
1089;1;5
1091;9;7
1092;1;3
1093;2;8
1095;1;3
1096;9;7
1098;1;3
1101;2;8
1107;0;9
1109;2;3
1112;6;4
1114;2;3
1117;1;7
1119;9;7
1120;1;8
1124;1;8
1125;9;8
1127;1;3
1128;6;3
1134;2;3
1135;1;5
1150;0;3
1153;1;6
1166;0;3
1169;1;5
1170;9;8
1172;1;3
1173;9;7
1181;1;6
1182;2;6
1191;6;0
1192;4;9
1194;9;7
1197;2;0
1198;6;8
1200;1;8
1202;2;8
1204;9;3
1205;2;3
1206;1;7
1208;5;3
1215;1;3
1217;1;9
1219;6;8
1223;2;0
1226;2;7
1232;1;9
1233;6;5
1234;2;8
1239;0;3
1242;9;4
1243;6;5
1247;0;9
1248;1;8
1252;6;5
1256;0;2
1259;2;8
1260;1;7
1263;2;4
1265;2;3
1267;1;8
1268;9;8
1270;9;4
1278;5;3
1283;2;7
1284;8;3
1286;1;8
1287;2;8
1288;2;0
1289;9;5
1290;1;3
1291;5;3
1292;2;6
1296;2;6
1298;5;3
1299;7;5
1308;2;9
1310;7;3
1314;2;4
1315;6;3
1317;9;3
1319;0;8
1320;1;8
1324;1;8
1325;2;8
1326;1;7
1330;9;4
1339;6;5
1344;1;6
1345;4;2
1347;9;7
1354;2;3
1357;2;4
1364;6;8
1367;2;3
1375;0;2
1378;6;5
1383;6;3
1384;9;3
1391;2;4
1393;6;5
1394;2;8
1404;1;0
1406;1;5
1409;1;2
1410;6;2
1413;1;4
1415;5;8
1422;2;4
1426;1;3
1429;2;9
1431;8;2
1433;1;8
1436;1;6
1437;9;4
1438;2;0
1441;2;8
1442;2;3
1447;4;5
1458;2;6
1463;7;3
1466;0;5
1467;9;5
1468;2;0
1469;6;3
1470;7;8
1472;1;3
1474;1;8
1476;0;5
1479;0;3
1480;2;3
1482;2;6
1489;2;3
1490;2;3
1495;2;3
1500;1;7
1502;1;8
1503;1;3
1513;1;3
1519;1;3
1520;4;7
1522;9;7
1523;2;8
1524;5;8
1525;0;5
1527;6;1
1530;7;8
1531;5;3
1534;6;0
1536;2;6
1539;1;3
1541;1;8
1549;6;4
1553;2;9
1554;1;9
1556;9;8
1559;7;9
1560;2;8
1561;2;4
1562;1;8
1565;2;0
1567;9;8
1568;5;8
1572;1;8
1573;1;8
1581;9;7
1583;1;8
1584;9;8
1586;2;3
1588;2;3
1589;2;0
1591;2;3
1600;0;3
1601;7;3
1605;5;3
1606;9;7
1607;1;3
1608;6;3
1609;6;2
1611;2;3
1612;0;3
1615;2;3
1617;2;3
1621;6;0
1628;6;3
1634;7;4
1635;1;5
1637;6;5
1638;2;0
1641;0;5
1660;1;7
1661;2;3
1663;9;8
1664;1;8
1669;9;8
1671;9;7
1675;2;8
1681;7;3
1683;2;3
1686;1;8
1687;1;8
1690;2;3
1691;6;1
1694;1;8
1702;5;8
1709;4;9
1716;1;7
1717;0;8
1718;9;7
1719;1;8
1722;4;2
1727;7;3
1730;1;3
1731;2;3
1737;6;5
1738;1;3
1740;2;8
1741;1;7
1742;2;3
1746;6;3
1747;7;5
1748;4;0
1749;8;2
1750;4;7
1751;2;4
1754;2;7
1755;0;5
1757;2;0
1759;6;8
1763;1;3
1764;2;0
1765;5;3
1769;2;3
1772;6;7
1774;1;8
1778;2;4
1779;2;3
1782;4;8
1789;2;3
1790;8;2
1797;0;3
1798;5;3
1800;4;6
1801;0;9
1803;2;3
1804;2;3
1808;4;0
1810;6;5
1823;9;8
1827;2;8
1828;1;3
1832;1;3
1837;1;3
1839;8;2
1840;2;3
1843;2;0
1845;8;3
1850;7;8
1856;2;3
1860;8;5
1865;9;4
1874;4;5
1877;1;8
1878;2;8
1882;9;8
1883;9;7
1889;5;3
1893;2;8
1899;1;8
1901;4;9
1902;8;5
1903;4;7
1912;1;8
1913;2;3
1918;2;0
1923;2;3
1926;5;3
1928;9;3
1929;9;4
1930;4;2
1931;6;5
1933;9;7
1938;2;4
1948;4;5
1952;1;9
1953;1;3
1954;4;5
1955;2;8
1961;1;8
1962;5;3
1968;1;8
1973;5;8
1976;1;3
1979;4;9
1981;1;6
1982;2;6
1983;2;3
1987;2;0
1997;5;3
2001;9;5
2003;1;5
2004;9;8
2008;5;3
2011;9;3
2016;2;7
2020;1;3
2024;9;7
2025;6;3
2031;2;3
2032;1;3
2035;2;5
2037;2;5
2038;1;8
2043;1;4
2044;7;2
2045;0;3
2047;2;6
2052;1;8
2053;9;4
2056;1;8
2061;2;0
2065;6;8
2067;2;0
2068;2;9
2069;1;3
2070;9;7
2072;5;3
2073;0;5
2075;2;3
2076;2;3
2080;7;3
2083;2;3
2086;9;3
2093;1;8
2094;9;4
2098;0;2
2099;2;8
2102;1;8
2105;0;3
2107;2;8
2109;7;3
2110;8;2
2115;0;7
2118;0;6
2119;1;8
2121;1;8
2125;9;5
2128;8;3
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;1;2
2139;0;3
2142;2;8
2146;1;8
2148;9;4
2149;9;8
2151;2;3
2153;1;3
2163;1;8
2168;2;8
2174;1;3
2177;2;8
2179;2;8
2180;2;5
2182;2;1
2185;1;0
2186;0;2
2189;1;9
2190;2;0
2192;0;5
2195;4;7
2203;1;8
2208;1;8
2209;2;0
2214;0;5
2215;2;6
2218;9;4
2222;0;3
2224;2;5
2225;4;8
2229;7;3
2230;2;3
2233;4;8
2237;2;5
2241;1;5
2246;1;8
2255;1;3
2256;2;4
2266;6;1
2269;1;2
2272;0;8
2280;1;3
2281;1;3
2282;2;5
2284;8;3
2288;0;3
2293;2;9
2297;1;8
2298;1;8
2299;7;2
2300;5;3
2303;1;3
2305;1;3
2308;0;3
2309;1;8
2312;1;3
2320;5;9
2325;2;7
2326;5;0
2339;7;5
2347;6;3
2348;1;3
2351;6;3
2358;2;1
2362;1;8
2364;1;3
2369;9;5
2374;1;2
2380;2;9
2381;9;8
2382;2;8
2386;7;4
2387;1;9
2389;2;8
2392;1;3
2393;2;8
2395;2;8
2397;8;2
2400;8;5
2404;2;4
2405;2;3
2406;1;9
2408;9;3
2413;0;5
2414;1;9
2417;6;0
2419;6;8
2422;7;6
2423;9;8
2424;2;3
2425;2;8
2427;2;3
2430;1;8
2431;2;3
2433;1;2
2436;2;4
2438;7;9
2441;2;3
2445;9;5
2447;9;4
2450;1;3
2453;1;3
2454;2;6
2455;2;0
2461;2;0
2464;2;4
2467;9;8
2476;0;5
2501;2;3
2502;5;3
2507;9;7
2511;1;3
2512;9;8
2513;9;7
2515;2;5
2516;2;9
2520;1;8
2522;5;3
2526;2;5
2533;1;3
2534;5;3
2535;2;6
2539;9;7
2540;0;5
2543;2;8
2549;2;3
2551;0;3
2552;1;8
2555;2;3
2559;6;5
2560;2;3
2564;1;7
2566;2;3
2571;2;0
2573;1;5
2574;9;5
2575;7;3
2578;1;7
2583;8;3
2584;1;8
2587;9;3
2589;7;9
2594;6;3
2598;2;8
2604;1;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2614;2;8
2616;2;5
2617;1;8
2618;0;3
2623;1;3
2624;1;3
2628;2;7
2629;0;3
2630;9;4
2631;2;0
2632;8;3
2634;1;3
2635;4;2
2639;5;3
2642;9;7
2647;1;3
2648;5;9
2654;1;6
2658;1;4
2659;1;4
2663;5;3
2665;2;7
2668;2;5
2670;0;5
2678;9;4
2681;1;3
2684;6;3
2689;6;5
2690;9;3
2695;4;7
2712;1;3
2713;2;0
2715;9;4
2716;2;3
2723;2;3
2724;1;8
2730;4;7
2731;1;3
2739;1;8
2740;7;9
2743;1;5
2745;2;3
2750;5;6
2752;6;2
2756;2;3
2758;0;8
2760;1;9
2761;2;0
2764;2;0
2767;2;3
2770;6;3
2771;9;4
2772;1;5
2776;2;3
2778;6;4
2783;1;8
2785;5;3
2799;1;3
2800;2;8
2801;2;6
2805;0;5
2807;2;3
2809;1;8
2810;0;5
2811;2;0
2812;4;9
2813;6;3
2818;9;4
2820;9;7
2829;4;5
2834;0;8
2836;9;4
2840;1;3
2850;0;5
2851;9;7
2852;2;8
2853;2;3
2855;1;5
2856;1;8
2859;1;8
2860;2;6
2862;1;8
2865;9;3
2871;8;3
2881;2;3
2884;1;3
2888;1;7
2893;2;3
2896;0;8
2905;1;8
2906;5;3
2911;1;8
2914;9;3
2917;6;4
2919;2;5
2921;2;3
2924;8;3
2925;7;5
2927;2;3
2931;0;3
2932;2;0
2935;9;8
2945;7;3
2949;1;8
2951;6;5
2952;0;3
2953;5;3
2954;6;0
2955;0;3
2957;1;5
2969;1;5
2970;0;5
2978;0;3
2985;1;3
2986;6;5
2989;1;3
2990;9;8
2991;1;3
2992;1;3
2995;1;6
3002;1;8
3005;1;9
3010;9;3
3012;1;8
3015;8;3
3023;6;8
3030;1;6
3038;9;7
3045;2;3
3049;1;3
3060;7;9
3062;1;8
3064;1;8
3065;1;8
3069;2;4
3073;2;1
3074;1;3
3078;1;3
3080;2;3
3082;1;3
3083;2;3
3085;8;3
3087;2;0
3093;6;5
3094;2;3
3095;2;5
3098;9;7
3102;1;5
3104;1;3
3108;5;3
3109;1;7
3110;6;3
3112;2;8
3114;2;4
3115;4;5
3117;9;5
3120;2;3
3122;4;7
3129;2;3
3131;6;3
3136;9;7
3138;0;3
3139;2;8
3145;9;5
3146;1;3
3150;9;3
3151;1;2
3153;1;8
3157;0;5
3158;2;8
3163;1;8
3166;9;7
3167;6;3
3177;1;3
3178;2;0
3183;8;5
3186;1;8
3189;4;7
3193;2;3
3198;2;8
3205;1;8
3206;2;8
3210;2;0
3216;1;8
3217;2;3
3219;6;0
3221;2;3
3222;4;6
3224;1;8
3225;1;7
3233;9;4
3240;1;9
3245;1;8
3246;9;8
3248;8;3
3251;2;0
3254;5;6
3261;9;3
3262;1;7
3263;0;8
3269;0;6
3275;8;5
3283;1;3
3284;9;8
3285;1;3
3288;9;4
3289;7;8
3290;0;3
3292;9;7
3295;2;5
3299;0;3
3300;6;3
3313;1;8
3316;4;7
3319;9;8
3323;0;8
3324;1;8
3326;0;3
3328;4;7
3329;2;7
3330;0;2
3333;9;7
3336;9;5
3340;2;8
3344;1;6
3345;8;5
3348;0;8
3352;9;7
3363;1;3
3364;0;8
3369;1;9
3372;6;5
3373;4;7
3376;9;7
3381;2;3
3389;1;8
3390;1;3
3401;2;0
3404;2;9
3406;7;8
3407;1;3
3408;2;5
3409;2;3
3414;2;5
3416;2;5
3422;2;6
3429;9;4
3432;1;3
3436;6;2
3437;9;4
3439;2;0
3440;9;8
3443;6;3
3448;6;3
3449;2;3
3450;2;0
3456;5;3
3460;2;9
3468;4;5
3469;2;3
3475;7;3
3476;1;3
3484;2;3
3486;1;3
3487;2;3
3490;5;4
3492;9;8
3493;2;3
3494;1;7
3499;1;8
3502;2;8
3503;1;9
3506;6;5
3509;0;8
3515;2;3
3519;1;8
3520;4;6
3521;2;8
3527;1;3
3528;1;3
3530;9;4
3531;1;3
3533;9;4
3540;2;0
3543;2;4
3548;2;3
3549;2;3
3552;7;5
3555;2;8
3556;4;5
3557;1;6
3558;0;5
3559;0;8
3563;5;8
3565;2;5
3567;7;8
3573;4;7
3575;4;7
3577;8;2
3578;6;2
3579;2;3
3583;1;8
3588;1;8
3597;0;9
3604;4;7
3612;9;4
3620;0;3
3627;1;8
3629;2;8
3630;2;3
3634;2;0
3635;2;8
3642;2;3
3644;1;8
3645;7;5
3646;2;0
3654;1;5
3656;9;7
3659;9;3
3662;2;8
3664;4;9
3670;2;3
3674;9;8
3678;6;5
3681;8;2
3686;1;3
3691;2;5
3698;2;0
3701;1;3
3702;4;5
3704;9;8
3705;2;8
3707;9;8
3715;8;3
3716;0;9
3717;1;3
3718;9;4
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3737;0;8
3738;6;3
3739;2;3
3740;0;3
3742;1;3
3746;9;3
3749;0;6
3751;1;7
3752;2;4
3755;2;9
3756;8;5
3757;2;8
3763;4;5
3766;0;3
3767;2;7
3769;1;3
3771;9;8
3780;6;4
3781;1;8
3782;2;8
3785;1;2
3787;2;3
3795;9;3
3796;1;2
3800;1;6
3806;4;5
3808;9;7
3811;6;2
3812;2;3
3818;2;0
3820;0;9
3821;4;9
3824;9;3
3825;1;3
3833;1;8
3834;2;3
3836;9;7
3838;1;7
3846;2;6
3848;2;7
3853;0;6
3855;0;5
3859;2;9
3867;2;0
3876;1;2
3879;2;9
3880;1;8
3884;2;9
3885;2;9
3893;6;5
3896;8;3
3897;1;3
3898;9;5
3902;2;5
3906;0;1
3910;2;3
3916;2;3
3926;8;9
3929;8;5
3938;9;4
3939;2;6
3941;6;4
3943;1;3
3944;5;3
3946;1;2
3947;0;3
3949;1;8
3951;7;8
3953;1;3
3954;9;8
3962;4;3
3965;5;3
3966;2;9
3968;6;5
3975;2;3
3976;1;7
3977;1;3
3984;1;9
3987;1;8
3988;4;8
3989;2;0
3994;0;5
3995;5;3
4000;2;9
4002;0;3
4004;1;3
4011;2;8
4015;4;9
4017;9;4
4018;5;3
4026;8;3
4027;9;7
4031;6;5
4037;1;6
4041;9;8
4044;0;3
4052;6;5
4056;9;5
4059;2;5
4063;5;6
4065;2;0
4068;0;8
4071;9;4
4075;0;8
4078;2;9
4084;2;3
4086;2;8
4087;9;3
4097;2;3
4102;9;7
4106;1;3
4108;7;5
4109;1;3
4111;2;9
4116;2;8
4117;9;8
4118;2;5
4120;0;3
4123;7;8
4124;1;8
4126;1;8
4128;0;3
4137;4;8
4140;2;8
4141;9;8
4146;2;0
4152;1;5
4154;4;9
4159;2;8
4162;9;3
4164;2;3
4165;1;8
4167;8;2
4176;6;2
4187;4;2
4196;0;5
4199;9;7
4207;2;8
4211;1;6
4212;0;1
4215;9;7
4220;5;3
4222;2;3
4224;7;9
4230;1;8
4231;1;8
4234;2;3
4238;9;7
4239;2;6
4242;0;3
4244;1;3
4246;2;8
4248;8;2
4251;1;8
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4265;1;4
4269;2;4
4270;2;3
4271;0;5
4276;1;3
4277;0;3
4281;2;0
4284;4;9
4287;2;9
4288;8;3
4289;7;2
4290;1;8
4293;4;9
4297;1;7
4300;9;5
4301;2;9
4302;1;5
4306;7;3
4310;7;5
4311;1;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4323;1;5
4330;6;5
4334;2;3
4335;1;3
4338;6;5
4344;6;9
4352;8;3
4355;9;5
4356;1;5
4359;7;5
4362;1;8
4366;1;3
4368;6;5
4369;4;9
4371;1;8
4374;2;5
4375;1;8
4376;5;8
4380;5;8
4382;9;4
4389;1;8
4393;2;3
4395;2;6
4397;1;3
4398;7;8
4399;6;8
4403;2;0
4406;2;3
4408;2;9
4411;9;8
4413;1;6
4419;4;8
4421;2;4
4422;9;5
4423;9;7
4425;4;9
4427;1;2
4430;8;3
4433;2;7
4435;7;3
4437;2;3
4439;2;6
4443;2;3
4449;0;6
4451;8;2
4454;1;9
4463;2;5
4469;1;3
4477;1;0
4478;1;8
4483;9;4
4492;9;3
4494;1;3
4496;1;8
4497;7;8
4498;9;7
4500;1;9
4501;6;3
4508;9;8
4509;2;3
4511;4;9
4513;1;8
4515;2;0
4519;9;4
4523;1;8
4526;5;3
4528;5;3
4532;0;3
4535;7;3
4536;2;6
4537;2;3
4540;9;7
4541;9;3
4545;9;8
4547;2;6
4548;6;5
4552;0;3
4560;2;9
4567;9;4
4571;2;6
4572;2;8
4575;2;4
4577;1;5
4578;9;7
4579;2;6
4581;2;3
4583;1;5
4586;1;3
4600;2;3
4601;4;8
4605;2;3
4608;2;8
4613;1;3
4615;4;2
4619;1;6
4620;2;6
4621;2;3
4627;2;6
4630;1;3
4634;1;8
4635;0;3
4638;0;3
4639;9;8
4640;1;8
4647;9;3
4656;4;2
4657;2;3
4664;1;3
4671;2;8
4673;4;9
4681;2;9
4688;5;3
4689;2;5
4690;2;7
4695;9;4
4696;0;5
4699;1;6
4702;2;6
4703;1;3
4714;0;3
4720;2;0
4722;6;5
4724;0;8
4726;1;8
4727;9;3
4731;7;8
4735;4;9
4737;1;8
4739;4;0
4740;1;3
4742;4;7
4743;2;8
4744;1;8
4746;9;7
4748;9;8
4750;2;8
4751;6;4
4753;1;8
4755;1;3
4758;2;3
4763;6;5
4770;1;3
4777;1;8
4782;9;3
4785;9;3
4789;5;8
4796;1;3
4798;1;6
4802;1;3
4807;0;8
4808;9;3
4814;0;6
4818;2;3
4820;9;8
4823;4;9
4824;2;0
4826;9;4
4827;9;4
4828;6;5
4829;0;8
4833;2;3
4834;2;0
4836;1;3
4837;1;7
4838;2;6
4839;2;8
4841;1;3
4842;2;4
4844;0;5
4845;1;8
4849;1;8
4852;6;8
4854;0;3
4860;9;4
4863;1;8
4866;9;4
4873;9;3
4874;2;9
4876;4;2
4878;0;2
4879;6;8
4880;8;0
4882;2;6
4885;8;3
4886;1;7
4888;0;5
4890;6;8
4891;2;0
4893;9;4
4894;0;3
4895;2;8
4896;2;4
4904;2;3
4907;9;3
4910;4;9
4921;1;7
4922;6;8
4925;5;3
4928;1;3
4929;2;4
4940;5;3
4942;1;5
4943;7;2
4948;1;8
4952;5;6
4956;4;8
4966;9;7
4967;2;9
4968;7;9
4973;2;3
4978;7;8
4983;2;3
4990;1;3
4996;2;3
5000;5;3
5001;4;9
5011;1;8
5015;2;9
5019;2;3
5028;2;3
5038;2;3
5041;1;8
5046;2;3
5049;2;8
5054;0;3
5056;1;5
5059;1;8
5062;1;3
5065;1;8
5067;2;3
5074;1;3
5075;1;8
5078;2;3
5083;1;5
5111;6;5
5118;2;8
5121;9;7
5129;5;8
5134;1;5
5138;1;8
5140;2;3
5143;2;3
5146;2;3
5150;2;3
5158;0;3
5159;9;4
5163;1;8
5168;8;3
5169;9;4
5173;6;8
5175;9;4
5176;4;8
5181;8;3
5183;4;8
5184;1;8
5185;8;3
5188;1;8
5191;0;4
5194;6;5
5198;1;8
5201;2;4
5204;1;8
5206;6;5
5207;6;5
5209;6;8
5212;8;3
5214;2;3
5215;1;3
5217;1;2
5224;2;3
5225;2;3
5226;1;8
5231;1;8
5236;4;8
5237;2;3
5245;1;3
5246;1;7
5248;2;3
5251;2;0
5273;2;3
5278;9;8
5283;2;3
5288;9;8
5293;0;3
5298;9;8
5300;1;8
5306;1;8
5309;0;3
5328;0;3
5329;0;3
5330;2;3
5331;6;1
5335;6;4
5336;0;3
5343;1;8
5346;0;3
5349;1;8
5356;8;3
5358;0;3
5359;2;3
5360;9;8
5376;9;8
5379;7;8
5380;9;8
5382;1;3
5387;1;8
5394;1;8
5403;4;8
5408;0;3
5418;0;3
5433;1;8
5434;1;8
5446;1;3
5454;0;3
5462;5;8
5468;2;3
5472;0;3
5479;0;3
5492;2;3
5493;7;8
5495;7;8
5504;0;3
5508;2;3
5510;2;5
5512;9;7
5516;0;3
5518;2;5
5530;0;8
5533;9;7
5538;2;3
5542;1;3
5543;2;8
5547;0;8
5548;2;8
5555;0;3
5558;2;6
5560;9;7
5567;2;0
5569;0;8
5571;0;5
5572;2;5
5573;5;3
5574;6;5
5578;2;8
5583;5;3
5585;5;3
5586;2;8
5596;0;3
5600;9;7
5601;1;8
5603;2;0
5606;2;3
5608;6;5
5611;1;8
5613;2;0
5616;2;3
5620;9;7
5621;1;8
5623;0;3
5625;1;3
5628;0;3
5633;1;5
5635;5;3
5638;2;3
5644;1;8
5647;5;8
5649;9;7
5653;2;0
5657;9;7
5662;0;5
5663;9;7
5674;2;3
5675;1;8
5678;1;8
5687;2;3
5688;9;7
5700;1;3
5703;7;3
5708;0;3
5710;1;8
5714;9;7
5724;2;3
5734;7;3
5735;6;5
5740;8;3
5742;6;5
5744;1;8
5747;2;3
5749;6;8
5752;6;5
5756;2;0
5757;7;9
5760;2;3
5764;2;3
5766;8;3
5769;2;5
5771;6;8
5777;9;8
5780;2;3
5796;2;3
5803;6;8
5804;0;3
5814;2;3
5815;0;3
5821;0;5
5824;9;3
5827;2;0
5835;2;7
5836;2;8
5841;6;3
5843;0;5
5850;0;3
5851;2;4
5852;0;5
5855;1;8
5857;2;8
5860;0;3
5862;0;5
5866;9;7
5867;0;5
5874;0;5
5878;2;3
5882;8;3
5887;2;7
5888;2;4
5891;6;5
5892;0;3
5899;2;0
5904;8;3
5906;9;7
5910;8;5
5912;0;3
5913;6;5
5914;9;7
5922;0;5
5925;1;3
5927;2;4
5935;5;3
5936;9;4
5937;0;5
5940;2;8
5945;5;3
5950;1;8
5955;5;3
5960;2;8
5962;2;8
5964;0;5
5967;2;8
5973;5;3
5974;2;0
5975;9;4
5976;2;8
5982;2;5
5985;2;5
6004;2;8
6009;5;3
6011;0;3
6019;9;4
6023;5;3
6024;2;8
6030;0;3
6034;1;3
6035;0;2
6037;9;4
6042;2;5
6043;2;5
6045;2;3
6046;2;3
6049;2;8
6053;9;5
6056;2;8
6059;0;3
6061;2;3
6065;2;3
6070;2;8
6071;0;9
6075;0;3
6080;2;8
6081;0;9
6085;0;3
6087;6;5
6090;0;8
6091;0;9
6096;0;3
6103;2;3
6107;2;3
6109;6;2
6112;0;9
6116;0;3
6124;0;9
6126;0;9
6136;1;5
6137;2;8
6139;2;3
6150;0;8
6151;2;3
6153;2;8
6154;2;8
6157;0;9
6160;8;3
6161;0;8
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;2;3
6177;5;3
6178;2;8
6184;8;3
6189;2;8
6194;8;3
6204;0;3
6212;1;8
6213;2;3
6219;1;8
6223;9;7
6226;2;3
6238;2;8
6242;9;7
6245;1;8
6255;2;3
6260;8;3
6262;5;8
6272;2;3
6285;2;3
6289;5;3
6290;2;3
6297;1;8
6299;2;3
6312;9;3
6322;6;3
6324;6;5
6331;6;3
6343;2;8
6347;6;8
6348;2;8
6349;2;3
6351;2;0
6358;2;8
6359;2;8
6365;2;3
6370;2;3
6371;2;3
6372;2;8
6379;2;3
6381;2;3
6382;2;3
6385;2;5
6386;2;5
6389;2;3
6390;2;5
6392;2;5
6400;6;0
6403;1;8
6409;4;9
6410;2;8
6413;2;3
6414;2;5
6418;4;2
6421;2;3
6425;2;6
6426;2;0
6428;2;0
6432;8;3
6434;9;7
6440;2;3
6441;9;7
6447;0;3
6449;9;7
6450;2;8
6453;2;3
6455;2;3
6458;9;7
6465;0;3
6471;1;7
6473;2;0
6481;0;3
6485;1;8
6493;1;8
6494;0;3
6495;0;8
6501;2;3
6504;2;3
6505;0;9
6507;2;9
6511;0;3
6514;2;8
6517;0;3
6523;1;8
6530;1;5
6535;9;3
6542;4;3
6544;6;5
6551;1;3
6555;7;8
6561;9;7
6563;4;3
6564;1;3
6568;4;9
6569;2;3
6570;9;3
6571;7;9
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;2;7
6578;1;8
6587;9;8
6593;9;3
6597;7;0
6598;6;5
6603;7;8
6611;1;5
6614;0;2
6620;1;5
6624;5;3
6625;4;8
6627;1;9
6629;0;8
6632;1;9
6636;0;3
6643;2;0
6646;0;3
6651;1;0
6659;1;8
6662;0;7
6664;0;3
6665;7;3
6672;2;0
6676;2;3
6681;2;3
6686;1;8
6690;5;3
6704;2;3
6706;2;5
6709;1;8
6714;0;3
6716;4;5
6721;4;2
6722;2;3
6725;4;8
6727;2;3
6728;0;5
6735;7;8
6736;0;3
6739;0;3
6740;0;9
6744;4;2
6745;0;3
6746;4;5
6755;7;8
6763;2;3
6765;6;8
6767;2;3
6775;1;5
6776;1;8
6784;4;9
6785;4;2
6788;1;5
6790;2;3
6794;0;3
6796;4;2
6801;2;3
6803;6;5
6806;1;8
6811;1;3
6813;6;5
6821;6;3
6822;2;4
6840;6;3
6841;2;0
6851;1;8
6857;2;3
6862;1;3
6863;2;3
6872;2;4
6873;2;3
6875;2;3
6876;6;3
6877;2;0
6882;1;3
