Ziffer-Index;Erkannt als;Richtige Antwort:
2927;2;3
2939;7;9
2953;5;3
2970;3;5
2979;7;9
2995;8;6
3005;1;9
3021;7;2
3060;7;9
3073;2;1
3085;8;3
3114;6;4
3129;2;3
3130;0;6
3132;2;1
3157;3;5
3160;4;9
3176;7;2
3189;4;7
3206;3;8
3225;1;7
3240;5;9
3316;4;7
3333;4;7
3336;7;5
3369;7;9
3384;6;2
3436;7;2
3475;7;3
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3558;0;5
3565;8;5
3567;7;8
3573;3;7
3597;3;9
3618;7;9
3629;3;8
3664;4;9
3702;3;5
3716;3;9
3742;8;3
3749;0;6
3767;2;7
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3811;3;2
3821;4;9
3836;5;7
3838;1;7
3846;0;6
3848;3;7
3853;5;6
3855;0;5
3869;4;9
3876;8;2
3902;3;5
3906;3;1
3926;5;9
3941;6;4
3943;5;3
3946;8;2
3951;7;8
3954;9;8
3962;2;3
3976;1;7
3985;4;9
4000;4;9
4013;2;1
4063;5;6
4065;5;0
4075;0;8
4078;3;9
4154;4;9
4163;0;9
4176;6;2
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4238;3;7
4248;8;2
4259;4;9
4265;1;4
4271;3;5
4272;4;9
4284;5;9
4289;7;2
4293;4;9
4294;8;9
4299;4;9
4300;8;5
4306;7;3
4309;4;9
4313;8;4
4325;7;9
4333;4;9
4359;7;5
4369;4;9
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;5;6
4451;8;2
4477;6;0
4489;5;9
4500;1;9
4504;7;2
4505;4;9
4547;4;6
4575;2;4
4601;4;8
4615;4;2
4639;9;8
4656;7;2
4673;4;9
4690;2;7
4724;0;8
4731;7;8
4751;6;4
4761;4;9
4763;6;5
4785;8;3
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4826;9;4
4837;2;7
4838;5;6
4863;4;8
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;6;8
4939;3;2
4943;8;2
4950;3;2
4956;4;8
4978;7;8
4997;3;2
5001;4;9
5068;7;4
5165;5;0
5278;7;8
5288;9;8
5331;6;1
5623;0;3
5634;3;2
5642;8;1
5678;5;8
5734;7;3
5735;3;5
5835;4;7
5887;0;7
5888;6;4
5891;3;5
5955;8;3
5973;8;3
6023;5;3
6035;0;2
6045;8;3
6046;8;3
6059;8;3
6065;8;3
6081;3;9
6091;0;9
6111;8;2
6112;0;9
6124;0;9
6157;0;9
6166;0;9
6168;4;9
6172;0;9
6173;0;9
6347;6;8
6393;4;9
6409;4;9
6505;0;9
6555;7;8
6558;2;6
6571;7;9
6572;5;1
6576;1;7
6597;7;0
6598;6;5
6603;7;8
6624;5;3
6625;7;8
6632;5;9
6641;5;8
6642;5;9
6651;5;0
6721;7;2
6740;0;9
6744;7;2
6746;4;5
6783;6;1
6784;4;9
6785;4;2
6796;7;2
6847;4;6
6878;6;2
6883;6;1
6895;7;9
6906;6;2
6919;7;9
6926;4;6
6945;7;8
7054;7;2
7081;7;9
7121;7;8
7136;4;9
7148;4;9
7212;7;2
7249;7;2
7333;8;3
7432;2;7
7434;8;4
7446;6;0
7459;5;9
7487;4;9
7492;7;2
7498;3;5
7565;4;7
7579;4;9
7651;4;9
7736;4;9
7797;6;5
7842;8;5
7849;9;3
7850;6;5
7858;2;3
7859;6;5
7886;4;2
7888;4;5
7899;8;1
7902;8;7
7905;2;3
7915;8;7
7917;4;2
7918;8;5
7921;6;8
7928;4;1
7945;6;2
8044;7;9
8076;4;9
8091;8;2
8094;8;2
8115;0;3
8181;5;9
8183;5;8
8198;4;2
8246;5;3
8272;5;3
8279;7;8
8315;7;2
8325;6;0
8332;7;9
8353;4;2
8410;6;8
8426;7;9
8453;6;5
8508;0;3
8597;8;3
8781;4;9
8882;4;9
9009;2;7
9010;8;2
9015;2;7
9023;4;9
9024;2;7
9036;2;7
9079;4;9
9245;7;9
9252;4;9
9280;5;8
9422;3;5
9446;4;2
9456;7;2
9478;3;5
9530;8;9
9544;7;9
9587;4;9
9642;7;9
9664;7;2
9692;7;9
9700;8;2
9701;7;9
9713;7;9
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9733;7;9
9740;4;9
9749;6;5
9751;0;2
9752;0;2
9768;0;2
9770;6;5
9779;0;2
9811;8;2
9832;8;2
9839;7;2
9856;5;9
9867;8;2
9879;2;0
9883;6;5
9892;5;8
9893;8;2
9904;8;2
9905;7;3
9926;3;8
9941;6;5
9944;8;3
9970;6;5
9982;6;5
9986;8;3
9992;4;9
