Ziffer-Index;Erkannt als;Richtige Antwort:
4302;3;5
4305;3;8
4306;7;3
4308;8;1
4313;7;4
4314;7;9
4315;8;5
4316;7;9
4320;3;0
4321;3;9
4325;7;9
4327;3;0
4329;3;0
4332;6;4
4334;7;3
4338;3;5
4340;3;5
4341;7;2
4343;3;0
4344;2;9
4348;3;0
4349;8;1
4350;3;2
4351;3;0
4353;3;0
4355;7;5
4359;3;5
4360;3;5
4361;3;0
4362;3;8
4364;8;5
4365;3;0
4370;3;0
4372;3;8
4373;8;4
4374;7;5
4375;5;8
4376;3;8
4378;3;5
4380;5;8
4381;3;5
4382;7;4
4384;0;2
4388;3;6
4389;3;8
4391;4;7
4392;3;0
4396;8;4
4398;7;8
4399;5;8
4400;8;7
4403;3;0
4404;8;0
4406;7;3
4407;7;9
4408;3;9
4410;7;9
4411;5;8
4413;5;6
4414;9;4
4420;3;5
4421;6;4
4422;7;5
4427;3;2
4429;3;8
4431;7;4
4432;3;0
4433;3;7
4434;5;8
4435;7;3
4438;8;4
4440;7;5
4447;3;0
4448;3;0
4451;3;2
4452;3;8
4454;5;9
4455;5;8
4457;3;0
4458;9;4
4461;3;5
4462;3;0
4464;2;6
4465;8;4
4468;8;4
4469;7;3
4470;3;0
4473;3;0
4475;6;4
4477;6;0
4478;2;8
4479;7;9
4480;7;9
4482;7;2
4483;9;4
4484;5;6
4486;5;8
4489;3;9
4490;6;4
4494;7;3
4495;3;0
4496;3;8
4500;7;9
4502;7;9
4503;7;2
4504;7;2
4506;3;2
4507;2;1
4508;3;8
4509;7;3
4510;3;2
4511;2;9
4513;3;8
4514;8;4
4515;3;0
4516;8;1
4518;3;8
4519;3;4
4523;7;8
4525;3;1
4527;3;0
4531;3;0
4534;3;9
4541;7;3
4542;3;0
4543;3;8
4545;3;8
4548;2;5
4551;4;7
4553;7;9
4554;3;0
4556;7;9
4560;6;9
4562;7;2
4566;2;7
4567;9;4
4569;3;5
4570;5;9
4572;3;8
4574;8;1
4575;3;4
4577;7;5
4584;3;9
4590;6;4
4594;7;2
4595;7;1
4596;3;5
4598;9;4
4601;3;8
4604;6;0
4608;3;8
4609;8;4
4611;3;0
4614;6;0
4615;8;2
4617;6;0
4619;5;6
4625;7;2
4626;3;8
4628;3;0
4629;3;8
4631;3;0
4634;3;8
4635;7;3
4639;9;8
4640;3;8
4641;8;0
4642;3;0
4643;3;1
4644;7;9
4647;7;3
4648;7;9
4652;8;4
4654;3;7
4657;7;3
4661;9;4
4663;7;9
4667;3;8
4671;3;8
4672;8;0
4674;2;1
4675;3;0
4679;8;9
4682;7;9
4683;7;9
4692;3;9
4695;3;4
4696;3;5
4701;7;9
4704;4;6
4707;5;8
4710;7;2
4711;3;5
4718;3;0
4721;8;4
4722;3;5
4723;7;2
4724;2;8
4725;7;2
4726;3;8
4727;7;3
4731;3;8
4737;5;8
4738;6;4
4739;3;0
4741;3;0
4742;3;7
4744;3;8
4745;8;4
4748;3;8
4749;3;5
4750;3;8
4751;3;4
4753;3;8
4754;3;1
4756;5;8
4757;3;0
4761;3;9
4762;3;5
4766;3;5
4768;6;4
4769;7;9
4772;8;4
4776;3;0
4777;3;8
4780;3;0
4782;7;3
4783;6;4
4785;7;3
4788;7;0
4789;3;8
4791;6;4
4792;3;8
4795;3;9
4796;7;3
4797;7;8
4798;2;6
4804;3;0
4805;7;2
4807;3;8
4813;9;4
4815;9;7
4817;3;8
4819;3;0
4820;3;8
4822;3;8
4823;6;9
4824;8;0
4825;3;8
4826;2;4
4827;9;4
4828;7;5
4829;3;8
4834;2;0
4835;7;9
4838;5;6
4839;3;8
4840;7;9
4841;7;3
4842;3;4
4843;7;9
4844;3;5
4845;3;8
4848;3;2
4849;3;8
4850;3;8
4852;2;8
4856;7;9
4857;3;0
4860;9;4
4862;3;0
4863;3;8
4867;3;5
4869;7;1
4873;7;3
4874;2;9
4876;6;2
4880;3;0
4884;7;9
4886;1;7
4887;3;0
4888;3;5
4890;3;8
4892;3;5
4893;9;4
4895;3;8
4896;2;4
4902;3;5
4905;7;2
4907;7;3
4911;8;4
4912;8;4
4914;0;6
4915;3;5
4922;3;8
4923;2;0
4924;3;1
4925;7;3
4927;3;1
4929;7;4
4931;3;1
4935;8;0
4937;3;0
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4946;8;4
4948;3;8
4950;3;2
4954;7;2
4957;2;0
4958;3;0
4959;3;0
4960;3;8
4963;7;9
4966;5;7
4967;3;9
4968;7;9
4969;7;2
4971;3;5
4974;2;4
4975;3;9
4976;7;4
4978;3;8
4979;3;5
4981;7;2
4982;3;8
4987;8;4
4988;3;9
4990;7;3
4992;3;0
4995;7;2
4996;7;3
4998;8;4
4999;3;0
5001;5;9
5003;3;8
5004;8;4
5006;7;0
5008;3;0
5009;5;9
5016;3;8
5020;3;5
5021;3;5
5023;8;4
5027;5;4
5029;3;9
5031;3;0
5032;8;4
5033;7;0
5039;8;4
5041;9;8
5042;7;9
5043;3;0
5047;5;4
5049;5;8
5050;7;9
5051;2;0
5055;8;4
5059;3;8
5060;3;9
5061;5;8
5062;7;3
5065;3;8
5066;2;6
5067;7;3
5068;7;4
5069;3;0
5070;3;9
5073;7;9
5075;5;8
5079;3;0
5080;3;9
5082;8;4
5083;6;5
5084;7;4
5087;3;0
5099;7;2
5100;3;9
5103;5;8
5104;8;4
5108;3;0
5111;8;5
5118;3;8
5123;8;4
5124;3;0
5126;8;4
5127;7;2
5129;7;8
5133;3;0
5134;8;5
5135;8;9
5137;7;9
5138;5;8
5139;3;0
5140;2;3
5141;3;0
5142;3;8
5144;7;9
5146;7;3
5147;3;0
5152;3;5
5155;3;0
5157;7;2
5163;5;8
5164;3;9
5165;2;0
5169;5;4
5170;3;5
5173;5;8
5175;9;4
5176;5;8
5178;8;4
5182;7;9
5183;3;8
5187;3;5
5188;3;8
5191;6;4
5195;6;4
5197;3;5
5198;3;8
5199;3;6
5200;9;4
5201;3;4
5202;6;4
5203;3;1
5206;3;5
5207;3;5
5210;8;9
5217;7;2
5220;3;9
5225;7;3
5226;5;8
5231;3;8
5236;3;8
5239;9;4
5241;3;0
5243;3;0
5244;3;0
5251;3;0
5253;3;0
5255;8;0
5256;9;4
5257;8;0
5259;2;0
5260;8;4
5262;3;9
5268;3;9
5270;3;0
5273;7;3
5274;3;4
5275;3;5
5278;7;8
5279;7;9
5280;3;0
5285;3;5
5287;3;7
5288;7;8
5289;7;9
5290;3;0
5294;6;4
5295;3;5
5298;3;8
5299;7;9
5300;5;8
5301;6;0
5302;3;5
5305;3;0
5306;9;8
5307;3;0
5308;3;2
5311;7;9
5312;8;4
5315;7;9
5319;6;4
5320;3;0
5321;3;0
5322;6;4
5325;3;5
5331;6;1
5333;3;9
5337;3;0
5339;3;5
5342;3;0
5345;8;4
5347;3;5
5348;6;4
5349;1;8
5351;3;5
5352;3;9
5353;3;0
5355;3;4
5360;7;8
5362;8;4
5364;3;5
5368;3;0
5369;3;0
5373;3;9
5374;3;5
5375;7;9
5376;5;8
5379;9;8
5380;7;8
5388;3;9
5389;3;5
5393;6;4
5394;9;8
5395;8;4
5397;3;5
5398;3;0
5401;2;6
5403;3;8
5404;7;9
5405;3;0
5407;7;2
5409;2;4
5413;3;8
5414;7;9
5415;3;0
5417;7;2
5419;6;4
5423;3;8
5426;2;4
5427;7;2
5428;3;0
5429;7;9
5430;3;0
5432;3;5
5433;3;8
5434;3;8
5435;3;0
5438;3;8
5439;2;4
5440;8;4
5443;3;0
5444;6;4
5447;7;9
5448;2;4
5450;3;0
5452;2;0
5457;7;1
5459;3;0
5462;3;8
5463;3;0
5464;6;4
5470;3;0
5473;3;5
5474;6;4
5476;6;4
5478;3;8
5483;3;0
5487;7;2
5488;3;5
5489;5;8
5493;3;8
5495;3;8
5502;7;2
5505;3;0
5506;3;1
5510;3;5
5513;3;0
5518;3;5
5519;3;0
5522;3;8
5525;3;4
5526;3;0
5527;7;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5535;7;1
5536;7;2
5542;7;3
5543;3;8
5544;7;1
5545;7;2
5547;3;8
5548;3;8
5550;7;1
5552;3;1
5554;3;0
5556;6;4
5559;6;4
5564;6;4
5567;3;0
5569;3;8
5570;3;5
5571;3;5
5577;3;4
5578;3;8
5584;3;0
5586;5;8
5587;7;9
5589;3;8
5592;8;0
5593;6;0
5597;8;4
5602;7;9
5603;6;0
5604;7;1
5607;8;4
5608;8;5
5612;7;9
5617;7;4
5618;3;5
5620;9;7
5621;7;8
5622;7;9
5626;7;2
5630;7;1
5631;6;4
5632;3;5
5634;3;2
5636;3;2
5637;7;1
5639;7;9
5642;5;1
5645;7;9
5648;3;8
5649;9;7
5650;5;8
5651;3;1
5652;3;0
5653;8;0
5656;1;8
5659;3;0
5662;3;5
5664;8;4
5669;3;0
5671;7;9
5672;7;9
5673;3;0
5676;3;4
5677;6;4
5678;5;8
5680;3;8
5684;3;0
5685;3;0
5686;3;0
5687;7;3
5689;3;1
5691;8;4
5695;3;0
5696;6;4
5697;3;5
5698;8;4
5699;7;1
5701;5;8
5703;7;3
5711;3;5
5713;8;4
5718;3;0
5720;8;4
5721;3;0
5726;3;5
5729;5;8
5730;7;9
5731;3;0
5734;8;3
5735;8;5
5737;3;0
5741;8;4
5742;3;5
5744;5;8
5749;5;8
5750;3;0
5752;3;5
5753;7;9
5754;3;9
5755;2;6
5756;3;0
5757;7;9
5758;8;4
5759;7;1
5765;5;8
5771;3;8
5774;8;4
5775;5;8
5777;3;8
5779;3;5
5781;7;9
5782;8;4
5790;3;9
5791;3;0
5792;6;4
5797;3;8
5802;3;5
5803;5;8
5805;7;9
5806;3;0
5807;7;5
5812;3;0
5813;7;9
5814;7;3
5815;7;3
5816;2;4
5817;6;4
5818;3;0
5820;3;2
5821;3;5
5822;8;4
5823;7;2
5824;7;3
5825;2;4
5828;6;0
5830;3;0
5831;7;1
5832;8;4
5833;3;5
5835;3;7
5836;3;8
5838;3;0
5840;7;2
5842;8;4
5843;3;5
5845;3;7
5846;3;8
5847;3;0
5851;3;4
5852;3;5
5855;3;8
5857;3;8
5862;3;5
5864;3;8
5865;3;0
5867;3;5
5870;3;0
5875;3;8
5876;3;8
5881;3;8
5883;3;2
5885;3;5
5887;2;7
5888;3;4
5890;3;0
5891;3;5
5896;7;1
5897;7;9
5899;8;0
5900;6;4
5905;3;8
5906;3;7
5907;3;2
5909;2;6
5910;3;5
5911;3;8
5913;3;5
5917;3;1
5918;3;0
5922;3;5
5923;2;4
5926;9;4
5927;6;4
5929;3;0
5930;3;0
5932;3;0
5936;7;4
5937;3;5
5940;2;8
5941;7;9
5942;3;0
5947;3;5
5950;3;8
5951;7;9
5952;3;0
5956;9;4
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5965;3;0
5967;3;8
5969;8;4
5971;7;9
5972;7;5
5974;3;0
5975;9;4
5976;7;8
5979;9;4
5980;3;0
5981;7;5
5982;3;5
5983;3;2
5985;3;5
5986;9;4
5987;3;0
5990;3;0
5993;3;0
5995;3;8
5997;3;5
6000;8;9
6001;3;8
6003;3;0
6004;3;8
6005;8;1
6009;7;3
6013;6;4
6015;3;0
6016;3;0
6018;3;8
6019;9;4
6021;3;4
6023;7;3
6024;7;8
6025;8;4
6028;3;5
6032;7;9
6035;3;2
6037;9;4
6038;8;6
6039;7;9
6040;3;0
6042;3;5
6043;3;5
6047;7;9
6049;3;8
6053;3;5
6056;3;8
6062;3;0
6063;7;1
6066;8;4
6067;3;5
6070;6;8
6071;3;9
6072;3;0
6073;7;1
6076;8;4
6080;3;8
6081;3;9
6082;3;0
6084;7;2
6085;7;3
6086;8;4
6087;8;5
6090;3;8
6091;3;9
6092;7;1
6097;3;0
6099;3;0
6102;6;4
6109;8;2
6111;3;2
6112;3;9
6114;3;0
6116;7;3
6117;3;0
6124;3;9
6126;3;9
6127;3;0
6129;3;0
6131;3;0
6133;3;0
6136;8;5
6137;3;8
6138;6;4
6139;7;3
6140;3;0
6141;3;1
6143;8;4
6145;3;8
6150;3;8
6152;8;4
6153;3;8
6154;3;8
6155;3;5
6157;3;9
6160;7;3
6163;3;0
6165;3;5
6166;3;9
6168;3;9
6169;8;4
6172;3;9
6173;3;9
6175;8;4
6176;8;4
6177;7;3
6181;3;0
6185;8;4
6186;3;5
6190;7;9
6191;3;0
6196;3;5
6199;3;8
6201;3;0
6205;8;4
6206;3;5
6207;2;6
6209;3;8
6210;7;9
6211;3;0
6212;3;8
6214;7;9
6215;3;5
6216;3;5
6219;3;8
6220;8;4
6221;7;9
6227;3;5
6230;7;9
6238;7;8
6240;7;2
6241;3;0
6242;3;7
6243;3;7
6244;3;5
6245;3;8
6247;3;9
6248;3;8
6251;8;4
6256;8;4
6257;3;5
6258;2;6
6259;3;0
6262;3;8
6264;3;0
6265;8;4
6266;7;2
6268;6;4
6269;3;7
6270;3;5
6271;8;4
6273;8;4
6275;3;8
6277;3;5
6280;3;0
6282;3;5
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6293;3;0
6294;2;6
6295;8;4
6296;3;8
6297;3;8
6300;8;4
6302;7;9
6303;3;9
6304;3;8
6309;3;0
6314;3;5
6319;3;0
6327;5;8
6328;3;0
6333;3;5
6334;2;6
6341;3;5
6342;3;0
6343;5;8
6344;3;0
6347;6;8
6348;5;8
6351;6;0
6353;3;7
6358;3;8
6359;3;8
6362;6;4
6369;8;4
6372;1;8
6373;6;4
6375;7;1
6376;7;9
6378;8;4
6383;3;0
6385;3;5
6386;3;5
6388;3;6
6390;3;5
6391;3;2
6393;7;9
6395;3;8
6396;3;4
6398;3;0
6400;6;0
6401;7;9
6404;1;8
6405;3;5
6414;3;5
6417;2;4
6420;7;9
6424;3;0
6425;2;6
6426;3;0
6428;3;0
6429;3;0
6433;6;4
6435;3;8
6436;3;9
6437;3;0
6442;3;8
6444;3;0
6446;3;2
6448;8;4
6451;3;9
6452;9;7
6454;3;0
6457;3;8
6459;2;6
6460;8;4
6461;3;0
6466;3;2
6469;7;2
6470;3;0
6473;3;0
6474;2;4
6475;6;4
6478;3;0
6488;6;4
6489;3;0
6493;1;8
6495;5;8
6497;7;2
6505;3;9
6506;8;1
6507;3;9
6508;3;9
6510;3;0
6512;5;9
6516;8;4
6523;5;8
6524;3;9
6525;3;5
6526;6;0
6532;3;0
6534;7;2
6535;7;3
6538;3;6
6540;3;1
6542;7;3
6543;6;4
6544;3;5
6546;5;0
6548;3;5
6550;2;6
6552;3;4
6553;6;4
6555;7;8
6557;3;0
6558;9;6
6559;2;4
6560;8;9
6564;7;3
6565;3;9
6567;3;0
6568;5;9
6569;9;3
6570;7;3
6571;7;9
6572;3;1
6573;3;5
6574;6;2
6575;7;3
6579;6;4
6580;3;0
6581;7;2
6582;6;4
6583;3;0
6584;3;2
6587;5;8
6588;3;0
6590;3;0
6591;5;6
6593;7;3
6594;7;2
6595;5;8
6597;7;0
6598;3;5
6602;3;0
6603;3;8
6605;2;6
6608;3;9
6610;3;9
6611;8;5
6612;7;8
6614;7;2
6617;3;8
6621;3;0
6625;3;8
6626;8;4
6627;8;9
6628;7;1
6629;3;8
6631;5;8
6632;7;9
6633;2;0
6637;6;4
6638;3;5
6641;3;8
6642;7;9
6643;7;0
6649;3;8
6650;7;9
6651;5;0
6652;7;1
6654;5;8
6656;7;9
6657;3;8
6658;7;9
6659;5;8
6660;8;4
6664;7;3
6672;3;0
6676;7;3
6681;7;3
6686;5;8
6687;6;4
6688;8;1
6689;6;4
6691;8;6
6692;5;9
6695;8;4
6699;8;4
6700;8;4
6701;3;0
6703;7;2
6705;6;4
6706;3;5
6709;7;8
6710;3;9
6711;3;0
6713;7;2
6715;8;4
6716;3;5
6718;5;9
6719;3;0
6721;8;2
6723;6;4
6725;5;8
6728;3;5
6734;8;4
6735;5;8
6737;8;4
6738;6;4
6739;7;3
6740;3;9
6742;6;4
6743;7;1
6744;8;2
6746;8;5
6747;3;9
6749;3;6
6750;3;0
6751;7;1
6752;3;0
6753;3;0
6755;3;8
6758;7;1
6759;8;4
6760;3;0
6761;8;4
6765;6;8
6766;3;0
6769;8;4
6770;3;0
6772;3;9
6773;7;2
6776;5;8
6778;7;9
6779;3;0
6780;8;4
6781;3;0
6782;3;6
6783;2;1
6784;8;9
6785;6;2
6786;3;0
6787;7;9
6793;3;9
6794;7;3
6795;3;0
6796;3;2
6798;3;0
6802;6;4
6803;3;5
6806;3;8
6807;7;9
6808;3;0
6811;7;3
6812;8;4
6816;3;8
6818;7;0
6822;8;4
6823;2;5
6826;3;8
6827;7;9
6829;3;1
6832;3;5
6833;3;0
6834;3;8
6835;3;0
6838;3;8
6839;3;8
6841;3;0
6843;3;0
6854;8;4
6859;7;4
6860;3;5
6861;8;4
6862;7;3
6863;7;3
6864;3;8
6866;3;5
6867;8;4
6872;3;4
6877;3;0
6879;3;5
6880;3;5
6882;7;3
6883;2;1
6884;3;5
6886;3;5
6887;7;9
6888;7;9
6889;3;8
6892;6;0
6894;3;0
6895;7;9
6897;3;8
6898;5;8
6899;3;5
6903;7;9
6904;3;8
6905;7;9
6906;6;2
6908;3;5
6910;7;9
6912;7;2
6914;7;9
6918;7;3
6919;7;9
6921;3;0
6923;8;0
6925;3;0
6927;3;0
6932;3;5
6935;5;8
6937;3;0
6941;8;4
6945;7;8
6946;7;9
6947;3;0
6955;3;8
6956;3;9
6958;7;8
6959;3;0
6962;3;0
6964;3;5
6967;7;9
6968;3;0
6970;3;0
6971;3;0
6972;3;8
6974;8;4
6977;3;5
6978;8;0
6979;3;0
6980;7;9
6981;3;5
6984;7;9
6988;3;9
6990;5;4
6991;3;5
6994;3;6
6996;7;9
6997;1;4
6999;8;4
7002;8;2
7003;3;5
7004;3;8
7008;7;9
7010;7;3
7011;3;8
7016;3;8
7018;3;5
7025;7;9
7027;3;8
7029;3;5
7031;3;0
7034;3;8
7035;3;8
7036;3;5
7037;2;0
7044;7;9
7047;9;4
7049;3;0
7052;8;0
7054;7;2
7055;7;3
7056;7;4
7060;3;8
7061;7;9
7062;3;0
7066;8;4
7070;5;8
7072;3;0
7080;7;8
7081;7;9
7083;8;4
7084;8;0
7085;7;4
7086;3;0
7092;8;4
7093;7;2
7094;7;8
7095;8;9
7096;8;4
7099;5;8
7100;7;2
7101;7;4
7102;1;4
7107;7;9
7109;5;8
7112;3;0
7114;5;8
7117;7;3
7118;7;9
7121;7;8
7125;3;4
7126;5;8
7127;7;8
7128;7;9
7129;3;0
7133;3;0
7136;8;9
7137;8;4
7139;3;0
7143;7;8
7146;3;8
7153;3;4
7154;7;2
7156;7;2
7161;7;0
7162;3;0
7164;7;8
7168;3;0
7169;1;4
7175;3;0
7178;3;5
7181;3;8
7187;3;5
7190;2;0
7195;3;5
7196;5;6
7198;3;8
7199;7;9
7200;3;8
7201;8;4
7202;3;0
7203;3;0
7206;8;4
7208;7;8
7211;7;3
7213;3;6
7216;3;0
7218;8;4
7220;3;8
7221;3;0
7224;7;9
7225;3;0
7231;3;0
7233;7;3
7234;3;8
7240;8;5
7241;3;5
7244;3;8
7246;7;9
7250;7;3
7251;2;4
7252;7;3
7254;3;9
7255;3;0
7256;7;9
7257;7;3
7258;5;6
7259;3;8
7261;3;0
7263;3;0
7265;3;8
7266;7;2
7269;3;0
7271;3;2
7273;6;4
7274;7;5
7277;5;8
7278;7;9
7279;3;0
7283;3;4
7287;5;8
7288;7;9
7289;3;0
7291;3;2
7293;3;4
7297;3;8
7298;7;9
7304;3;5
7309;3;8
7310;8;6
7312;7;3
7313;3;8
7315;3;5
7316;6;4
7317;3;0
7318;7;9
7322;7;9
7324;3;5
7330;3;0
7332;6;4
7336;7;9
7337;3;0
7338;3;4
7339;3;8
7341;9;4
7342;3;0
7347;7;9
7348;7;2
7351;3;5
7352;7;5
7354;3;0
7357;7;9
7360;7;9
7361;6;4
7363;8;0
7366;3;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7376;8;4
7377;7;9
7378;3;8
7379;3;8
7380;7;9
7381;3;0
7382;7;9
7383;3;8
7384;7;9
7385;3;0
7388;3;5
7391;3;4
7393;3;5
7394;8;4
7398;7;3
7402;1;4
7406;7;2
7410;3;0
7413;8;4
7417;7;8
7420;6;2
7421;6;4
7423;8;4
7425;8;4
7426;7;9
7428;5;8
7429;8;4
7430;7;5
7432;3;7
7433;6;8
7434;8;4
7436;7;3
7437;8;5
7440;3;0
7444;2;8
7446;6;0
7447;7;1
7448;3;5
7449;3;0
7450;5;8
7452;3;0
7455;5;8
7456;8;4
7457;7;2
7459;7;9
7461;3;6
7462;3;9
7464;7;9
7465;3;0
7471;7;9
7473;1;4
7475;3;5
7478;3;5
7481;5;8
7482;3;2
7483;7;2
7485;7;0
7486;3;2
7487;8;9
7489;7;9
7491;8;0
7492;7;2
7494;6;4
7495;7;9
7496;7;9
7499;7;9
7500;5;8
7502;3;8
7503;0;6
7505;3;0
7506;3;0
7511;3;5
7514;3;8
7515;3;9
7516;3;0
7520;8;4
7521;3;5
7524;3;8
7525;7;9
7526;3;0
7530;6;4
7531;3;5
7534;3;8
7535;7;9
7536;3;0
7537;3;0
7541;3;5
7542;3;5
7545;3;8
7552;3;8
7553;3;8
7555;2;0
7557;7;9
7558;3;0
7559;3;5
7560;8;4
7562;7;9
7565;5;7
7566;3;0
7569;3;8
7571;5;9
7572;7;2
7574;2;4
7577;3;5
7578;3;5
7579;7;9
7580;3;9
7586;3;8
7588;7;9
7593;3;0
7597;3;8
7599;3;0
7601;3;0
7602;3;5
7603;3;8
7607;3;0
7610;7;3
7611;6;4
7612;7;5
7615;3;8
7617;3;0
7619;7;2
7621;6;4
7622;3;5
7623;3;8
7625;8;0
7627;7;2
7630;3;5
7633;5;8
7635;8;2
7636;3;1
7637;3;2
7638;8;1
7641;8;9
7642;5;8
7643;3;5
7646;3;0
7649;3;5
7655;3;0
7656;7;3
7657;6;4
7659;3;5
7660;3;8
7663;3;8
7664;2;4
7665;3;1
7666;3;8
7669;9;4
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7683;3;2
7686;3;1
7688;3;0
7689;3;8
7691;7;8
7693;3;0
7694;3;8
7697;7;9
7698;3;5
7699;3;0
7700;7;9
7702;8;0
7703;3;0
7704;8;4
7706;3;0
7707;7;9
7711;8;7
7713;5;8
7715;3;5
7718;3;8
7719;7;3
7720;5;8
7723;3;0
7726;8;4
7727;3;0
7729;3;2
7731;1;4
7735;3;8
7736;7;9
7737;3;0
7738;7;1
7739;7;2
7741;8;4
7742;3;5
7743;2;6
7746;7;9
7747;3;0
7755;2;8
7756;7;9
7759;6;4
7764;8;4
7765;3;8
7766;9;7
7767;2;8
7769;7;9
7770;2;8
7773;7;2
7774;3;8
7775;8;4
7776;2;8
7777;3;5
7779;3;5
7780;3;0
7782;3;0
7783;8;1
7784;7;1
7785;7;2
7786;7;9
7789;7;2
7791;3;0
7794;3;2
7795;7;9
7797;3;5
7799;7;9
7803;3;8
7805;2;8
7807;7;9
7810;3;0
7811;7;1
7812;7;1
7813;7;9
7814;3;8
7815;7;2
7817;3;0
7820;3;0
7821;7;3
7822;2;1
7823;3;8
7824;2;6
7826;3;5
7827;7;9
7828;7;9
7830;3;0
7833;8;4
7834;3;4
7835;3;0
7836;6;4
7837;7;9
7838;3;0
7840;8;2
7844;3;7
7845;3;8
7846;3;0
7847;3;1
7850;8;5
7851;3;6
7853;3;8
7854;3;9
7855;3;0
7856;3;1
7860;0;6
7862;5;8
7863;7;9
7864;7;9
7866;3;0
7868;3;0
7870;3;5
7871;3;8
7872;3;8
7873;3;0
7874;3;9
7878;3;8
7879;2;4
7882;3;0
7883;2;4
7884;3;9
7885;2;4
7887;3;0
7888;3;5
7889;3;0
7892;7;9
7894;3;2
7895;3;9
7896;7;1
7897;2;6
7898;6;0
7900;8;1
7901;3;8
7904;2;6
7907;3;0
7910;8;4
7911;7;1
7913;3;0
7916;8;1
7917;3;2
7919;3;8
7921;6;8
7923;2;8
7926;3;8
7928;8;1
7931;7;9
7933;3;0
7934;3;1
7936;7;3
7937;6;4
7938;3;5
7941;3;8
7942;7;9
7943;3;0
7945;3;2
7947;6;4
7951;7;8
7952;7;9
7953;3;0
7957;8;4
7958;3;5
7961;5;8
7962;7;9
7963;3;8
7964;7;9
7965;3;5
7967;3;0
7971;3;8
7976;8;4
7979;5;8
7982;3;4
7984;6;4
7986;7;2
7987;3;0
7989;3;0
7991;7;9
7999;5;8
8000;8;4
8001;3;9
8002;7;9
8006;7;9
8007;3;0
8009;3;8
8011;6;4
8012;3;8
8015;3;8
8016;3;0
8017;7;9
8019;7;2
8021;3;0
8023;3;0
8027;3;8
8028;7;9
8029;3;0
8031;7;2
8034;3;5
8035;3;5
8037;3;8
8039;8;4
8044;7;9
8046;7;8
8047;3;2
8049;3;5
8051;6;4
8053;7;9
8054;8;4
8055;3;0
8056;3;0
8057;3;0
8058;7;1
8061;3;4
8065;3;8
8066;7;9
8067;3;0
8068;3;1
8071;3;4
8072;3;5
8075;3;8
8076;7;9
8077;3;0
8078;7;1
8079;7;2
8081;3;4
8082;3;5
8084;7;9
8085;3;0
8086;3;1
8088;3;1
8091;3;2
8092;6;4
8093;3;9
8094;3;2
8095;3;4
8097;3;8
8098;3;0
8101;7;9
8104;3;6
8105;3;8
8107;6;4
8109;7;9
8111;3;0
8112;3;2
8114;3;0
8117;3;0
8121;2;4
8125;5;8
8126;5;9
8127;3;0
8131;8;4
8135;5;8
8137;3;0
8141;8;4
8145;3;8
8146;7;9
8147;3;8
8150;7;9
8152;3;0
8153;7;2
8157;3;8
8160;3;5
8163;3;0
8170;8;5
8172;3;0
8178;8;4
8179;2;0
8181;5;9
8182;3;9
8183;7;8
8184;3;9
8185;3;5
8189;6;4
8194;3;0
8195;3;0
8199;3;0
8204;7;4
8205;8;4
8207;5;9
8211;2;6
8212;3;0
8213;7;9
8216;3;8
8217;3;8
8221;3;0
8223;3;8
8227;5;9
8228;3;0
8235;2;4
8236;3;8
8241;5;8
8242;5;8
8243;3;0
8244;8;1
8247;8;4
8249;3;8
8250;3;9
8251;2;0
8252;7;1
8255;8;4
8258;5;8
8259;3;9
8260;3;0
8264;8;4
8266;3;8
8267;5;9
8269;6;4
8273;3;0
8274;5;9
8276;3;4
8278;3;0
8280;8;4
8283;3;0
8284;3;7
8287;2;6
8292;3;2
8294;3;8
8296;8;3
8297;3;8
8298;3;9
8300;3;8
8301;3;8
8307;3;0
8309;8;4
8312;7;4
8314;8;4
8317;8;4
8318;3;2
8319;7;9
8322;3;9
8323;7;2
8324;8;1
8325;8;0
8326;3;6
8329;8;4
8330;3;8
8332;7;9
8334;5;9
8335;2;0
8338;3;0
8339;5;8
8341;0;6
8342;3;0
8343;3;0
8351;3;0
8355;8;4
8358;7;9
8359;3;0
8363;8;4
8366;3;5
8371;3;9
8372;8;9
8373;3;0
8374;5;9
8376;8;1
8378;5;4
8382;3;0
8383;8;9
8384;5;8
8388;2;0
8389;3;0
8391;3;7
8392;6;4
8395;6;4
8400;8;4
8402;3;7
8403;3;7
8405;5;8
8406;9;4
8408;5;8
8410;4;8
8412;3;5
8413;5;8
8414;3;0
8416;7;4
8419;7;3
8422;7;9
8423;2;6
8425;2;0
8426;8;9
8431;5;9
8436;3;9
8437;5;8
8440;5;8
8442;0;4
8444;3;5
8446;2;6
8447;3;5
8448;3;0
8452;9;4
8453;3;5
8456;3;8
8457;3;9
8458;3;0
8459;7;1
8462;3;4
8463;3;5
8466;3;8
8468;2;0
8469;3;1
8472;6;4
8473;3;5
8476;5;8
8477;3;9
8479;7;9
8481;3;0
8484;8;4
8485;7;3
8486;3;8
8490;3;0
8491;3;1
8492;7;2
8493;3;1
8501;3;0
8502;3;5
8503;7;9
8504;7;9
