Ziffer-Index;Erkannt als;Richtige Antwort:
2507;2;7
2509;8;4
2510;6;1
2511;2;3
2512;3;8
2513;2;7
2514;6;4
2515;2;5
2516;8;9
2519;8;1
2520;2;8
2521;8;7
2522;2;3
2523;6;7
2524;6;1
2525;2;5
2526;2;5
2527;2;0
2528;6;9
2530;6;4
2531;2;0
2532;7;6
2533;2;3
2534;2;3
2535;2;6
2536;2;0
2537;8;4
2538;2;9
2539;2;7
2540;2;5
2541;6;1
2542;2;6
2543;2;8
2544;2;9
2545;2;5
2546;8;5
2547;2;7
2548;2;9
2549;2;3
2551;2;3
2552;2;8
2553;8;1
2554;8;5
2555;2;3
2556;2;5
2557;2;0
2558;2;5
2559;8;5
2560;2;3
2561;2;8
2563;2;7
2564;6;7
2565;9;7
2566;2;3
2567;2;7
2568;2;0
2569;2;5
2570;2;9
2571;6;0
2572;8;2
2573;2;5
2574;2;5
2575;2;3
2576;2;1
2577;2;7
2578;2;7
2579;2;8
2580;2;6
2581;2;5
2582;7;9
2583;2;3
2584;7;8
2585;6;9
2586;3;5
2587;8;3
2588;2;7
2589;2;9
2590;2;1
2591;2;7
2592;2;0
2593;2;0
2594;2;3
2595;3;7
2596;8;2
2597;2;5
2598;2;8
2599;8;1
2600;2;8
2601;8;6
2603;5;9
2604;2;5
2605;8;7
2606;2;5
2607;2;7
2609;2;6
2611;2;5
2612;6;1
2613;0;4
2614;2;8
2615;8;4
2616;6;5
2617;2;8
2618;2;3
2619;8;0
2620;2;6
2622;2;7
2623;2;3
2624;9;3
2626;6;1
2627;8;0
2628;1;7
2629;8;3
2630;2;4
2631;6;0
2632;2;3
2633;2;9
2634;2;3
2635;3;2
2636;2;8
2637;2;9
2638;2;0
2639;5;3
2640;3;8
2641;2;0
2642;2;7
2644;7;5
2645;6;4
2646;2;7
2647;2;3
2648;2;9
2649;7;0
2650;0;8
2651;2;6
2653;2;5
2654;2;6
2655;8;1
2656;2;0
2657;2;0
2658;6;4
2659;6;4
2660;2;0
2661;6;1
2662;8;2
2663;2;3
2665;6;7
2666;8;7
2667;2;8
2668;2;5
2669;6;2
2670;2;5
2672;2;6
2674;2;1
2675;2;4
2676;8;1
2678;6;4
2679;6;2
2680;8;4
2681;2;3
2682;8;5
2683;8;4
2685;2;9
2686;2;5
2687;2;0
2688;6;1
2689;2;5
2690;8;3
2691;2;8
2692;2;9
2693;6;1
2694;3;9
2695;2;7
2696;6;9
2697;8;5
2698;2;5
2699;8;2
2700;3;7
2701;6;4
2702;8;6
2703;2;0
2704;8;1
2705;2;1
2706;6;1
2707;2;0
2708;6;4
2709;3;4
2710;3;7
2711;2;6
2712;2;3
2713;7;0
2714;2;0
2715;3;4
2716;2;3
2717;2;0
2718;2;6
2719;7;1
2720;2;9
2721;2;6
2722;6;1
2723;8;3
2724;6;8
2725;6;1
2726;8;2
2727;2;5
2728;2;6
2729;6;2
2730;2;7
2732;8;6
2733;2;0
2734;6;1
2735;3;9
2736;2;7
2737;8;6
2738;2;6
2739;2;8
2740;2;9
2741;6;2
2742;8;9
2743;2;5
2744;2;8
2745;2;3
2746;6;1
2747;2;0
2748;2;0
2749;2;7
2750;7;6
2751;2;6
2753;8;1
2754;2;6
2755;6;9
2756;2;3
2757;6;1
2758;2;8
2760;6;9
2761;8;0
2763;2;0
2764;7;0
2765;2;0
2767;2;3
2768;2;5
2769;1;9
2770;2;3
2771;6;4
2772;8;5
2773;2;5
2774;2;8
2775;2;5
2776;2;3
2777;2;0
2778;6;4
2779;2;0
2781;2;9
2782;8;6
2783;6;8
2784;6;2
2785;2;3
2786;6;1
2788;8;1
2789;2;1
2790;2;5
2791;2;6
2792;3;9
2794;6;0
2795;2;6
2797;3;5
2798;2;5
2799;6;3
2801;2;6
2803;9;1
2804;2;4
2805;2;5
2806;1;4
2807;6;3
2808;2;7
2809;2;8
2810;2;5
2811;2;0
2812;2;9
2813;2;3
2814;2;5
2815;2;1
2816;8;1
2817;8;0
2818;8;4
2819;2;4
2820;2;7
2821;2;0
2822;2;1
2823;8;7
2824;9;0
2825;2;1
2826;2;6
2827;2;1
2828;8;4
2829;2;5
2830;2;6
2831;8;6
2832;3;5
2833;2;7
2834;2;8
2835;9;4
2836;2;4
2837;8;7
2839;6;5
2840;2;3
2841;8;7
2842;2;0
2843;8;7
2844;2;7
2845;2;9
2847;2;4
2849;2;8
2850;2;5
2851;9;7
2852;2;8
2853;8;3
2854;8;9
2855;8;5
2857;2;9
2858;2;9
2859;2;8
2860;2;6
2862;2;8
2863;2;9
2865;5;3
2867;2;1
2868;6;1
2870;2;9
2872;2;4
2873;2;0
2874;2;7
2875;2;9
2876;2;6
2877;2;4
2878;6;1
2879;8;4
2880;8;1
2881;6;3
2882;6;4
2883;2;9
2884;2;3
2885;6;1
2886;1;4
2887;2;7
2888;2;7
2889;2;4
2890;1;7
2892;2;9
2893;8;3
2894;2;0
2895;2;8
2896;2;8
2898;2;4
2899;2;0
2900;2;4
2901;3;4
2902;2;1
2903;2;5
2904;8;2
2905;2;8
2906;2;3
2907;2;4
2908;2;9
2909;2;5
2911;2;8
2912;6;1
2913;3;5
2914;2;3
2915;2;7
2916;8;9
2917;2;4
2919;2;5
2920;2;6
2921;2;3
2922;2;5
2923;8;9
2924;2;3
2925;8;5
2926;3;9
2927;2;3
2928;8;1
2929;2;9
2930;3;5
2931;2;3
2932;2;0
2934;3;9
2935;2;8
2936;2;4
2937;9;0
2938;6;4
2939;3;9
2941;2;9
2942;2;0
2943;6;1
2944;5;0
2945;6;3
2946;2;1
2948;2;5
2950;6;1
2951;6;5
2952;2;3
2953;2;3
2954;2;0
2955;2;3
2956;2;5
2957;2;5
2958;6;9
2959;8;2
2960;2;8
2961;2;7
2962;2;0
2963;8;4
2964;3;9
2965;6;1
2966;2;9
2967;1;7
2968;6;7
2969;2;5
2970;2;5
2972;2;0
2973;3;9
2974;8;1
2976;2;6
2978;2;3
2979;8;9
2982;6;1
2983;2;9
2984;6;1
2985;2;3
2986;6;5
2987;2;5
2988;8;0
2989;2;3
2990;2;8
2991;2;3
2992;8;3
2993;8;7
2995;2;6
2996;2;0
2997;6;1
2998;9;4
2999;2;0
3000;2;6
3001;2;9
3002;2;8
3003;2;1
3004;8;2
3005;8;9
3006;3;9
3007;2;5
3008;2;9
3010;2;3
3011;6;7
3013;2;0
3014;8;1
3015;2;3
3016;2;0
3017;3;4
3018;2;6
3019;8;1
3020;2;0
3022;8;5
3024;8;4
3025;2;4
3026;6;1
3027;6;1
3028;2;5
3029;3;4
3031;2;6
3032;2;0
3033;2;6
3034;2;9
3035;6;2
3036;8;6
3038;1;7
3039;3;1
3040;2;7
3041;3;9
3042;8;4
3043;2;0
3044;2;0
3045;2;3
3046;2;8
3049;2;3
3051;2;6
3052;8;0
3053;2;5
3054;2;7
3055;8;7
3056;3;9
3058;2;6
3059;8;7
3060;2;9
3061;1;7
3062;2;8
3063;2;6
3064;2;8
3066;8;4
3067;2;6
3068;2;8
3069;6;4
3070;2;1
3072;2;8
3073;2;1
3074;2;3
3075;5;9
3076;5;4
3077;2;0
3078;8;3
3079;1;7
3080;2;3
3082;6;3
3083;2;3
3084;1;7
3085;2;3
3086;2;4
3087;2;0
3090;2;0
3091;9;8
3092;6;1
3093;6;5
3094;6;3
3095;2;5
3096;8;4
3097;6;1
3098;2;7
3099;2;1
3100;2;5
3102;2;5
3103;9;7
3104;2;3
3107;9;7
3108;2;3
3109;2;7
3110;2;3
3111;8;7
3112;2;8
3114;6;4
3115;2;5
3117;6;5
3119;8;5
3120;2;3
3121;2;6
3122;2;7
3123;1;4
3124;2;1
3125;8;7
3126;6;1
3127;2;5
3129;2;3
3130;8;6
3131;6;3
3132;2;1
3133;6;4
3135;2;6
3136;8;7
3137;2;4
3138;2;3
3140;2;0
3141;2;6
3143;6;1
3144;2;6
3145;2;5
3146;2;3
3147;2;9
3148;8;1
3149;3;9
3150;2;3
3152;2;1
3153;2;8
3154;2;4
3155;3;4
3156;8;6
3157;2;5
3158;2;8
3160;6;9
3161;2;7
3162;2;7
3163;2;8
3164;2;6
3165;3;9
3166;2;7
3167;2;3
3168;2;9
3169;8;4
3170;2;0
3171;6;5
3172;2;4
3174;2;4
3175;2;1
3177;2;3
3178;2;0
3179;2;0
3181;2;6
3182;2;6
3183;3;5
3184;2;7
3185;8;0
3186;1;8
3188;8;4
3189;6;7
3191;2;0
3192;2;7
3193;2;3
3194;6;4
3196;6;1
3198;2;8
3199;8;5
3200;2;9
3202;8;7
3203;6;1
3204;2;8
3205;6;8
3206;2;8
3208;2;7
3210;2;0
3211;6;1
3212;8;2
3214;6;1
3215;2;0
3216;2;8
3217;2;3
3218;2;6
3219;2;0
3220;2;5
3221;2;3
3222;3;6
3223;8;2
3224;2;8
3225;2;7
3226;2;0
3227;6;1
3228;2;4
3230;6;1
3231;6;1
3232;9;4
3233;3;4
3234;2;4
3235;2;4
3236;2;7
3237;6;1
3241;2;9
3242;2;0
3243;5;0
3244;8;1
3245;2;8
3246;9;8
3247;3;4
3248;9;3
3249;2;4
3251;2;0
3252;2;6
3253;6;1
3254;7;6
3255;6;1
3257;6;2
3259;8;1
3260;6;2
3261;6;3
3262;2;7
3263;2;8
3264;6;1
3265;2;0
3266;2;0
3268;6;1
3269;2;6
3270;2;6
3271;2;0
3272;2;1
3273;2;6
3275;6;5
3276;6;1
3277;8;7
3278;2;4
3279;2;8
3281;6;1
3282;2;4
3283;2;3
3284;2;8
3285;2;3
3286;3;9
3287;2;9
3288;6;4
3289;7;8
3290;2;3
3291;6;4
3292;3;7
3294;6;7
3295;2;5
3296;2;7
3297;2;0
3298;6;4
3299;2;3
3300;2;3
3303;2;7
3304;2;6
3305;2;0
3306;2;0
3307;2;6
3308;8;7
3310;2;0
3311;8;5
3312;8;5
3313;2;8
3314;8;1
3315;2;0
3316;2;7
3317;2;0
3319;2;8
3320;6;1
3321;7;5
3322;2;0
3323;2;8
3325;2;0
3326;8;3
3328;2;7
3329;2;7
3331;2;6
3332;8;4
3333;2;7
3334;7;5
3335;2;5
3336;2;5
3338;2;9
3340;2;8
3341;8;4
3342;2;6
3343;2;8
3345;2;5
3346;2;0
3347;2;0
3348;2;8
3349;2;7
3350;8;6
3351;6;1
3352;2;7
3353;2;1
3354;2;1
3356;3;7
3357;2;4
3358;7;0
3359;2;0
3360;2;7
3361;8;7
3363;2;3
3364;2;8
3365;2;6
3366;2;4
3368;2;0
3369;2;9
3370;3;4
3371;2;0
3372;6;5
3373;2;7
3374;2;8
3375;8;2
3376;2;7
3377;6;4
3378;2;7
3379;6;1
3380;6;1
3381;2;3
3383;8;6
3386;6;1
3387;3;9
3388;8;4
3390;8;3
3393;2;5
3394;2;9
3397;8;4
3398;2;6
3399;8;7
3400;2;7
3401;2;0
3402;2;6
3403;2;6
3405;2;4
3406;2;8
3407;8;3
3408;6;5
3409;2;3
3410;2;4
3411;3;9
3412;2;0
3413;2;0
3414;2;5
3415;6;2
3416;8;5
3417;2;0
3418;1;7
3419;6;1
3420;6;1
3421;6;1
3422;2;6
3423;2;7
3424;8;6
3425;2;7
3426;2;9
3427;2;6
3429;6;4
3430;2;1
3431;2;4
3432;8;3
3433;8;1
3434;8;1
3435;6;2
3437;9;4
3438;6;1
3439;2;0
3440;2;8
3441;2;7
3442;2;6
3444;2;4
3445;2;0
3446;2;0
3447;2;6
3448;2;3
3449;2;3
3450;8;0
3451;2;7
3452;7;1
3453;2;7
3454;6;1
3455;6;1
3456;2;3
3457;2;1
3458;2;0
3459;2;9
3460;3;9
3462;8;5
3463;2;4
3464;2;1
3465;2;4
3466;2;8
3467;8;9
3468;3;5
3469;2;3
3470;2;5
3471;6;1
3472;2;9
3473;2;8
3475;2;3
3476;2;3
3477;8;9
3478;2;9
3479;2;0
3480;8;1
3481;2;0
3483;2;9
3484;2;3
3485;2;9
3486;2;3
3487;2;3
3488;2;6
3490;2;4
3491;2;9
3493;2;3
3494;6;7
3495;8;4
3496;2;0
3497;6;4
3498;6;7
3500;6;4
3501;2;9
3502;2;8
3503;2;9
3504;8;9
3505;2;7
3506;8;5
3507;2;9
3509;2;8
3512;8;0
3513;6;2
3515;2;3
3517;2;4
3518;2;6
3519;6;8
3520;2;6
3521;2;8
3523;6;4
3524;2;6
3525;2;7
3526;2;9
3527;2;3
3528;2;3
3529;2;9
3530;2;4
3531;2;3
3532;6;1
3533;2;4
3534;2;4
3535;8;7
3536;2;0
3537;2;5
3538;3;9
3539;2;6
3540;2;0
3541;2;4
3542;2;4
3543;2;4
3544;8;4
3545;2;6
3546;6;1
3548;2;3
3549;2;3
3550;8;6
3551;8;4
3552;9;5
3553;2;9
3556;2;5
3557;2;6
3558;2;5
3559;2;8
3560;8;6
3561;6;4
3562;6;1
3563;2;8
3564;8;6
3565;6;5
3568;9;4
3569;2;5
3570;2;5
3571;9;4
3572;8;7
3573;2;7
3574;8;0
3575;2;7
3576;2;8
3579;2;3
3580;2;7
3581;2;0
3582;8;1
3583;2;8
3584;2;0
3585;2;7
3586;2;1
3587;2;9
3588;2;8
3589;3;7
3590;2;5
3591;2;5
3592;2;9
3593;2;1
3594;9;7
3595;7;5
3596;2;4
3597;2;9
3598;2;1
3601;8;1
3602;2;6
3603;2;6
3604;2;7
3605;2;1
3606;8;1
3607;6;4
3608;2;0
3609;6;7
3610;2;4
3612;3;4
3613;8;0
3614;2;6
3615;8;4
3616;6;7
3617;7;6
3618;2;9
3619;2;5
3620;2;3
3621;2;4
3622;8;6
3623;8;5
3624;2;0
3625;6;1
3627;2;8
3629;2;8
3630;2;3
3632;2;7
3633;2;8
3634;2;0
3635;2;8
3636;8;5
3637;2;7
3638;7;1
3639;8;1
3640;2;0
3641;2;1
3642;2;3
3643;2;7
3645;2;5
3646;2;0
3647;3;7
3648;6;1
3649;6;1
3650;8;0
3651;2;1
3652;6;1
3653;6;4
3654;6;5
3656;9;7
3657;2;6
3659;2;3
3660;2;0
3661;6;2
3663;8;5
3664;8;9
3665;2;6
3666;2;9
3667;2;7
3668;6;2
3669;8;1
3670;2;3
3671;2;6
3672;6;4
3673;8;1
3674;9;8
3675;6;2
3676;3;4
3677;2;0
3678;2;5
3680;2;0
3683;2;6
3684;6;4
3685;3;4
3686;6;3
3687;2;9
3688;2;6
3689;6;1
3691;2;5
3692;2;7
3693;2;9
3695;2;0
3697;8;6
3698;2;0
3699;2;1
3700;8;4
3701;2;3
3702;8;5
3703;6;2
3704;2;8
3705;2;8
3706;2;0
3707;1;8
3708;2;8
3709;2;9
3710;3;0
3711;3;9
3712;2;6
3713;2;7
3715;5;3
3716;3;9
3717;8;3
3718;6;4
3719;2;7
3720;2;7
3721;2;7
3722;2;4
3723;2;9
3724;8;0
3726;2;4
3727;2;8
3728;2;4
3730;4;7
3732;2;8
3733;6;1
3734;2;0
3735;2;0
3736;8;7
3737;7;8
3738;2;3
3739;7;3
3740;2;3
3741;6;1
3742;6;3
3743;2;7
3744;8;6
3745;6;1
3747;2;1
3748;2;6
3749;2;6
3750;8;5
3751;8;7
3752;2;4
3754;6;5
3755;2;9
3756;2;5
3757;2;8
3758;2;4
3759;3;9
3760;7;9
3761;2;1
3762;8;6
3763;2;5
3764;2;0
3765;2;1
3766;2;3
3767;6;7
3768;2;0
3769;2;3
3770;8;4
3771;2;8
3774;2;0
3775;6;2
3776;2;5
3777;6;1
3778;2;5
3779;6;1
3780;8;4
3781;6;8
3782;2;8
3783;2;9
3784;8;1
3785;6;2
3786;2;1
3787;2;3
3788;2;5
3789;6;1
3790;2;0
3791;2;9
3792;2;4
3793;9;4
3794;2;8
3795;8;3
3797;2;5
3798;3;9
3799;2;7
3800;2;6
3801;2;6
3803;2;0
3804;2;0
3805;8;0
3806;2;5
3807;2;8
3808;3;7
3809;6;1
3810;2;5
3812;2;3
3813;2;8
3814;2;5
3815;6;1
3817;6;2
3818;2;0
3819;8;4
3820;2;9
3821;8;9
3822;2;6
3824;5;3
3825;8;3
3826;4;5
3827;2;6
3828;2;4
3829;2;8
3830;2;0
3831;1;9
3833;2;8
3834;2;3
3835;2;6
3836;2;7
3837;2;5
3838;3;7
3840;2;9
3841;2;4
3842;2;9
3843;6;1
3845;2;8
3846;2;6
3847;2;0
3848;2;7
3849;2;0
3851;6;1
3852;8;1
3853;2;6
3854;2;7
3855;7;5
3856;8;9
3857;2;9
3858;6;1
3859;6;9
3860;2;5
3861;2;9
3863;2;5
3864;2;0
3865;2;4
3866;2;1
3867;8;0
3869;8;9
3870;2;0
3872;2;9
3873;9;8
3874;6;9
3875;2;4
3877;2;5
3878;8;7
3879;2;9
3881;2;9
3882;3;8
3883;2;0
3884;2;9
3885;2;9
3886;8;6
3887;2;8
3888;2;9
3889;2;9
3890;2;5
3891;8;9
3893;2;5
3894;8;1
3895;9;0
3897;8;3
3900;8;1
3901;2;6
3902;2;5
3903;2;0
3905;2;8
3906;2;1
3907;2;5
3910;2;3
3911;2;0
3912;8;2
3914;2;6
3915;1;4
3916;8;3
3917;2;5
3918;8;5
3919;6;1
3920;2;7
3922;8;1
3923;8;6
3924;6;9
3925;2;1
3926;2;9
3927;2;9
3928;8;5
3929;2;5
3930;8;1
3931;2;6
3933;6;2
3934;2;8
3936;8;7
3937;2;1
3938;9;4
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3943;8;3
3944;2;3
3945;6;2
3947;2;3
3948;2;6
3949;2;8
3950;2;9
3952;2;5
3953;2;3
3954;2;8
3955;7;5
3956;9;4
3957;2;5
3959;2;0
3960;2;5
3961;2;6
3962;2;3
3964;2;8
3965;2;3
3966;2;9
3967;8;9
3968;2;5
3969;2;7
3970;8;9
3971;2;4
3972;8;6
3973;2;7
3974;8;1
3975;2;3
3976;2;7
3977;2;3
3978;8;6
3980;2;0
3981;6;9
3982;2;0
3983;6;1
3984;6;9
3985;2;9
3987;2;8
3988;7;8
3989;6;0
3990;6;1
3991;8;6
3992;2;9
3993;1;7
3995;2;3
3996;2;4
3997;2;7
3998;3;4
4000;2;9
4001;2;4
4002;2;3
4003;2;6
4004;2;3
4005;6;1
4006;8;1
4007;2;7
4008;2;6
4009;2;9
4010;6;1
4011;2;8
4012;3;4
4013;2;1
4014;8;1
4015;3;9
4016;2;9
4017;6;4
4018;2;3
4020;2;8
4021;8;1
4022;2;6
4023;2;0
4024;9;4
4025;6;1
4026;2;3
4027;3;7
4028;2;7
4029;2;4
4030;3;9
4031;6;5
4032;2;1
4033;2;0
4034;2;0
4035;6;1
4036;6;1
4037;8;6
4039;8;1
4040;2;9
4041;2;8
4042;2;4
4043;2;0
4044;2;3
4045;2;6
4046;6;4
4047;2;9
4048;2;0
4049;2;7
4050;2;1
4051;2;6
4052;6;5
4053;6;7
4054;2;5
4056;3;5
4057;6;1
4058;3;8
4059;3;5
4060;6;4
4061;2;7
4062;2;0
4063;7;6
4064;8;7
4065;2;0
4068;2;8
4069;2;1
4070;2;0
4071;8;4
4072;7;5
4073;2;7
4074;2;1
4077;2;1
4078;2;9
4079;2;0
4080;9;0
4081;2;6
4082;2;0
4083;2;7
4085;6;1
4086;2;8
4087;2;3
4089;2;7
4090;2;0
4091;2;0
4092;2;8
4093;2;9
4094;2;5
4095;3;9
4096;6;8
4097;2;3
4099;2;7
4101;2;9
4102;8;7
4104;8;1
4106;2;3
4107;2;7
4108;8;5
4109;2;3
4110;8;1
4111;6;9
4112;2;8
4113;6;2
4116;6;8
4117;2;8
4118;6;5
4119;2;7
4120;2;3
4121;6;8
4122;2;9
4123;2;8
4124;2;8
4125;2;6
4126;6;8
4129;6;9
4130;9;7
4131;7;5
4134;2;9
4135;6;2
4136;2;8
4137;7;8
4138;8;1
4139;2;6
4140;2;8
4141;2;8
4142;2;7
4143;2;9
4144;6;1
4145;2;8
4146;2;0
4147;6;1
4148;3;7
4150;2;0
4151;2;7
4152;2;5
4153;6;1
4154;2;9
4155;2;0
4157;2;0
4158;2;9
4159;1;8
4160;8;6
4162;2;3
4163;2;9
4164;2;3
4165;2;8
4166;5;0
4168;6;1
4170;6;1
4171;2;1
4172;2;4
4173;6;2
4174;2;9
4177;2;5
4178;7;1
4179;8;1
4181;6;1
4182;2;9
4183;3;9
4184;2;9
4185;7;1
4186;7;0
4188;2;0
4190;2;1
4191;6;1
4192;9;4
4194;6;4
4195;2;1
4196;3;5
4197;9;4
4198;2;9
4199;2;7
4200;9;7
4201;8;1
4202;2;5
4203;2;6
4207;2;8
4208;2;0
4210;3;9
4211;2;6
4212;6;1
4213;2;9
4214;9;7
4215;2;7
4216;6;1
4217;2;4
4218;2;8
4219;9;5
4220;2;3
4221;9;4
4222;2;3
4223;2;4
4224;3;9
4225;8;7
4226;2;5
4227;2;0
4228;2;7
4229;2;4
4230;2;8
4231;2;8
4232;2;1
4233;8;5
4234;2;3
4236;2;5
4238;2;7
4239;2;6
4240;3;9
4241;8;0
4242;8;3
4243;2;6
4244;2;3
4245;2;9
4248;6;2
4249;6;1
4251;2;8
4253;2;8
4254;2;5
4255;2;5
4256;2;3
4257;8;9
4258;9;4
4259;3;9
4261;2;5
4262;7;1
4263;3;5
4264;8;1
4265;2;4
4266;8;4
4268;8;4
4269;2;4
4270;2;3
4271;2;5
4273;2;1
4277;2;3
4278;2;0
4279;8;2
4280;2;9
4281;8;0
4282;8;0
4283;8;9
4284;8;9
4285;2;6
4286;2;0
4287;2;9
4289;8;2
4290;2;8
4291;6;4
4292;6;1
4293;6;9
4294;2;9
4295;2;7
4297;2;7
4298;2;9
4299;6;9
4300;2;5
4301;7;9
4302;2;5
4303;2;1
4304;6;1
4306;2;3
4307;2;5
4308;8;1
4309;3;9
4310;7;5
4311;6;3
4312;7;5
4313;3;4
4314;6;9
4315;6;5
4316;6;9
4317;2;3
4318;6;1
4319;3;9
4320;2;0
4321;2;9
4322;8;7
4323;2;5
4324;2;4
4325;2;9
4327;2;0
4328;6;1
4329;2;0
4330;2;5
4331;3;1
4332;8;4
4333;6;9
4334;2;3
4335;6;3
4337;6;1
4338;2;5
4340;2;5
4341;3;2
4342;6;2
4343;2;0
4344;3;9
4348;2;0
4349;2;1
4351;2;0
4353;8;0
4355;3;5
4356;2;5
4357;2;7
4358;2;9
4359;3;5
4360;6;5
4361;2;0
4362;2;8
4364;2;5
4365;2;0
4366;2;3
4368;2;5
4369;6;9
4370;8;0
4371;2;8
4372;2;8
4373;3;4
4374;2;5
4375;2;8
4376;2;8
4377;6;4
4378;2;5
4379;6;4
4381;2;5
4382;3;4
4383;3;9
4384;6;2
4386;8;1
4390;2;8
4391;2;7
4392;2;0
4393;2;3
4394;8;6
4395;2;6
4396;8;4
4397;2;3
4399;2;8
4400;9;7
4403;2;0
4404;2;0
4405;2;9
4406;2;3
4407;2;9
4409;8;1
4410;7;9
4411;2;8
4413;2;6
4414;2;4
4417;2;9
4419;2;8
4420;3;5
4421;2;4
4422;6;5
4424;6;9
4426;8;9
4427;1;2
4428;6;1
4429;2;8
4430;2;3
4431;2;4
4432;2;0
4433;3;7
4434;2;8
4436;2;9
4437;2;3
4438;2;4
4439;2;6
4440;3;5
4441;2;6
4443;2;3
4444;3;9
4446;2;6
4447;2;0
4448;2;0
4449;2;6
4450;6;1
4452;6;8
4453;8;7
4454;6;9
4455;7;8
4457;2;0
4458;9;4
4459;2;7
4460;3;7
4461;8;5
4462;2;0
4463;8;5
4464;2;6
4465;3;4
4468;8;4
4469;2;3
4470;2;0
4471;2;7
4472;2;5
4473;2;0
4474;9;7
4475;6;4
4477;2;0
4478;2;8
4479;3;9
4480;2;9
4481;8;4
4483;2;4
4484;2;6
4485;2;7
4487;5;7
4489;3;9
4490;2;4
4491;2;1
4493;2;7
4494;8;3
4495;2;0
4496;2;8
4497;2;8
4498;2;7
4499;2;6
4500;3;9
4501;2;3
4502;2;9
4505;8;9
4507;6;1
4508;2;8
4509;2;3
4511;2;9
4513;6;8
4514;1;4
4515;2;0
4516;6;1
4518;9;8
4519;1;4
4520;8;5
4522;2;7
4523;2;8
4524;2;1
4525;6;1
4526;8;3
4527;2;0
4528;2;3
4529;2;5
4530;4;7
4531;2;0
4532;2;3
4533;6;1
4534;8;9
4535;2;3
4537;2;3
4538;2;1
4539;2;7
4540;4;7
4541;2;3
4542;2;0
4543;9;8
4544;8;4
4545;2;8
4546;6;2
4547;3;6
4548;2;5
4550;2;9
4551;2;7
4552;2;3
4553;2;9
4554;2;0
4555;3;9
4556;3;9
4557;2;6
4558;2;4
4559;6;2
4560;6;9
4561;6;7
4563;6;1
4564;6;1
4566;2;7
4567;8;4
4568;2;7
4569;8;5
4570;8;9
4571;2;6
4574;2;1
4575;2;4
4576;6;4
4577;2;5
4578;2;7
4579;8;6
4581;2;3
4583;2;5
4584;8;9
4585;3;9
4586;6;3
4587;8;6
4588;6;1
4589;3;1
4590;9;4
4591;2;6
4592;2;9
4593;2;7
4595;6;1
4596;2;5
4597;8;1
4598;3;4
4599;8;6
4600;2;3
4602;6;1
4603;2;1
4604;2;0
4605;2;3
4606;6;1
4607;8;6
4608;3;8
4609;7;4
4610;6;9
4611;2;0
4612;2;7
4613;2;3
4614;2;0
4616;3;9
4617;2;0
4618;8;6
4619;2;6
4620;2;6
4621;2;3
4622;2;6
4623;2;7
4624;2;7
4626;2;8
4627;8;6
4628;2;0
4629;2;8
4630;8;3
4631;2;0
4633;1;9
4634;6;8
4635;8;3
4637;2;5
4638;8;3
4639;2;8
4640;2;8
4641;2;0
4642;9;0
4643;2;1
4644;8;9
4645;2;5
4646;6;1
4648;3;9
4650;2;0
4651;2;1
4652;2;4
4653;6;1
4654;3;7
4655;8;1
4657;2;3
4658;2;7
4659;2;9
4660;3;7
4661;9;4
4662;2;9
4663;3;9
4664;1;3
4665;2;9
4667;2;8
4668;8;2
4669;2;7
4670;8;1
4671;2;8
4672;6;0
4673;2;9
4674;8;1
4675;9;0
4676;6;1
4677;2;7
4678;2;7
4679;2;9
4680;2;6
4681;2;9
4682;2;9
4683;3;9
4684;6;2
4685;2;1
4686;2;6
4687;8;1
4688;2;3
4689;6;5
4690;2;7
4691;7;1
4692;2;9
4693;8;7
4694;2;6
4695;9;4
4696;2;5
4697;8;7
4698;2;6
4699;2;6
4700;2;9
4701;2;9
4702;2;6
4703;8;3
4706;2;9
4707;2;8
4708;6;1
4711;2;5
4712;7;5
4714;2;3
4715;2;7
4716;9;2
4717;6;1
4718;2;0
4719;6;1
4720;2;0
4721;6;4
4722;7;5
4724;2;8
4726;2;8
4727;2;3
4728;2;5
4729;8;1
4730;2;7
4731;1;8
4732;8;1
4733;2;1
4734;6;2
4736;2;7
4737;6;8
4738;8;4
4739;2;0
4740;6;3
4741;2;0
4742;2;7
4743;2;8
4745;0;4
4746;9;7
4747;8;7
4748;5;8
4749;2;5
4750;2;8
4751;8;4
4752;2;9
4753;2;8
4754;2;1
4755;2;3
4757;2;0
4758;2;3
4759;8;1
4760;2;7
4761;8;9
4763;2;5
4764;8;1
4765;2;6
4766;2;5
4767;8;7
4768;8;4
4769;3;9
4770;5;3
4771;2;5
4772;6;4
4773;2;7
4774;8;1
4776;2;0
4777;2;8
4778;2;1
4779;2;6
4780;8;0
4781;8;7
4783;6;4
4784;9;7
4785;2;3
4786;2;9
4787;8;6
4788;2;0
4789;2;8
4791;2;4
4792;2;8
4794;3;7
4795;2;9
4796;2;3
4797;2;8
4798;2;6
4799;6;9
4800;2;7
4801;6;2
4802;2;3
4803;2;4
4804;2;0
4806;6;1
4807;2;8
4808;8;3
4809;2;5
4810;8;5
4811;9;7
4813;8;4
4814;2;6
4815;2;7
4817;2;8
4818;2;3
4819;2;0
4821;9;7
4823;3;9
4824;2;0
4825;2;8
4826;2;4
4827;3;4
4828;6;5
4829;2;8
4830;2;5
4832;8;6
4833;2;3
4834;2;0
4835;5;9
4837;6;7
4838;7;6
