Ziffer-Index;Erkannt als;Richtige Antwort:
4638;0;3
4639;7;8
4640;1;8
4643;9;1
4645;7;5
4647;9;3
4648;7;9
4656;7;2
4657;9;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4665;8;9
4666;8;2
4668;1;2
4671;3;8
4679;4;9
4681;7;9
4684;6;2
4689;6;5
4696;0;5
4701;4;9
4705;6;2
4709;6;2
4710;3;2
4712;9;5
4713;6;2
4716;6;2
4721;6;4
4722;6;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;7;3
4728;0;5
4731;7;8
4734;6;2
4735;7;9
4737;6;8
4738;6;4
4743;6;8
4744;1;8
4745;3;4
4748;9;8
4749;3;5
4751;6;4
4753;1;8
4755;9;3
4756;0;8
4761;1;9
4762;0;5
4763;6;5
4766;0;5
4768;0;4
4769;3;9
4771;0;5
4775;6;2
4777;1;8
4782;7;3
4785;9;3
4786;7;9
4796;1;3
4801;1;2
4802;7;3
4805;1;2
4807;3;8
4809;0;5
4810;7;5
4812;1;2
4813;0;4
4814;0;6
4816;6;2
4820;7;8
4822;3;8
4823;6;9
4824;6;0
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4835;4;9
4837;1;7
4841;1;3
4842;3;4
4844;0;5
4845;1;8
4846;4;9
4847;9;1
4848;3;2
4849;1;8
4850;9;8
4852;6;8
4854;0;3
4856;7;9
4857;6;0
4860;9;4
4863;9;8
4867;0;5
4870;6;2
4873;9;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4885;1;3
4886;1;7
4888;0;5
4889;6;2
4890;6;8
4892;0;5
4893;8;4
4896;7;4
4899;3;2
4900;1;7
4902;3;5
4904;7;3
4905;1;2
4907;7;3
4909;9;1
4911;6;4
4915;8;5
4920;6;2
4921;1;7
4922;6;8
4928;9;3
4930;9;1
4933;8;5
4939;8;2
4941;6;2
4942;3;5
4943;1;2
4944;6;2
4945;4;9
4946;6;4
4948;9;8
4950;0;2
4954;8;2
4956;4;8
4960;3;8
4961;6;2
4962;6;2
4963;7;9
4964;6;2
4965;8;2
4966;1;7
4967;7;9
4968;7;9
4969;8;2
4971;8;5
4974;0;4
4978;7;8
4979;3;5
4981;3;2
4985;6;2
4987;6;4
4988;7;9
4990;1;3
4995;6;2
4996;6;3
4997;6;2
4998;9;4
5000;0;3
5001;4;9
5003;9;8
5018;6;2
5020;3;5
5023;6;4
5024;6;2
5027;9;4
5037;6;2
5038;6;3
5042;7;9
5045;8;2
5046;6;3
5048;1;7
5050;7;9
5053;6;2
5055;6;4
5056;6;5
5058;1;7
5059;1;8
5061;1;8
5062;8;3
5063;1;4
5065;1;8
5068;1;4
5070;7;9
5074;8;3
5075;1;8
5083;6;5
5086;6;2
5089;0;2
5095;0;2
5098;0;5
5099;1;2
5100;7;9
5102;0;5
5105;0;2
5106;7;9
5111;6;5
5118;3;8
5119;6;2
5120;1;2
5121;1;7
5123;6;4
5125;1;2
5126;6;4
5127;7;2
5129;1;8
5134;6;5
5137;7;9
5138;0;8
5140;0;3
5143;6;3
5144;7;9
5146;8;3
5149;6;2
5152;0;5
5157;3;2
5159;9;4
5160;0;5
5164;7;9
5167;6;2
5170;0;5
5173;6;8
5174;0;5
5176;9;8
5183;9;8
5187;3;5
5189;6;2
5191;0;4
5192;1;2
5194;0;5
5195;6;4
5196;0;5
5197;3;5
5201;0;4
5206;6;5
5207;0;5
5209;6;8
5210;7;9
5216;6;2
5217;3;2
5222;0;5
5223;0;5
5231;6;8
5237;8;3
5242;7;9
5245;1;3
5246;1;7
5247;4;9
5250;0;2
5256;0;4
5261;9;7
5264;8;2
5266;6;2
5267;6;2
5269;8;9
5272;6;2
5274;9;4
5275;3;5
5278;7;8
5279;7;9
5282;6;2
5285;3;5
5288;0;8
5289;3;9
5292;6;2
5293;0;3
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5308;0;2
5309;0;3
5315;7;9
5319;6;4
5325;3;5
5329;0;3
5331;6;1
5333;3;9
5335;6;4
5338;3;2
5339;3;5
5340;6;2
5344;4;9
5347;3;5
5348;6;4
5351;0;5
5355;0;4
5358;0;3
5360;1;8
5364;3;5
5366;6;2
5367;0;2
5376;9;8
5377;3;9
5379;1;8
5380;9;8
5381;0;2
5385;6;2
5387;1;8
5388;4;9
5389;0;5
5390;6;2
5392;6;2
5394;1;8
5395;6;4
5397;3;5
5400;0;5
5404;7;9
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5413;1;8
5417;6;2
5419;8;4
5420;0;5
5426;0;4
5427;3;2
5432;0;5
5433;1;8
5434;1;8
5436;6;2
5439;6;4
5444;6;4
5445;0;5
5448;7;4
5449;0;2
5451;0;5
5455;6;2
5456;4;9
5457;3;1
5464;0;4
5471;1;7
5473;6;5
5475;6;2
5480;0;5
5487;6;2
5488;0;5
5493;7;8
5494;6;2
5495;9;8
5502;6;2
5504;0;3
5507;6;2
5510;3;5
5514;9;1
5515;1;2
5518;3;5
5519;6;0
5521;6;2
5522;3;8
5525;6;4
5528;0;5
5530;0;8
5532;9;7
5536;1;2
5537;7;9
5541;8;2
5545;6;2
5547;3;8
5556;6;4
5557;3;2
5559;6;4
5561;0;4
5562;0;2
5564;1;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5579;8;5
5586;3;8
5595;6;2
5597;9;4
5598;0;5
5600;9;7
5601;4;8
5602;7;9
5605;6;2
5607;9;4
5608;9;5
5611;1;8
5615;6;2
5617;9;4
5618;3;5
5623;0;3
5624;0;5
5626;6;2
5628;0;3
5629;6;2
5631;9;4
5632;3;5
5633;0;5
5634;6;2
5635;8;3
5636;6;2
5639;3;9
5641;0;2
5643;6;2
5644;9;8
5645;7;9
5647;9;8
5654;9;7
5655;9;7
5658;0;5
5662;3;5
5663;9;7
5664;8;4
5667;6;2
5668;0;5
5674;0;3
5676;7;4
5677;6;4
5678;1;8
5680;3;8
5682;8;5
5683;3;9
5688;9;7
5691;6;4
5692;6;2
5696;6;4
5697;8;5
5698;6;4
5701;4;8
5703;7;3
5704;4;9
5706;0;5
5709;9;7
5710;1;8
5711;3;5
5713;8;4
5714;9;7
5716;6;2
5717;8;2
5719;3;9
5720;9;4
5723;6;2
5726;8;5
5729;1;8
5733;6;2
5734;7;3
5735;6;5
5739;6;2
5742;3;5
5745;1;7
5748;6;2
5749;6;8
5754;7;9
5757;7;9
5761;6;2
5763;6;2
5767;6;2
5769;0;5
5771;6;8
5772;6;2
5775;0;8
5777;9;8
5779;3;5
5781;7;9
5784;7;9
5785;6;2
5787;7;9
5790;3;9
5792;6;4
5797;3;8
5799;6;2
5800;7;9
5801;0;6
5802;0;5
5803;6;8
5805;7;9
5807;3;5
5814;6;3
5815;0;3
5820;6;2
5821;3;5
5823;6;2
5824;9;3
5829;6;2
5833;0;5
5836;3;8
5837;4;9
5840;6;2
5841;6;3
5843;0;5
5846;0;8
5849;6;2
5850;0;3
5851;6;4
5852;3;5
5855;1;8
5857;3;8
5862;0;5
5863;3;2
5867;0;5
5874;0;5
5878;0;3
5879;6;2
5883;6;2
5885;3;5
5888;6;4
5890;6;0
5891;6;5
5892;6;3
5894;4;9
5895;6;2
5897;7;9
5903;9;7
5907;6;2
5910;0;5
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;6;4
5924;6;2
5926;9;4
5931;6;2
5934;6;2
5936;9;4
5937;3;5
5941;7;9
5943;9;1
5944;6;2
5947;0;5
5950;3;8
5951;7;9
5954;6;2
5955;8;3
5957;8;5
5961;7;9
5964;0;5
5968;4;9
5972;3;5
5974;6;0
5975;8;4
5977;4;9
5979;3;4
5981;3;5
5982;6;5
5983;7;2
5985;8;5
5996;7;9
5997;3;5
6006;9;7
6008;9;1
6010;6;2
6011;0;3
6014;6;2
6019;8;4
6021;9;4
6022;4;9
6025;3;4
6027;6;2
6028;0;5
6032;7;9
6035;6;2
6036;6;2
6041;6;2
6042;3;5
6043;8;5
6047;7;9
6051;6;2
6052;6;2
6053;3;5
6055;7;9
6057;6;2
6059;7;3
6060;9;1
6064;6;2
6065;7;3
6067;0;5
6070;6;8
6071;8;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;8;2
6087;0;5
6090;0;8
6091;0;9
6093;8;2
6095;0;5
6096;8;3
6106;6;2
6109;1;2
6111;8;2
6112;0;9
6118;6;2
6120;6;5
6123;6;2
6124;0;9
6126;0;9
6132;8;2
6136;0;5
6142;0;5
6146;0;5
6148;0;5
6150;0;8
6153;3;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6169;0;4
6172;0;9
6173;0;9
6175;9;4
6178;0;8
6180;6;2
6183;6;2
6186;0;5
6193;6;2
6196;0;5
6203;3;2
6206;0;5
6214;7;9
6215;0;5
6216;3;5
6217;6;2
6225;6;2
6227;0;5
6228;3;9
6234;6;2
6236;0;5
6240;0;2
6244;0;5
6246;6;2
6257;0;5
6262;7;8
6266;1;2
6270;0;5
6273;0;4
6274;0;2
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6291;0;5
6297;3;8
6300;0;4
6304;1;8
6305;0;2
6311;6;2
6312;9;3
6314;3;5
6321;6;2
6322;6;3
6324;6;5
6327;3;8
6330;6;2
6331;6;3
6333;0;5
6337;6;2
6340;6;2
6341;0;5
6345;6;2
6347;6;8
6352;6;2
6357;6;2
6358;3;8
6359;9;8
6368;0;5
6369;6;4
6371;9;3
6383;6;0
6384;6;2
6385;6;5
6386;0;5
6390;0;5
6391;6;2
6392;0;5
6394;4;9
6396;8;4
6400;6;0
6403;3;8
6404;3;8
6405;0;5
6409;4;9
6412;6;2
6414;0;5
6415;0;5
6416;4;9
6417;8;4
6418;6;2
6421;6;3
6423;6;2
6425;0;6
6427;8;4
6431;6;2
6433;6;4
6439;9;2
6446;0;2
6450;3;8
6451;7;9
6460;6;4
6462;9;2
6465;0;3
6466;3;2
6469;9;2
6471;1;7
6474;6;4
6475;0;4
6476;0;5
6480;6;2
6483;3;5
6486;6;5
6488;6;4
6491;6;5
6492;9;8
6493;3;8
6494;0;3
6495;0;8
6497;0;2
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;7;9
6511;0;3
6512;0;9
6513;6;2
6517;0;3
6518;0;5
6519;6;2
6521;0;2
6522;0;5
6523;9;8
6524;4;9
6525;3;5
6528;6;2
6529;9;4
6530;1;5
6534;6;2
6535;9;3
6537;0;5
6541;6;2
6542;0;3
6544;3;5
6548;0;5
6552;0;4
6553;6;4
6554;1;2
6555;9;8
6560;3;9
6561;1;7
6562;6;2
6563;5;3
6564;7;3
6565;3;9
6566;6;2
6568;1;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;9;8
6581;6;2
6582;6;4
6584;6;2
6587;7;8
6592;4;9
6594;8;2
6595;9;8
6597;7;0
6598;6;5
6599;1;7
6600;0;5
6603;7;8
6607;6;2
6609;1;7
6610;6;9
6611;0;5
6612;9;8
6614;0;2
6616;6;2
6617;9;8
6619;0;7
6620;0;5
6625;4;8
6627;8;9
6629;3;8
6631;1;8
6635;1;2
6636;0;3
6638;0;5
6641;0;8
6642;8;9
6645;9;2
6649;1;8
6650;0;9
6655;0;9
6657;0;8
6658;7;9
6659;0;8
6662;0;7
6664;4;3
6665;7;3
6675;0;6
6677;7;2
6681;0;3
6682;7;9
6686;3;8
6688;8;1
6689;6;4
6691;0;6
6692;0;9
6694;7;1
6698;0;2
6699;0;4
6700;1;4
6703;6;2
6706;1;5
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;6;5
6718;0;9
6721;1;2
6722;0;3
6723;6;4
6725;6;8
6728;0;5
6730;1;7
6732;7;2
6735;1;8
6737;0;4
6739;9;3
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6747;0;9
6754;7;2
6755;1;8
6756;1;7
6759;0;4
6761;6;4
6765;6;8
6768;1;7
6769;0;4
6772;7;9
6773;3;2
6775;1;5
6776;6;8
6780;6;4
6784;0;9
6785;6;2
6787;1;9
6788;0;5
6790;7;3
6793;6;9
6794;7;3
6796;7;2
6797;0;2
6800;6;2
6801;6;3
6802;7;4
6803;6;5
6806;1;8
6807;7;9
6810;6;2
6813;6;5
6816;3;8
6820;1;2
6821;6;3
6823;0;5
6826;9;8
6828;6;2
6831;1;2
6832;3;5
6834;9;8
6836;6;2
6840;6;3
6844;6;2
6849;1;2
6854;7;4
6859;9;4
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6876;6;3
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6894;6;0
6895;7;9
6897;9;8
6899;8;5
6903;7;9
6906;6;2
6908;0;5
6909;9;5
6912;6;2
6915;8;4
6919;7;9
6920;6;2
6924;8;4
6929;6;2
6932;0;5
6939;6;2
6940;6;3
6942;3;5
6945;9;8
6946;4;9
6949;6;2
6952;0;5
6955;0;8
6962;6;0
6964;0;5
6965;0;5
6971;6;0
6972;9;8
6973;6;3
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6989;6;2
6990;1;4
6991;3;5
6993;6;2
6995;6;4
6997;1;4
7001;6;2
7002;0;2
7003;3;5
7004;1;8
7007;6;2
7010;8;3
7011;9;8
7012;0;2
7013;6;2
7015;6;2
7018;3;5
7022;6;2
7024;7;3
7026;0;3
7027;3;8
7029;0;5
7030;1;7
7035;6;8
7036;0;5
7037;6;0
7044;7;9
7045;6;4
7046;1;8
7049;6;0
7054;7;2
7055;7;3
7057;0;5
7060;1;8
7061;1;9
7064;7;2
7065;1;3
7067;0;5
7070;7;8
7074;6;2
7077;0;5
7080;1;8
7081;8;9
7083;8;4
7084;6;0
7090;1;5
7093;7;2
7094;9;8
7097;7;3
7099;1;8
7100;1;2
7101;9;4
7106;7;9
7107;7;9
7108;0;5
7115;1;2
7117;7;3
7119;8;3
7120;1;2
7121;9;8
7127;1;8
7128;7;9
7130;9;3
7131;7;3
7134;0;5
7135;1;2
7140;8;3
7142;0;5
7143;4;8
7147;6;2
7151;8;2
7154;7;2
7155;0;5
7156;7;2
7157;1;3
7160;0;5
7162;6;0
7163;6;2
7169;6;4
7170;1;3
7174;7;9
7177;6;4
7178;0;5
7181;3;8
7182;7;9
7184;6;2
7186;8;4
7187;6;5
7192;0;2
7193;0;3
7194;6;4
7195;1;5
7197;0;7
7198;1;8
7200;1;8
7201;6;4
7205;0;2
7206;6;4
7208;7;8
7211;0;3
7212;4;2
7216;6;0
7220;1;8
7224;7;9
7229;7;2
7233;7;3
7234;1;8
7235;4;2
7236;7;9
7237;0;2
7240;6;5
7241;1;5
7243;7;9
7244;0;8
7245;0;2
7248;1;3
7249;0;2
7251;6;4
7252;0;3
7254;0;9
7257;0;3
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7271;6;2
7273;8;4
7274;8;5
7281;6;2
7283;6;4
7284;0;5
7291;6;2
7293;3;4
7294;3;5
7301;6;4
7304;3;5
7308;6;2
7309;0;8
7315;8;5
7321;0;2
7324;8;5
7327;6;2
7328;6;2
7332;8;4
7333;8;3
7338;8;4
7345;6;2
7347;4;9
7348;1;2
7349;7;2
7351;3;5
7352;3;5
7354;6;0
7356;9;7
7357;7;9
7359;6;2
7361;8;4
7364;6;2
7366;9;4
7370;7;8
7377;7;9
7378;0;8
7381;6;0
7386;6;2
7388;0;5
7390;9;7
7391;8;4
7394;8;4
7396;7;3
7397;0;5
7400;6;2
7401;0;3
7403;3;5
7406;6;2
7407;0;3
7408;6;4
7412;6;2
7413;6;4
7414;0;5
7419;9;7
7420;3;2
7421;6;4
7423;8;4
7426;8;9
7428;3;8
7429;6;4
7430;6;5
7432;1;7
7433;3;8
7434;8;4
7435;7;3
7436;9;3
7437;0;5
7439;9;7
7448;0;5
7451;6;5
7454;1;5
7455;1;8
7456;6;4
7457;9;2
7462;7;9
7469;0;2
7472;7;2
7473;6;4
7474;1;5
7475;3;5
7478;0;5
7481;1;8
7482;3;2
7483;7;2
7484;7;3
7486;3;2
7487;8;9
7488;6;4
7490;9;7
7492;7;2
7494;6;4
7495;1;9
7496;7;9
7497;6;2
7498;6;5
7499;8;9
7500;1;8
7508;6;2
7511;0;5
7514;0;8
7518;0;2
7521;6;5
7523;1;7
7524;0;8
7525;7;9
7528;8;2
7530;6;4
7531;6;5
7534;3;8
7535;7;9
7538;1;7
7539;1;2
7541;7;5
7542;7;5
7545;3;8
7550;6;4
7552;9;8
7553;3;8
7558;6;0
7559;3;5
7562;7;9
7564;1;2
7570;1;2
7572;1;2
7575;1;2
7577;6;5
7578;6;5
7580;7;9
7583;0;5
7586;3;8
7587;0;2
7588;1;9
7595;4;3
7597;0;8
7602;0;5
7603;0;8
7604;8;2
7606;1;7
7608;9;1
7609;0;2
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7624;4;9
7627;6;2
7628;9;3
7630;6;5
7635;0;2
7637;0;2
7641;8;9
7642;1;8
7643;6;5
7649;0;5
7653;0;4
7659;0;5
7672;6;5
7673;8;5
7676;3;5
7678;0;2
7679;6;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7692;9;3
7697;8;9
7698;0;5
7710;0;2
7711;0;7
7713;9;8
7715;3;5
7716;3;2
7718;0;8
7720;6;8
7724;6;2
7726;7;4
7729;8;2
7731;8;4
7732;0;5
7736;1;9
7739;6;2
7742;6;5
7746;7;9
7749;6;2
7751;0;4
7752;0;5
7756;1;9
7759;6;4
7762;6;2
7764;6;4
7772;6;2
7773;7;2
7775;0;4
7776;3;8
7777;0;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7789;3;2
7793;0;5
7794;6;2
7797;6;5
7799;7;9
7800;0;3
7803;3;8
7807;7;9
7808;1;5
7809;6;5
7814;0;8
7815;0;2
7819;1;5
7821;0;3
7826;6;5
7837;8;9
7840;6;2
7841;0;3
7842;0;5
7845;0;8
7848;1;2
7849;7;3
7850;6;5
7857;4;2
7858;6;3
7859;1;5
7862;0;8
7870;7;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;6;2
7878;0;8
7883;6;4
7886;3;2
7888;7;5
7893;0;3
7894;6;2
7901;0;8
7902;9;7
7903;9;7
7905;0;3
7909;6;2
7917;6;2
7918;6;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7926;0;8
7927;1;7
7930;6;2
7932;6;3
7935;6;2
7938;0;5
7942;7;9
7945;6;2
7948;0;5
7951;9;8
7955;6;2
7957;8;4
7958;0;5
7963;9;8
7965;0;5
7971;0;8
7974;0;5
7977;6;2
7982;8;4
7986;6;2
7988;0;5
7991;8;9
7992;6;2
7993;0;3
7994;6;2
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8006;7;9
8011;6;4
8012;0;8
8015;0;8
8017;7;9
8019;6;2
8020;6;1
8025;6;2
8031;7;2
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8046;9;8
8047;6;2
8049;0;5
8050;6;3
8059;1;2
8061;6;4
8062;0;5
8064;1;7
8066;7;9
8069;6;2
8071;6;4
8072;3;5
8079;1;2
8081;6;4
8082;8;5
8089;0;5
8091;1;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8108;6;2
8112;1;2
8115;0;3
8119;7;2
8121;6;4
8122;0;5
8125;3;8
8129;6;2
8132;0;5
8139;6;2
8141;6;4
8142;0;5
8145;0;8
8146;7;9
8147;1;8
8149;0;5
8150;7;9
8151;1;7
8153;1;2
8157;0;8
8158;6;5
8160;6;5
8161;6;2
8165;6;2
8168;6;2
8170;6;5
8174;6;2
8178;0;4
8180;0;5
8182;0;9
8183;6;8
8185;3;5
8186;9;3
8192;6;5
8193;6;4
8196;0;6
8198;7;2
8204;0;4
8205;0;4
8208;6;2
8209;3;8
8213;0;9
8214;0;5
8217;0;8
8218;9;7
8223;0;8
8224;0;5
8225;6;2
8232;0;5
8235;0;4
8236;6;8
8238;7;2
8241;3;8
8242;6;8
8245;1;2
8246;9;3
8247;9;4
8249;0;8
8253;7;2
8254;7;3
8255;6;4
8258;6;8
8259;0;9
8262;1;2
8263;7;3
8269;6;4
8270;0;5
8272;9;3
8275;6;5
8276;6;4
8279;6;8
8292;0;2
8294;9;8
8295;1;2
8296;7;3
8297;9;8
8299;0;5
8300;9;8
8308;7;3
8310;1;2
8314;6;4
8315;7;2
8318;0;2
8320;1;2
8322;0;9
8323;0;2
8325;6;0
8327;1;5
8329;6;4
8330;0;8
8331;0;5
8332;7;9
8337;7;3
8339;6;8
8345;6;2
8348;0;5
8353;7;2
8354;0;3
8358;7;9
8361;0;2
8362;0;3
8365;6;2
8366;0;5
8371;4;9
8381;1;2
8386;4;5
8391;9;7
8394;0;2
8397;0;3
8405;0;8
8408;6;8
8409;6;2
8410;6;8
8412;0;5
8413;0;8
8415;0;5
8416;1;4
8419;7;3
8422;7;9
8424;6;2
8426;0;9
8431;4;9
8435;0;3
8438;6;2
8440;9;8
8442;6;4
8444;4;5
8445;6;5
8447;0;5
8450;6;2
8452;7;4
8453;3;5
8456;0;8
8457;7;9
8460;6;2
8463;0;5
8466;3;8
8467;7;9
8469;9;1
8470;6;2
8473;0;5
8476;0;8
8482;6;2
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8497;1;7
8498;6;2
8502;0;5
8504;3;9
8505;9;8
8507;0;5
8508;0;3
8520;9;4
8521;9;2
8522;6;8
8523;4;9
8527;6;4
8530;0;8
8531;0;5
8532;6;2
8534;4;9
8536;9;1
8538;9;1
8539;0;5
8540;9;1
8543;9;1
8544;0;2
8545;9;1
8547;0;8
8550;6;2
8551;0;3
8553;7;5
8557;4;9
8560;6;2
8561;7;3
8563;3;5
8569;6;2
8571;0;5
8574;9;8
8578;6;5
8584;0;2
8592;3;2
8594;6;2
8596;7;9
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8606;9;7
8612;6;2
8613;7;4
8615;0;2
8624;0;3
8625;6;2
8630;0;5
8632;0;5
8637;0;6
8639;3;2
8643;0;5
8645;0;5
8646;3;2
8648;0;2
8652;0;5
8653;3;5
8655;0;3
8656;3;5
8665;0;5
8669;9;8
8673;6;2
8676;0;5
8679;9;8
8683;6;2
8686;0;5
8693;0;2
8696;0;5
8702;0;5
8704;6;2
8707;6;2
8710;0;5
8711;0;5
8712;6;2
8714;6;2
8719;6;2
8721;6;2
8726;9;8
8728;9;8
8735;9;8
8737;0;5
8741;3;5
8746;6;2
8747;8;5
8750;4;9
8761;0;5
8766;6;3
8783;0;5
8785;6;3
8788;0;5
8793;6;2
8794;6;2
8800;6;2
8802;0;4
8803;0;5
8810;6;2
8813;0;5
8816;1;8
8820;6;2
8821;0;3
8822;9;4
8823;6;5
8830;6;2
8834;0;5
8835;6;5
8838;6;2
8841;7;9
8843;0;8
8844;6;2
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8870;6;2
8872;1;8
8878;0;5
8880;6;2
8886;6;4
8889;0;2
8902;7;2
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8915;6;2
8919;9;8
8923;0;2
8927;1;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8936;6;2
8940;0;5
8941;0;4
8942;0;8
8943;6;2
8945;6;4
8948;0;5
8949;0;9
8950;6;2
8954;6;4
8956;1;7
8958;1;8
8960;0;4
8963;9;8
8964;0;5
8966;6;2
8969;0;2
8973;0;2
8982;0;5
8987;0;5
8989;0;4
8993;6;4
9006;0;2
9008;6;4
9009;1;7
9010;0;2
9011;8;3
9012;6;4
9013;6;5
9018;6;2
9020;1;8
9022;6;3
9023;0;9
9024;8;7
9026;0;9
9028;7;9
9032;3;2
9034;8;4
9035;6;5
9036;1;7
9042;0;8
9043;3;2
9046;0;2
9048;6;2
9054;7;9
9055;0;8
9057;7;9
9062;9;2
9063;7;3
9065;0;5
9069;3;9
9072;9;2
9073;6;3
9075;0;5
9079;3;9
9082;1;2
9085;0;5
9094;4;9
9097;6;2
9098;7;4
9099;7;4
9102;9;4
9103;6;4
9104;7;4
9109;0;5
9110;9;8
9111;6;2
9114;0;5
9116;9;8
9117;0;5
9118;3;2
9119;0;5
9123;3;2
9128;7;4
9129;3;2
9131;8;2
9132;8;5
9133;0;5
9135;6;2
9141;0;7
9145;6;2
9154;8;2
9156;6;3
9159;3;5
9160;0;5
9168;1;2
9176;8;5
9181;6;2
9182;8;3
9183;6;4
9184;0;5
9186;9;7
9187;1;8
9191;6;2
9194;0;5
9197;0;8
9201;6;2
9202;7;3
9203;0;4
9205;0;8
9208;6;4
9209;9;2
9212;0;7
9213;0;8
9214;7;9
9215;9;2
9224;6;4
9225;9;2
9228;6;5
9232;6;4
9234;6;5
9237;0;8
9238;8;3
9243;1;8
9245;0;9
9246;6;2
9252;0;9
9257;9;7
9259;6;2
9260;0;5
9263;0;8
9265;9;1
9266;6;2
9268;7;5
9277;0;5
9280;3;8
9283;9;3
9289;9;5
9290;0;5
9298;3;5
9299;7;9
9303;6;2
9304;8;2
9309;6;2
9315;9;5
9316;7;8
9318;6;2
9319;7;9
9329;7;5
9331;3;5
9337;9;5
9338;7;5
9341;6;2
9342;6;3
9346;6;2
9349;7;5
9351;6;2
9359;6;2
9360;8;5
9369;8;2
9372;0;5
9375;3;8
9376;4;9
9379;0;2
9382;8;5
9385;6;8
9389;6;2
9391;0;5
9394;6;8
9398;3;5
9400;0;5
9404;4;9
9408;7;9
9410;6;8
9411;3;4
9416;4;9
9417;6;2
9421;6;2
9423;3;9
9427;6;5
9428;3;5
9430;6;3
9431;1;3
9432;4;9
9433;6;8
9442;6;2
9446;6;2
9456;7;2
9462;9;8
9465;0;5
9467;4;9
9470;0;2
9471;0;4
9472;4;9
9476;6;2
9477;4;2
9478;0;5
9480;6;2
9481;0;5
9482;0;5
9487;6;2
9490;1;2
9491;7;3
9493;9;5
9496;9;8
9500;1;2
9501;9;3
9503;0;5
9506;9;8
9510;6;2
9513;6;5
9517;8;9
9521;3;2
9523;0;5
9526;0;4
9530;1;9
9533;0;5
9535;0;2
9536;9;3
9537;9;4
9538;1;4
9539;1;9
9544;7;9
9545;7;5
9547;6;2
9552;6;0
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;0;8
9564;6;8
9565;0;4
9569;1;2
9574;0;8
9575;3;8
9577;1;2
9578;6;2
9582;7;3
9584;0;5
9587;6;9
9588;9;5
9590;0;5
9592;9;4
9595;6;2
9596;0;8
9597;6;2
9600;0;5
9603;6;2
9606;1;5
9613;1;2
9615;0;4
9616;0;5
9619;7;8
9623;6;2
9624;4;3
9626;0;5
9628;0;7
9629;3;8
9630;1;8
9635;6;2
9636;6;3
9638;7;9
9639;0;4
9640;9;7
9642;7;9
9646;8;4
9650;0;7
9651;0;5
9652;0;7
9654;7;3
9655;7;3
9656;5;3
9664;1;2
9667;9;8
9669;7;4
9670;8;3
9671;0;5
9673;0;8
9675;1;5
9676;7;9
9680;7;3
9681;7;8
9684;0;7
9685;0;5
9686;6;2
9691;4;8
9692;7;9
9695;7;8
9696;1;2
9700;7;2
9701;7;9
9702;0;5
9703;6;2
9706;6;2
9708;6;4
9709;6;5
9711;1;7
9712;0;8
9713;8;9
9716;0;2
9718;6;4
9719;0;5
9721;1;7
9722;0;8
9726;0;2
9728;6;4
9729;6;5
9731;0;7
9732;0;8
9735;1;4
9738;6;4
9740;0;9
9741;7;9
9743;1;7
9744;1;8
9745;6;4
9746;0;7
9747;0;5
9749;6;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9759;1;8
9764;7;4
9767;7;9
9768;0;2
9770;6;5
9777;0;5
