Ziffer-Index;Erkannt als;Richtige Antwort:
3062;3;8
3069;2;4
3073;2;1
3075;4;9
3077;5;0
3078;8;3
3102;3;5
3106;3;2
3114;5;4
3115;8;5
3117;7;5
3124;3;1
3130;0;6
3132;8;1
3133;9;4
3136;4;7
3138;0;3
3145;9;5
3150;8;3
3160;4;9
3166;3;7
3178;6;0
3183;6;5
3185;5;0
3189;4;7
3193;2;3
3206;3;8
3219;6;0
3222;4;6
3225;1;7
3232;9;4
3240;3;9
3243;6;0
3251;7;0
3266;6;0
3269;5;6
3280;7;2
3284;7;8
3289;7;8
3301;6;2
3305;6;0
3307;4;6
3316;5;7
3317;6;0
3329;6;7
3330;0;2
3335;6;5
3336;7;5
3337;6;2
3338;4;9
3339;3;2
3347;6;0
3358;5;0
3365;8;6
3369;7;9
3377;6;4
3381;2;3
3385;7;9
3392;4;9
3394;4;9
3410;7;4
3413;6;0
3414;3;5
3436;7;2
3446;3;0
3448;5;3
3450;8;0
3456;8;3
3464;8;1
3468;6;5
3476;5;3
3479;5;0
3483;7;9
3485;4;9
3490;3;4
3503;8;9
3514;3;2
3520;4;6
3522;6;2
3529;7;9
3534;6;4
3537;3;5
3540;6;0
3543;6;4
3547;3;2
3549;6;3
3552;0;5
3553;4;9
3556;8;5
3558;6;5
3559;6;8
3565;6;5
3573;4;7
3578;7;2
3580;1;7
3583;7;8
3591;8;5
3592;4;9
3597;3;9
3598;5;1
3601;8;1
3604;6;7
3614;4;6
3618;7;9
3624;5;0
3629;3;8
3645;7;5
3646;6;0
3654;6;5
3662;5;8
3664;4;9
3665;4;6
3681;3;2
3682;6;2
3685;6;4
3687;4;9
3693;4;9
3702;3;5
3716;3;9
3718;9;4
3723;6;9
3726;9;4
3746;8;3
3751;8;7
3757;3;8
3762;8;6
3764;5;0
3767;2;7
3769;7;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3785;7;2
3791;7;9
3794;3;8
3796;8;2
3801;0;6
3806;7;5
3808;8;7
3811;3;2
3817;6;2
3818;6;0
3820;4;9
3821;4;9
3829;5;8
3834;2;3
3836;9;7
3838;8;7
3839;8;2
3846;8;6
3848;3;7
3853;5;6
3855;8;5
3859;2;9
3861;4;9
3862;3;2
3867;5;0
3869;4;9
3875;2;4
3876;8;2
3881;4;9
3884;6;9
3891;4;9
3893;0;5
3902;3;5
3906;3;1
3921;8;2
3924;4;9
3926;3;9
3927;7;9
3929;6;5
3940;6;0
3941;6;4
3942;6;0
3943;5;3
3946;3;2
3950;4;9
3952;3;5
3955;8;5
3958;3;2
3962;6;3
3967;7;9
3971;6;4
3976;1;7
3984;7;9
3985;4;9
3986;3;2
3989;6;0
3998;6;4
4000;4;9
4002;5;3
4007;6;7
4013;5;1
4015;4;9
4044;5;3
4048;5;0
4056;7;5
4059;6;5
4065;6;0
4068;3;8
4072;3;5
4075;5;8
4076;6;5
4078;2;9
4080;6;0
4086;6;8
4093;4;9
4111;6;9
4116;6;8
4131;3;5
4134;4;9
4139;4;6
4140;2;8
4141;4;8
4146;5;0
4152;1;5
4156;8;2
4159;3;8
4161;6;2
4163;6;9
4166;6;0
4167;8;2
4171;8;1
4176;8;2
4177;6;5
4180;3;2
4182;7;9
4187;6;2
4201;5;1
4205;6;2
4207;2;8
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4230;5;8
4238;4;7
4248;8;2
4253;6;8
4260;3;2
4263;3;5
4265;1;4
4269;6;4
4271;3;5
4274;3;2
4280;4;9
4281;6;0
4284;5;9
4286;2;0
4289;7;2
4291;7;4
4293;4;9
4297;1;7
4299;7;9
4300;6;5
4301;6;9
4302;9;5
4306;7;3
4311;5;3
4313;7;4
4314;7;9
4316;7;9
4317;7;3
4323;7;5
4325;7;9
4334;5;3
4353;6;0
4354;3;2
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4361;6;0
4369;4;9
4370;6;0
4374;6;5
4383;4;9
4397;5;3
4403;2;0
4405;4;9
4407;7;9
4423;4;7
4424;4;9
4425;4;9
4433;6;7
4435;7;3
4438;6;4
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4463;6;5
4473;6;0
4477;6;0
4479;5;9
4480;7;9
4481;9;4
4482;3;2
4489;5;9
4491;5;1
4494;6;3
4497;7;8
4498;4;7
4500;1;9
4504;7;2
4505;4;9
4507;2;1
4515;6;0
4521;7;2
4540;4;7
4550;4;9
4552;8;3
4555;4;9
4556;4;9
4558;6;4
4560;4;9
4571;2;6
4575;2;4
4583;8;5
4594;3;2
4601;4;8
4604;6;0
4605;8;3
4610;4;9
4614;6;0
4615;4;2
4616;7;9
4633;4;9
4639;7;8
4640;7;8
4648;7;9
4656;4;2
4657;8;3
4658;6;7
4665;3;9
4671;3;8
4682;4;9
4690;2;7
4700;4;9
4703;5;3
4722;9;5
4731;7;8
4736;2;7
4738;6;4
4739;6;0
4740;5;3
4743;6;8
4751;6;4
4755;6;3
4761;7;9
4776;6;0
4782;9;3
4785;8;3
4791;3;4
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4826;7;4
4833;2;3
4834;6;0
4837;2;7
4846;4;9
4857;3;0
4860;9;4
4862;5;0
4873;8;3
4874;6;9
4876;6;2
4878;6;2
4880;8;0
4886;1;7
4887;8;0
4891;5;0
4915;6;5
4918;4;9
4923;6;0
4939;3;2
4943;8;2
4945;4;9
4950;3;2
4954;8;2
4956;4;8
4959;6;0
4963;7;9
4966;9;7
4968;7;9
4978;7;8
4981;3;2
4987;6;4
4988;4;9
4990;2;3
4995;6;2
4997;3;2
4998;9;4
5001;4;9
5008;5;0
5009;4;9
5015;4;9
5017;6;9
5020;6;5
5035;6;0
5038;2;3
5046;2;3
5054;2;3
5055;6;4
5056;6;5
5067;2;3
5068;7;4
5070;7;9
5078;2;3
5079;5;0
5083;8;5
5086;9;2
5091;8;1
5100;4;9
5134;6;5
5135;7;9
5137;7;9
5140;6;3
5143;2;3
5144;7;9
5165;5;0
5173;6;8
5194;7;5
5210;7;9
5220;4;9
5233;4;9
5243;6;0
5244;6;0
5246;2;7
5247;4;9
5251;6;0
5259;5;0
5262;4;9
5268;4;9
5284;7;4
5301;6;0
5315;7;9
5331;6;1
5377;4;9
5382;5;3
5398;6;0
5409;6;4
5414;7;9
5424;7;9
5429;7;9
5439;6;4
5444;6;4
5447;7;9
5456;7;9
5457;8;1
5507;6;2
5519;6;0
5522;3;8
5523;7;9
5525;6;4
5526;6;0
5527;4;9
5536;8;2
5556;6;4
5559;6;4
5562;8;2
5567;6;0
5569;5;8
5577;6;4
5579;6;5
5583;5;3
5587;4;9
5593;6;0
5594;8;1
5602;7;9
5603;8;0
5608;8;5
5612;7;9
5613;6;0
5617;9;4
5626;8;2
5627;4;9
5634;3;2
5638;6;3
5639;4;9
5642;8;1
5653;6;0
5671;7;9
5673;5;0
5676;7;4
5677;6;4
5683;4;9
5695;5;0
5696;6;4
5713;6;4
5717;8;2
5718;5;0
5719;4;9
5720;3;4
5727;5;6
5730;4;9
5734;7;3
5735;3;5
5749;6;8
5757;7;9
5763;6;2
5769;8;5
5771;6;8
5781;7;9
5784;6;9
5791;6;0
5800;7;9
5814;6;3
5821;3;5
5824;4;3
5828;8;0
5835;4;7
5837;4;9
5843;2;5
5851;6;4
5857;2;8
5862;3;5
5867;3;5
5868;4;9
5871;4;9
5874;3;5
5887;3;7
5888;6;4
5890;6;0
5891;6;5
5897;7;9
5899;5;0
5907;8;2
5912;0;3
5913;3;5
5922;3;5
5923;6;4
5937;3;5
5942;6;0
5943;8;1
5951;5;9
5952;6;0
5955;8;3
5957;8;5
5961;5;9
5962;6;8
5965;6;0
5969;9;4
5972;3;5
5973;8;3
5974;6;0
5976;3;8
5979;3;4
5980;6;0
5981;3;5
5985;8;5
5986;3;4
5987;6;0
5990;6;0
5993;6;0
5997;3;5
6003;6;0
6005;5;1
6021;3;4
6027;6;2
6030;8;3
6035;8;2
6037;3;4
6041;6;2
6042;3;5
6046;8;3
6059;8;3
6062;5;0
6065;8;3
6070;6;8
6071;5;9
6072;6;0
6080;6;8
6081;5;9
6082;6;0
6085;8;3
6087;8;5
6091;5;9
6093;8;2
6101;8;1
6109;7;2
6111;8;2
6112;8;9
6117;5;0
6120;4;5
6124;8;9
6126;8;9
6129;5;0
6157;6;9
6160;8;3
6165;8;5
6166;5;9
6168;5;9
6172;5;9
6173;5;9
6214;7;9
6228;4;9
6303;7;9
6344;6;0
6347;6;8
6351;5;0
6352;6;2
6384;6;2
6385;2;5
6386;6;5
6390;8;5
6391;6;2
6392;8;5
6400;6;0
6409;4;9
6418;6;2
6421;6;3
6424;6;0
6426;6;0
6428;6;0
6432;8;3
6443;4;9
6451;7;9
6474;6;4
6480;6;2
6495;4;8
6505;0;9
6507;4;9
6512;4;9
6517;2;3
6524;4;9
6530;7;5
6537;6;5
6546;7;0
6553;6;4
6555;7;8
6558;7;6
6560;3;9
6562;6;2
6565;4;9
6568;4;9
6569;1;3
6571;7;9
6577;8;7
6590;5;0
6592;4;9
6597;7;0
6598;6;5
6603;7;8
6605;3;6
6608;4;9
6610;4;9
6614;6;2
6621;5;0
6625;7;8
6627;4;9
6632;5;9
6636;5;3
6641;5;8
6642;4;9
6643;5;0
6645;8;2
6650;4;9
6651;2;0
6658;7;9
6661;8;1
6662;0;7
6665;8;3
6672;4;0
6677;7;2
6688;2;1
6692;7;9
6706;2;5
6710;4;9
6715;6;4
6716;9;5
6718;4;9
6721;8;2
6722;2;3
6723;6;4
6737;6;4
6740;6;9
6742;6;4
6743;2;1
6744;8;2
6746;9;5
6747;4;9
6768;8;7
6772;4;9
6775;9;5
6780;8;4
6783;6;1
6784;6;9
6785;6;2
6788;4;5
6793;4;9
6796;6;2
6802;6;4
6806;2;8
6807;7;9
6810;6;2
6817;4;9
6818;6;0
6827;4;9
6836;6;2
6840;5;3
6843;6;0
6870;4;9
6878;6;2
6883;6;1
6885;6;2
6886;6;5
6887;4;9
6894;6;0
6895;7;9
6903;7;9
6905;8;9
6906;6;2
6912;6;2
6914;8;9
6919;7;9
6923;4;0
6925;6;0
6926;4;6
6936;4;9
6942;3;5
6952;8;5
6956;7;9
6962;6;0
6964;3;5
6967;7;9
6970;6;0
6971;6;0
6978;6;0
6980;7;9
6981;6;5
6998;4;9
7002;8;2
7025;4;9
7043;7;9
7044;7;9
7049;6;0
7061;7;9
7071;7;9
7081;4;9
7084;6;0
7090;6;5
7094;4;8
7095;7;9
7106;7;9
7107;7;9
7108;6;5
7117;7;3
7121;7;8
7130;8;3
7133;3;0
7135;6;2
7136;4;9
7161;6;0
7162;3;0
7168;6;0
7174;7;9
7178;6;5
7182;7;9
7195;7;5
7198;2;8
7212;9;2
7213;4;6
7216;6;0
7229;9;2
7235;9;2
7236;7;9
7237;6;2
7240;8;5
7241;9;5
7242;7;9
7248;8;3
7249;6;2
7252;8;3
7284;8;5
7294;3;5
7304;3;5
7337;6;0
7338;6;4
7354;6;0
7363;6;0
7367;6;0
7368;6;0
7381;6;0
7384;7;9
7394;6;4
7410;7;0
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7449;5;0
7451;6;5
7454;9;5
7464;4;9
7471;5;9
7473;8;4
7487;4;9
7489;4;9
7490;2;7
7491;7;0
7498;3;5
7518;8;2
7521;4;5
7525;7;9
7531;6;5
7539;8;2
7541;9;5
7542;9;5
7558;6;0
7559;3;5
7577;6;5
7578;4;5
7579;4;9
7580;4;9
7583;8;5
7587;8;2
7592;4;9
7594;7;9
7595;8;3
7603;5;8
7604;8;2
7608;8;1
7627;6;2
7634;4;9
7635;3;2
7637;6;2
7640;4;9
7641;4;9
7651;4;9
7671;6;0
7673;8;5
7678;3;2
7680;4;9
7691;3;8
7697;4;9
7700;4;9
7712;4;6
7713;5;8
7724;3;2
7736;8;9
7738;8;1
7777;2;5
7779;6;5
7786;7;9
7797;6;5
7800;6;3
7808;8;5
7809;6;5
7810;6;0
7811;7;1
7812;8;1
7819;8;5
7820;6;0
7821;2;3
7822;2;1
7826;8;5
7830;6;0
7838;6;0
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7850;6;5
7854;6;9
7856;8;1
7857;4;2
7858;6;3
7859;9;5
7868;5;0
7869;8;1
7870;9;5
7871;5;8
7874;6;9
7875;2;3
7876;9;2
7883;6;4
7886;9;2
7888;9;5
7894;4;2
7896;8;1
7898;6;0
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7913;5;0
7916;8;1
7917;4;2
7918;4;5
7920;8;1
7928;8;1
7934;8;1
7942;7;9
7945;6;2
7952;7;9
7962;7;9
7986;6;2
7987;6;0
7988;4;5
7990;8;1
7991;7;9
8002;7;9
8016;6;0
8020;6;1
8022;8;1
8029;6;0
8044;7;9
8047;4;2
8055;6;0
8061;6;4
8062;8;5
8077;6;0
8081;6;4
8085;6;0
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8098;5;0
8107;6;4
8117;5;0
8119;6;2
8126;7;9
8136;7;9
8142;4;5
8156;5;3
8158;8;5
8164;2;1
8170;6;5
8172;5;0
8182;0;9
8183;5;8
8196;5;6
8204;6;4
8210;4;9
8227;7;9
8236;6;8
8243;6;0
8244;2;1
8246;8;3
8250;4;9
8253;6;2
8256;2;6
8259;4;9
8260;6;0
8267;4;9
8272;5;3
8273;7;0
8274;7;9
8276;6;4
8278;4;0
8279;5;8
8283;6;0
8287;2;6
8288;6;9
8294;5;8
8295;8;2
8296;8;3
8298;6;9
8318;6;2
8319;6;9
8320;8;2
8322;6;9
8325;3;0
8326;2;6
8327;8;5
8332;7;9
8339;4;8
8353;3;2
8358;7;9
8361;4;2
8382;6;0
8383;8;9
8389;5;0
8408;4;8
8410;6;8
8414;5;0
8416;7;4
8423;5;6
8426;7;9
8431;7;9
8435;5;3
8442;7;4
8444;4;5
8457;7;9
8463;7;5
8469;3;1
8476;5;8
8492;6;2
8493;8;1
8502;8;5
8507;8;5
8509;8;1
8513;6;0
8520;9;4
8522;6;8
8523;5;9
8527;6;4
8530;5;8
8547;5;8
8553;3;5
8578;0;5
8584;3;2
8590;4;9
8593;4;9
8597;8;3
8599;4;9
8615;3;2
8639;3;2
8691;5;0
8700;7;9
8723;4;9
8738;6;0
8752;6;0
8788;8;5
8846;7;9
8863;6;5
8889;3;2
8906;4;9
8908;5;2
8982;8;5
9004;5;0
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;6;7
9016;4;0
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9031;2;7
9035;8;5
9036;2;7
9038;6;0
9045;2;7
9051;8;1
9057;5;9
9062;8;2
9069;4;9
9071;8;1
9073;8;3
9089;4;9
9099;6;4
9103;6;4
9104;7;4
9112;8;1
9128;6;4
9141;9;7
9158;7;0
9162;6;0
9168;3;2
9182;8;3
9194;8;5
9198;4;9
9206;4;9
9209;8;2
9214;4;9
9217;5;3
9225;8;2
9233;8;1
9234;8;5
9237;5;8
9245;7;9
9252;4;9
9254;4;9
9255;4;9
9273;5;0
9280;5;8
9290;7;5
9297;5;0
9299;7;9
9311;5;0
9315;9;5
9317;4;6
9346;6;2
9352;5;0
9357;7;9
9358;5;0
9377;6;0
9385;6;8
9386;7;9
9397;4;9
9398;3;5
9422;3;5
9423;4;9
9425;6;0
9427;3;5
9433;4;8
9446;6;2
9450;6;8
9456;7;2
9465;3;5
9477;4;2
9497;4;9
9501;7;3
9507;4;9
9508;5;0
9527;6;0
9530;8;9
9535;3;2
9538;9;4
9542;5;0
9544;7;9
9552;6;0
9554;7;9
9560;1;7
9587;4;9
9594;8;1
9595;6;2
9606;9;5
9610;4;9
9614;5;3
9620;7;9
9624;8;3
9632;2;6
9634;8;0
9638;7;9
9642;7;9
9643;7;1
9649;2;1
9651;2;5
9652;5;7
9654;8;3
9655;7;3
9666;3;0
9670;5;3
9675;8;5
9677;2;0
9679;3;6
9680;8;3
9692;7;9
9698;3;6
9700;5;2
9701;7;9
9708;6;4
9713;7;9
9716;5;2
9718;6;4
9728;6;4
9729;6;5
9732;5;8
9733;7;9
9735;6;4
9738;6;4
9740;4;9
9741;7;9
9742;2;3
9745;6;4
9749;6;5
9754;8;5
9763;5;0
9764;6;4
9766;6;4
9767;7;9
9768;6;2
9770;6;5
9777;4;5
9779;5;2
9783;6;4
9784;7;9
9786;3;5
9789;6;4
9792;6;4
9800;4;0
9801;5;0
9803;8;2
9811;8;2
9814;8;5
9818;5;0
9826;6;0
9829;4;9
9831;8;5
9832;8;2
9839;7;2
9843;4;9
9847;8;2
9849;8;2
9853;3;5
9855;8;2
9856;7;9
9867;8;2
9874;8;2
9879;8;0
9880;8;2
9883;3;5
9885;6;0
9890;4;9
9891;7;9
9893;8;2
9901;4;9
9904;3;2
9905;7;3
9907;8;5
9913;8;2
9918;4;9
9922;7;4
9924;4;9
9925;8;3
9932;7;9
9933;5;2
9940;5;6
9941;6;5
9942;5;3
9943;5;3
9944;4;3
9945;4;9
9947;6;4
9953;5;6
9954;8;2
9959;7;8
9970;3;5
9973;4;9
9975;8;3
9977;6;4
9982;6;5
9985;7;2
9992;4;9
9993;5;0
