Ziffer-Index;Erkannt als;Richtige Antwort:
8044;7;9
8047;4;2
8061;9;4
8062;1;5
8064;1;7
8071;9;4
8072;3;5
8081;6;4
8091;3;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8119;4;2
8120;9;3
8122;0;5
8125;2;8
8131;9;4
8132;6;5
8136;7;9
8144;8;7
8149;8;5
8151;8;7
8155;9;4
8156;9;3
8158;6;5
8160;6;5
8165;9;2
8170;4;5
8178;9;4
8182;0;9
8183;9;8
8184;4;9
8192;6;5
8198;4;2
8204;6;4
8213;0;9
8222;9;4
8227;7;9
8245;7;2
8246;5;3
8247;9;4
8253;4;2
8255;6;4
8258;6;8
8262;9;2
8268;8;1
8270;0;5
8273;7;0
8274;7;9
8275;9;5
8279;6;8
8294;5;8
8299;0;5
8317;9;4
8325;6;0
8327;7;5
8330;2;8
8331;6;5
8332;7;9
8339;6;8
8348;6;5
8353;4;2
8361;4;2
8366;3;5
8383;4;9
8408;6;8
8410;6;8
8412;9;5
8416;1;4
8426;0;9
8431;7;9
8435;6;3
8438;9;2
8444;9;5
8445;6;5
8447;3;5
8453;1;5
8456;0;8
8457;7;9
8463;7;5
8464;2;6
8469;3;1
8476;3;8
8486;0;8
8487;0;5
8492;6;2
8507;8;5
8520;9;4
8521;1;2
8522;6;8
8523;4;9
8530;0;8
8536;3;1
8538;3;1
8543;3;1
8544;0;2
8545;3;1
8553;3;5
8554;4;6
8571;0;5
8578;0;5
8584;0;2
8588;2;6
8589;9;4
8601;0;5
8613;9;4
8630;3;5
8635;3;8
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8676;8;5
8696;0;5
8702;8;5
8710;8;5
8747;8;5
8761;1;5
8783;8;5
8816;1;8
8823;8;5
8835;6;5
8853;8;5
8863;8;5
8885;2;7
8912;1;8
8941;9;4
8945;9;4
8947;9;4
8948;8;5
8952;9;3
8954;9;4
8956;8;7
8960;9;4
8961;9;4
8975;0;3
8981;5;3
8982;4;5
8989;9;4
8998;4;9
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9011;9;3
9013;6;5
9015;8;7
9016;4;0
9017;8;1
9018;8;2
9019;8;7
9023;4;9
9024;2;7
9026;4;9
9027;1;3
9035;4;5
9036;2;7
9043;3;2
9065;3;5
9068;4;8
9071;3;1
9079;4;9
9082;1;2
9088;3;8
9092;4;8
9107;3;8
9110;3;8
9114;0;5
9119;4;5
9126;3;8
9133;4;5
9136;4;8
9139;3;8
9141;9;7
9150;3;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9182;9;3
9184;0;5
9194;1;5
9198;4;9
9202;9;3
9206;4;9
9208;9;4
9214;4;9
9217;2;3
9219;0;3
9224;9;4
9227;2;3
9228;6;5
9229;8;3
9234;6;5
9235;8;3
9238;9;3
9245;4;9
9252;4;9
9253;1;4
9255;4;9
9260;0;5
9268;7;5
9277;9;5
9280;3;8
9289;9;5
9290;1;5
9298;8;5
9309;4;2
9315;9;5
9316;3;8
9317;4;6
9329;8;5
9338;8;5
9342;2;3
9349;8;5
9360;8;5
9375;3;8
9382;4;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9404;7;9
9409;2;3
9410;6;8
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9433;7;8
9442;4;2
9446;4;2
9456;4;2
9465;3;5
9468;2;3
9475;2;6
9477;4;2
9478;3;5
9479;2;3
9481;8;5
9482;3;5
9487;6;2
9490;1;2
9513;4;5
9523;8;5
9530;1;9
9533;0;5
9535;4;2
9537;9;4
9552;6;0
9559;8;3
9560;1;7
9564;2;8
9575;2;8
9584;8;5
9587;4;9
9588;9;5
9592;9;4
9595;6;2
9600;0;5
9606;1;5
9607;1;6
9616;0;5
9619;9;8
9624;8;3
9626;1;5
9634;3;0
9640;2;7
9642;7;9
9649;8;1
9651;1;5
9654;2;3
9655;7;3
9662;8;3
9666;2;0
9670;8;3
9675;8;5
9677;5;0
9679;2;6
9680;8;3
9692;7;9
9700;6;2
9702;0;5
9709;1;5
9710;0;6
9711;9;7
9712;1;8
9716;0;2
9719;0;5
9721;9;7
9723;4;9
9726;0;2
9729;6;5
9731;4;7
9732;9;8
9733;4;9
9735;1;4
9740;4;9
9741;4;9
9743;8;7
9744;1;8
9749;6;5
9751;0;2
9752;0;2
9754;3;5
9755;0;8
9764;9;4
9767;4;9
9768;0;2
9770;0;5
9777;6;5
9779;0;2
9780;1;8
9781;4;7
9783;9;4
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9826;6;0
9830;1;5
9831;1;5
9832;1;2
9839;8;2
9843;4;9
9847;8;2
9853;1;5
9855;8;2
9856;7;9
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9880;8;2
9883;6;5
9887;1;8
9889;1;3
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9904;4;2
9905;7;3
9907;8;5
9914;8;3
9924;4;9
9925;2;3
9926;2;8
9940;0;6
9941;6;5
9943;9;3
9944;8;3
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9970;6;5
9975;2;3
9980;0;2
9982;6;5
9992;4;9
9998;8;5
