Ziffer-Index;Erkannt als;Richtige Antwort:
1243;9;5
1244;1;7
1246;5;0
1247;3;9
1249;6;8
1250;1;6
1251;5;2
1253;3;4
1256;3;2
1258;3;5
1259;3;8
1260;3;7
1263;3;4
1264;9;4
1267;3;8
1268;5;8
1270;9;4
1272;4;5
1273;8;0
1274;3;4
1276;3;7
1277;5;9
1279;7;4
1281;0;5
1282;7;9
1283;2;7
1286;9;8
1288;8;0
1293;8;6
1296;8;6
1299;3;5
1301;3;4
1308;7;9
1311;3;9
1317;9;3
1318;8;1
1319;3;8
1325;2;8
1326;1;7
1328;9;7
1330;1;4
1331;8;5
1334;3;5
1335;3;2
1337;8;2
1339;3;5
1340;8;5
1343;7;9
1345;8;2
1352;3;2
1353;3;8
1355;3;7
1356;3;2
1362;8;6
1364;3;8
1365;3;2
1366;2;7
1369;2;7
1371;2;8
1373;8;6
1375;0;2
1377;8;6
1378;8;5
1384;9;3
1386;8;7
1387;8;6
1391;3;4
1393;3;5
1394;3;8
1401;9;7
1404;8;0
1405;8;5
1406;8;5
1409;1;2
1410;8;2
1411;5;0
1413;6;4
1419;3;4
1422;7;4
1427;3;4
1432;3;2
1433;1;8
1436;8;6
1437;7;4
1440;8;4
1441;2;8
1444;3;6
1446;8;2
1447;9;5
1453;3;4
1454;6;0
1459;3;2
1461;7;4
1464;3;8
1465;5;4
1466;3;5
1468;4;0
1470;5;8
1473;9;5
1476;3;5
1478;1;6
1480;8;3
1486;7;9
1491;8;6
1494;3;7
1499;3;8
1502;9;8
1507;9;7
1510;3;5
1514;3;2
1516;7;4
1520;5;7
1522;9;7
1523;9;8
1525;3;5
1527;3;1
1530;3;8
1534;6;0
1536;5;6
1543;9;7
1545;3;9
1546;3;2
1547;9;4
1549;6;4
1550;8;5
1551;3;2
1553;8;9
1558;8;0
1559;3;9
1562;0;8
1567;9;8
1569;8;6
1570;2;0
1571;9;4
1573;0;8
1577;8;6
1578;8;6
1579;5;6
1581;2;7
1583;3;8
1591;8;3
1592;2;7
1593;5;6
1598;3;5
1601;5;3
1602;8;6
1604;8;2
1613;3;8
1614;9;4
1616;4;6
1618;4;5
1619;8;0
1620;8;2
1621;8;0
1626;5;6
1629;9;5
1634;9;4
1635;8;5
1637;3;5
1638;8;0
1640;3;9
1641;8;5
1642;8;2
1645;7;9
1650;3;0
1651;9;8
1652;3;4
1654;3;2
1656;3;2
1660;2;7
1661;5;3
1663;4;8
1672;9;5
1676;5;6
1677;8;5
1681;4;3
1684;8;5
1685;8;6
1686;3;8
1687;1;8
1688;5;6
1689;8;2
1691;5;1
1694;3;8
1696;8;2
1698;0;6
1702;3;8
1709;3;9
1717;0;8
1718;3;7
1719;6;8
1721;3;7
1722;8;2
1725;1;6
1727;8;3
1729;8;1
1732;5;9
1733;3;6
1734;3;7
1737;3;5
1741;3;7
1744;8;6
1748;5;0
1750;3;7
1751;5;4
1754;3;7
1755;9;5
1756;5;8
1759;6;8
1761;9;5
1767;3;4
1768;8;0
1769;2;3
1772;5;7
1774;5;8
1779;8;3
1782;5;8
1790;9;2
1800;8;6
1801;5;9
1809;9;7
1813;0;8
1818;8;6
1822;9;6
1833;3;5
1846;3;5
1850;1;8
1852;5;6
1853;8;9
1854;5;6
1855;9;8
1856;2;3
1857;8;6
1859;2;8
1860;3;5
1866;8;5
1871;8;2
1874;9;5
1878;3;8
1879;9;5
1880;0;6
1882;3;8
1883;9;7
1886;5;6
1888;4;6
1893;2;8
1899;3;8
1900;6;1
1902;9;5
1903;3;7
1905;8;6
1910;3;5
1911;8;5
1917;8;5
1921;8;6
1924;3;4
1931;3;5
1936;3;2
1938;8;4
1941;2;7
1942;4;8
1943;1;6
1948;3;5
1949;9;7
1951;8;6
1952;8;9
1954;3;5
1956;9;4
1962;5;3
1963;9;4
1968;9;8
1973;5;8
1974;8;6
1981;8;6
1982;8;6
1988;5;1
1989;5;4
1996;5;6
1999;3;5
2001;3;5
2003;8;5
2006;8;6
2016;2;7
2024;9;7
2029;9;5
2030;9;5
2033;2;0
2035;8;5
2037;3;5
2038;1;8
2043;8;4
2048;9;7
2052;4;8
2053;9;4
2057;8;6
2058;3;2
2060;8;0
2064;9;5
2066;5;6
2067;4;0
2068;3;9
2070;9;7
2075;8;3
2077;9;5
2084;3;4
2091;3;7
2093;6;8
2094;9;4
2095;2;7
2097;8;6
2099;4;8
2100;3;5
2107;0;8
2108;3;2
2109;9;3
2113;8;5
2115;3;7
2116;8;6
2118;0;6
2120;9;4
2121;1;8
2122;3;2
2123;2;7
2125;9;5
2129;8;9
2130;9;4
2131;8;6
2133;8;2
2134;3;5
2135;1;6
2139;5;3
2140;2;6
2142;9;8
2144;8;6
2148;5;4
2149;9;8
2150;5;6
2151;8;3
2153;8;3
2155;4;0
2156;8;6
2160;8;6
2167;1;7
2170;8;6
2172;6;8
2177;0;8
2180;3;5
2181;3;9
2182;8;1
2183;8;4
2184;3;2
2185;9;0
2186;3;2
2188;8;0
2189;8;9
2192;3;5
2193;2;7
2194;8;6
2198;4;2
2200;6;2
2203;3;8
2205;9;4
2209;2;0
2210;8;6
2214;3;5
2215;8;6
2219;3;8
2221;5;1
2224;8;5
2227;7;9
2231;8;6
2233;3;8
2237;8;5
2238;1;7
2246;1;8
2251;9;4
2253;8;2
2263;4;9
2264;5;4
2265;9;4
2266;8;1
2268;4;7
2269;3;2
2272;0;8
2282;3;5
2285;5;7
2286;8;6
2290;9;7
2291;3;5
2292;5;9
2293;0;9
2297;3;8
2299;8;2
2305;8;3
2312;9;3
2314;8;7
2318;8;0
2320;3;9
2321;8;6
2326;8;0
2331;8;6
2333;3;0
2334;9;7
2339;3;5
2341;7;9
2344;1;7
2349;2;8
2351;2;3
2352;8;6
2353;8;2
2358;5;1
2360;8;6
2365;2;7
2367;8;6
2371;5;4
2373;7;4
2377;8;7
2378;3;0
2380;2;9
2381;9;8
2382;2;8
2383;8;6
2386;1;4
2387;3;9
2389;3;8
2393;3;8
2394;9;4
2399;9;7
2404;0;4
2406;8;9
2414;3;9
2415;8;2
2417;2;0
2422;5;6
2423;3;8
2425;2;8
2426;3;9
2429;0;2
2430;0;8
2433;8;2
2435;2;0
2437;1;2
2439;8;2
2442;2;7
2447;9;4
2451;4;8
2455;2;0
2459;3;2
2460;9;5
2462;8;2
2464;3;4
2465;8;6
2467;9;8
2468;8;6
2469;8;6
2470;2;8
2471;8;6
2473;5;1
2474;8;7
2476;9;5
2478;3;9
2480;8;7
2481;8;2
2482;9;7
2483;5;6
2486;8;6
2487;9;5
2488;3;2
2506;8;0
2507;9;7
2508;3;6
2514;5;4
2515;8;5
2516;3;9
2520;1;8
2523;3;7
2525;3;5
2526;8;5
2530;8;4
2532;1;6
2535;3;6
2536;8;0
2537;7;4
2542;4;6
2552;5;8
2558;3;5
2559;3;5
2566;2;3
2568;9;0
2569;8;5
2573;3;5
2577;1;7
2578;2;7
2581;9;5
2582;5;9
2586;3;5
2589;4;9
2597;3;5
2600;4;8
2601;5;6
2604;3;5
2605;4;7
2607;8;7
2608;9;8
2609;8;6
2610;3;2
2611;8;5
2616;8;5
2619;3;0
2620;8;6
2622;9;7
2627;2;0
2628;1;7
2635;3;2
2636;0;8
2641;3;0
2645;3;4
2648;5;9
2649;8;0
2650;3;8
2651;5;6
2652;7;2
2653;8;5
2654;1;6
2658;6;4
2662;3;2
2664;3;2
2665;2;7
2668;3;5
2670;3;5
2671;8;7
2672;0;6
2680;3;4
2681;1;3
2682;9;5
2683;5;4
2684;9;3
2689;9;5
2690;9;3
2691;9;8
2695;3;7
2698;8;5
2699;8;2
2708;5;4
2711;8;6
2713;8;0
2715;9;4
2721;8;6
2723;2;3
2724;3;8
2728;8;6
2730;4;7
2732;8;6
2735;8;9
2736;2;7
2737;8;6
2738;8;6
2743;9;5
2744;9;8
2745;2;3
2748;8;0
2749;9;7
2758;3;8
2760;8;9
2761;8;0
2762;8;6
2767;2;3
2768;3;5
2770;5;3
2772;9;5
2774;2;8
2775;8;5
2776;2;3
2780;0;2
2781;3;9
2790;8;5
2791;8;6
2793;2;8
2795;8;6
2796;8;6
2798;8;5
2800;5;8
2801;8;6
2803;5;1
2805;7;5
2809;3;8
2810;3;5
2812;5;9
2814;8;5
2817;2;0
2821;3;0
2826;8;6
2829;3;5
2830;8;6
2832;3;5
2833;2;7
2834;0;8
2836;1;4
2840;8;3
2843;8;7
2847;2;4
2848;3;2
2850;3;5
2851;9;7
2855;8;5
2860;8;6
2861;7;2
2864;3;2
2866;4;6
2869;2;8
2874;2;7
2876;8;6
2877;5;4
2879;9;4
2882;2;4
2885;5;1
2888;9;7
2890;2;7
2896;0;8
2897;2;8
2898;7;4
2900;5;4
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2913;3;5
2915;1;7
2917;9;4
2919;9;5
2921;2;3
2925;3;5
2929;3;9
2930;4;5
2931;5;3
2933;5;6
2937;5;0
2938;8;4
2939;5;9
2940;8;2
2946;6;1
2948;8;5
2951;8;5
2954;2;0
2955;5;3
2956;3;5
2957;3;5
2959;3;2
2960;9;8
2961;2;7
2970;3;5
2972;8;0
2977;5;2
2979;8;9
2980;8;6
2987;3;5
2989;9;3
2990;3;8
2993;2;7
2994;9;6
2995;9;6
2998;9;4
3000;8;6
3001;8;9
3002;3;8
3004;8;2
3005;1;9
3007;9;5
3008;3;9
3011;9;7
3017;5;4
3028;3;5
3029;5;4
3030;8;6
3031;4;6
3033;8;6
3034;8;9
3036;8;6
3038;9;7
3046;3;8
3047;3;2
3053;8;5
3055;3;7
3058;8;6
3059;4;7
3060;2;9
3065;9;8
3067;8;6
3073;8;1
3075;3;9
3084;9;7
3088;8;6
3089;3;2
3091;9;8
3095;8;5
3100;3;5
3101;9;7
3102;3;5
3106;0;2
3107;3;7
3110;5;3
3112;0;8
3114;0;4
3117;9;5
3118;8;6
3119;3;5
3122;3;7
3127;3;5
3131;5;3
3132;8;1
3133;8;4
3135;8;6
3150;9;3
3154;0;4
3157;3;5
3158;2;8
3159;8;6
3166;2;7
3167;8;3
3171;3;5
3173;3;6
3176;3;2
3186;3;8
3189;1;7
3193;2;3
3198;6;8
3199;8;5
3200;3;9
3204;3;8
3207;8;2
3209;8;6
3210;8;0
3213;4;7
3216;7;8
3218;5;6
3219;8;0
3222;8;6
3225;9;7
3229;8;2
3235;3;4
3239;3;2
3240;3;9
3241;7;9
3243;2;0
3246;5;8
3250;6;2
3256;3;2
3258;8;2
3261;8;3
3262;9;7
3269;0;6
3272;8;1
3273;5;6
3280;7;2
3287;7;9
3288;9;4
3289;9;8
3291;5;4
3292;9;7
3296;2;7
3301;8;2
3302;5;6
3304;5;6
3305;8;0
3311;4;5
3312;3;5
3313;3;8
3316;9;7
3319;1;8
3324;3;8
3328;1;7
3329;3;7
3330;3;2
3331;8;6
3333;9;7
3335;8;5
3336;7;5
3337;8;2
3338;3;9
3341;8;4
3342;8;6
3345;3;5
3347;3;0
3348;3;8
3349;2;7
3358;8;0
3361;9;7
3362;8;6
3364;3;8
3373;9;7
3375;1;2
3376;9;7
3377;9;4
3381;8;3
3383;8;6
3384;5;2
3385;3;9
3388;9;4
3389;3;8
3393;0;5
3395;5;6
3399;3;7
3402;8;6
3404;3;9
3405;9;4
3408;8;5
3413;6;0
3414;8;5
3416;8;5
3422;8;6
3425;2;7
3427;5;6
3428;5;6
3429;9;4
3431;7;4
3436;9;2
3439;2;0
3440;0;8
3441;2;7
3447;0;6
3450;5;0
3451;2;7
3452;8;1
3453;1;7
3457;8;1
3459;7;9
3460;5;9
3461;2;7
3462;8;5
3464;5;1
3468;6;5
3470;8;5
3471;6;1
3472;7;9
3473;0;8
3476;2;3
3483;3;9
3488;8;6
3489;6;2
3490;3;4
3498;9;7
3499;9;8
3502;4;8
3503;3;9
3504;8;9
3505;2;7
3506;8;5
3510;3;2
3518;8;6
3519;3;8
3520;5;6
3522;8;2
3523;8;4
3524;5;6
3525;8;7
3534;9;4
3537;8;5
3539;5;6
3540;2;0
3541;7;4
3542;0;4
3543;3;4
3547;3;2
3550;5;6
3552;2;5
3557;8;6
3558;8;5
3559;0;8
3560;8;6
3563;3;8
3565;3;5
3567;5;8
3568;3;4
3569;3;5
3570;3;5
3571;9;4
3573;2;7
3574;9;0
3575;5;7
3576;9;8
3577;8;2
3578;9;2
3580;8;7
3583;9;8
3590;3;5
3591;3;5
3594;1;7
3595;3;5
3596;3;4
3597;0;9
3598;3;1
3600;3;2
3602;8;6
3603;8;6
3604;2;7
3610;5;4
3611;8;2
3613;9;0
3614;8;6
3617;1;6
3618;7;9
3619;3;5
3626;9;8
3629;5;8
3635;0;8
3643;1;7
3654;8;5
3656;9;7
3658;8;2
3663;9;5
3664;4;9
3667;4;7
3670;2;3
3671;8;6
3674;3;8
3681;3;2
3688;1;6
3690;8;6
3691;8;5
3694;5;2
3695;8;0
3697;8;6
3702;3;5
3705;6;8
3707;9;8
3708;3;8
3713;9;7
3716;3;9
3718;9;4
3720;2;7
3723;8;9
3724;5;0
3725;8;6
3726;9;4
3727;2;8
3729;3;2
3730;9;7
3736;9;7
3742;4;3
3749;0;6
3750;4;5
3751;5;7
3754;8;5
3755;5;9
3756;8;5
3763;3;5
3767;2;7
3769;9;3
3772;3;2
3776;8;5
3778;8;5
3780;8;4
3781;5;8
3782;3;8
3788;3;5
3791;2;9
3792;7;4
3793;5;4
3794;7;8
3796;8;2
3799;3;7
3801;8;6
3804;4;0
3808;8;7
3810;3;5
3812;0;3
3813;5;8
3814;8;5
3818;4;0
3820;3;9
3821;3;9
3826;6;5
3829;3;8
3834;2;3
3835;2;6
3836;9;7
3837;9;5
3840;0;9
3846;0;6
3848;8;7
3853;2;6
3855;8;5
3860;8;5
3861;3;9
3869;4;9
3871;5;8
3876;8;2
3878;9;7
3880;9;8
3881;3;9
3882;3;8
3884;5;9
3885;7;9
3886;8;6
3893;3;5
3898;3;5
3899;3;2
3902;8;5
3905;2;8
3906;3;1
3914;4;6
3917;3;5
3923;8;6
3929;8;5
3931;8;6
3934;2;8
3935;0;6
3936;2;7
3941;6;4
3946;5;2
3950;4;9
3952;3;5
3953;8;3
3954;9;8
3955;9;5
3958;3;2
3960;9;5
3961;8;6
3964;9;8
3968;3;5
3971;9;4
3976;3;7
3979;8;6
3986;3;2
3987;3;8
3988;5;8
3989;6;0
3992;7;9
3994;3;5
3996;7;4
3997;3;7
3998;6;4
4000;7;9
4001;9;4
4003;5;6
4007;3;7
4011;3;8
4013;3;1
4017;9;4
4022;8;6
4031;3;5
4034;2;0
4037;1;6
4041;3;8
4045;5;6
4052;3;5
4054;3;5
4058;0;8
4059;8;5
4060;3;4
4063;5;6
4065;3;0
4067;9;5
4068;3;8
4072;3;5
4078;3;9
4080;8;0
4089;9;7
4094;4;5
4098;3;2
4099;2;7
4102;9;7
4106;2;3
4108;9;5
4111;7;9
4112;4;8
4116;0;8
4117;9;8
4118;8;5
4123;3;8
4124;0;8
4125;4;6
4126;9;8
4131;8;5
4137;6;8
4139;5;6
4140;0;8
4141;9;8
4142;8;7
4145;5;8
4151;9;7
4152;8;5
4154;3;9
4156;3;2
4157;8;0
4159;7;8
4160;8;6
4161;3;2
4162;2;3
4163;5;9
4166;8;0
4172;3;4
4175;9;7
4176;3;2
4177;9;5
4180;8;2
4187;5;2
4194;9;4
4199;9;7
4201;9;1
4202;8;5
4204;8;2
4205;4;2
4207;2;8
4208;4;0
4212;5;1
4214;9;7
4219;9;5
4223;3;4
4226;3;5
4231;7;8
4233;9;5
4236;9;5
4238;2;7
4239;5;6
4240;3;9
4246;7;8
4248;9;2
4254;8;5
4255;3;5
4263;3;5
4265;3;4
4266;3;4
4268;5;4
4269;3;4
4271;3;5
4281;2;0
4282;2;0
4284;5;9
4287;2;9
4290;3;8
4293;3;9
4297;8;7
4298;3;9
4300;8;5
4302;3;5
4306;7;3
4307;8;5
4312;1;5
4315;8;5
4320;2;0
4321;8;9
4322;9;7
4323;9;5
4332;9;4
4336;8;6
4341;0;2
4346;5;6
4347;8;6
4348;2;0
4351;9;0
4356;8;5
4359;0;5
4360;9;5
4367;8;2
4373;0;4
4376;2;8
4379;9;4
4380;9;8
4382;9;4
4384;1;2
4386;5;1
4388;8;6
4389;9;8
4390;2;8
4394;8;6
4395;4;6
4400;2;7
4405;3;9
4408;0;9
4414;3;4
4416;8;6
4419;4;8
4420;3;5
4423;2;7
4427;7;2
4432;9;0
4433;3;7
4434;1;8
4438;5;4
4439;4;6
4440;3;5
4441;8;6
4449;8;6
4451;9;2
4452;0;8
4453;9;7
4454;3;9
4455;2;8
4457;8;0
4463;8;5
4465;9;4
4466;8;6
4467;9;7
4472;6;5
4475;5;4
4477;5;0
4478;3;8
4481;9;4
4484;8;6
4485;9;7
4486;5;8
4487;3;7
4488;5;6
4489;5;9
4491;5;1
4494;8;3
4496;3;8
4497;9;8
4498;3;7
4500;3;9
4503;3;2
4505;3;9
4508;3;8
4511;3;9
4515;2;0
4519;9;4
4520;9;5
4536;8;6
4539;9;7
4540;8;7
4541;8;3
4543;2;8
4544;6;4
4545;3;8
4548;8;5
4551;4;7
4552;5;3
4555;3;9
4558;8;4
4560;3;9
4566;3;7
4567;9;4
4568;2;7
4569;8;5
4571;0;6
4575;0;4
4576;9;4
4577;8;5
4578;9;7
4579;8;6
4581;8;3
4583;3;5
4584;7;9
4589;5;1
4590;0;4
4592;5;9
4596;3;5
4598;3;4
4599;8;6
4601;4;8
4605;8;3
4619;8;6
4620;8;6
4621;5;3
4622;8;6
4627;8;6
4629;3;8
4634;3;8
4637;3;5
4639;3;8
4640;3;8
4645;8;5
4652;7;4
4654;3;7
4656;3;2
4658;2;7
4659;3;9
4660;3;7
4661;3;4
4668;3;2
4671;3;8
4677;8;7
4679;3;9
4680;8;6
4681;2;9
4689;8;5
4690;2;7
4693;9;7
4695;5;4
4696;3;5
4698;8;6
4699;1;6
4700;3;9
4702;8;6
4709;8;2
4711;3;5
4712;8;5
4713;3;2
4716;3;2
4718;2;0
4721;5;4
4726;5;8
4731;9;8
4736;1;7
4737;5;8
4738;9;4
4739;8;0
4745;3;4
4748;3;8
4751;8;4
4758;2;3
4759;4;1
4761;4;9
4762;9;5
4763;6;5
4765;8;6
4769;3;9
4771;9;5
4773;9;7
4775;8;2
4776;5;0
4777;1;8
4783;9;4
4785;8;3
4787;8;6
4794;9;7
4797;9;8
4798;8;6
4801;8;2
4804;2;0
4807;5;8
4808;5;3
4810;9;5
4812;8;2
4814;4;6
4816;8;2
4817;0;8
4819;9;0
4820;1;8
4822;5;8
4823;5;9
4825;7;8
4828;3;5
4829;3;8
4830;9;5
4831;8;6
4832;8;6
4837;2;7
4844;3;5
4845;5;8
4846;3;9
4851;8;6
4852;6;8
4860;9;4
4861;3;7
4863;9;8
4867;8;5
4868;2;7
4873;2;3
4876;6;2
4879;9;8
4881;8;7
4882;5;6
4883;8;6
4886;8;7
4890;5;8
4900;5;7
4908;8;6
4911;6;4
4914;5;6
4915;8;5
4921;1;7
4922;3;8
4928;2;3
4933;8;5
4941;8;2
4942;3;5
4943;8;2
4944;3;2
4948;9;8
4950;3;2
4952;8;6
4956;9;8
4962;3;2
4966;5;7
4967;3;9
4971;3;5
4974;3;4
4978;1;8
4981;8;2
4983;8;3
4985;3;2
4986;6;8
4994;9;7
4995;3;2
4997;8;2
5001;3;9
5008;2;0
5011;1;8
5012;8;6
5015;7;9
5020;3;5
5021;8;5
5023;6;4
5024;3;2
5031;2;0
5045;3;2
5046;2;3
5048;9;7
5049;6;8
5051;2;0
5058;8;7
5062;8;3
5067;2;3
5068;3;4
5078;2;3
5086;0;2
5089;8;2
5090;6;1
5091;6;1
5098;8;5
5100;4;9
5103;5;8
5110;9;7
5117;8;6
5118;3;8
5125;0;2
5133;2;0
5140;2;3
5146;9;3
5153;8;6
5155;2;0
5157;3;2
5162;9;7
5163;2;8
5174;6;5
5176;1;8
5183;4;8
5188;5;8
5190;2;7
5194;6;5
5196;3;5
5198;6;8
5207;3;5
5209;6;8
5218;8;6
5221;8;6
5222;4;5
5224;8;3
5225;2;3
5226;6;8
5231;6;8
5235;8;6
5236;4;8
5237;7;3
5238;2;7
5245;2;3
5246;2;7
5259;2;0
5261;2;7
5268;2;9
5269;8;9
5271;8;1
5275;3;5
5276;8;6
5285;3;5
5289;3;9
5295;3;5
5297;2;7
5301;8;0
5303;8;6
5304;5;6
5307;5;0
5316;5;1
5325;3;5
5329;9;3
5331;8;1
5341;8;6
5347;3;5
5354;8;6
5364;3;5
5379;9;8
5380;9;8
5383;8;6
5389;3;5
5391;8;6
5397;3;5
5401;8;6
5407;3;2
5408;8;3
5409;6;4
5411;8;6
5419;9;4
5421;8;6
5422;9;7
5423;9;8
5435;5;0
5444;6;4
5446;5;3
5449;3;2
5451;8;5
5452;2;0
5454;5;3
5457;8;1
5467;5;6
5469;8;6
5480;8;5
5481;8;6
5484;8;6
5488;3;5
5492;8;3
5493;3;8
5495;9;8
5496;3;7
5502;3;2
5504;6;3
5505;8;0
5507;8;2
5510;8;5
5511;8;6
5515;8;2
5521;8;2
5522;3;8
5525;5;4
5529;5;0
5532;9;7
5543;0;8
5547;0;8
5557;3;2
5558;8;6
5559;9;4
5560;9;7
5561;3;4
5562;3;2
5563;1;7
5564;5;4
5571;8;5
5572;8;5
5577;9;4
5578;5;8
5579;8;5
5581;8;6
5583;5;3
5591;8;6
5593;2;0
5595;8;2
5597;9;4
5599;8;6
5600;9;7
5601;4;8
5607;8;4
5609;8;6
5611;4;8
5615;8;2
5617;9;4
5619;2;6
5621;4;8
5624;9;5
5626;8;2
5631;8;4
5632;9;5
5633;9;5
5634;8;2
5636;3;2
5639;3;9
5642;7;1
5644;4;8
5647;4;8
5648;4;8
5649;9;7
5650;4;8
5653;2;0
5654;9;7
5656;0;8
5660;8;6
5662;0;5
5667;8;2
5675;6;8
5677;5;4
5678;4;8
5680;3;8
5681;8;6
5682;8;5
5683;3;9
5690;8;6
5693;8;6
5697;9;5
5698;5;4
5701;4;8
5705;3;9
5709;9;7
5710;3;8
5713;3;4
5715;8;6
5720;9;4
5724;2;3
5727;8;6
5732;5;1
5734;5;3
5735;3;5
5736;8;6
5738;8;1
5742;3;5
5745;9;7
5746;5;1
5749;5;8
5751;4;7
