Ziffer-Index;Erkannt als;Richtige Antwort:
3260;4;2
3261;7;3
3263;7;8
3269;0;6
3270;0;6
3273;2;6
3274;4;2
3275;0;5
3279;1;8
3280;7;2
3282;7;4
3283;7;3
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3289;7;8
3290;7;3
3295;0;5
3298;7;4
3299;0;3
3300;0;3
3301;0;2
3302;4;6
3304;1;6
3307;0;6
3311;7;5
3312;0;5
3313;7;8
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3326;0;3
3327;0;2
3329;1;7
3330;0;2
3331;2;6
3332;7;4
3334;7;5
3335;0;5
3336;7;5
3337;1;2
3338;4;9
3339;0;2
3340;1;8
3341;0;4
3342;0;6
3343;7;8
3344;1;6
3345;0;5
3348;0;8
3350;0;6
3361;0;7
3362;4;6
3363;0;3
3364;0;8
3365;0;6
3366;7;4
3367;0;2
3369;7;9
3372;0;5
3374;1;8
3375;0;2
3381;1;3
3382;2;6
3383;0;6
3384;0;2
3385;7;9
3387;7;9
3388;7;4
3389;0;8
3390;0;3
3391;4;6
3392;7;9
3393;0;5
3394;0;9
3395;4;6
3398;1;6
3402;4;6
3403;4;6
3404;4;9
3405;7;4
3406;7;8
3407;0;3
3408;0;5
3409;0;3
3411;7;9
3414;0;5
3415;0;2
3416;0;5
3422;0;6
3424;1;6
3426;7;9
3427;1;6
3428;1;6
3429;7;4
3430;7;1
3431;7;4
3432;0;3
3435;0;2
3436;7;2
3437;7;4
3440;3;8
3441;0;7
3442;1;6
3443;0;3
3444;7;4
3447;4;6
3448;0;3
3449;0;3
3456;0;3
3459;7;9
3460;7;9
3462;7;5
3463;7;4
3466;0;8
3467;7;9
3468;4;5
3469;1;3
3470;0;5
3472;4;9
3473;0;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3482;0;2
3483;7;9
3484;0;3
3485;7;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;7;4
3491;7;9
3492;1;8
3493;0;3
3499;7;8
3501;7;9
3502;4;8
3503;7;9
3504;7;9
3506;0;5
3507;7;9
3508;0;2
3509;0;8
3510;0;2
3511;7;2
3513;0;2
3514;0;2
3515;0;3
3516;7;8
3518;0;6
3519;7;8
3520;4;6
3521;0;8
3522;1;2
3524;4;6
3525;0;7
3526;4;9
3527;0;3
3528;0;3
3529;7;9
3530;7;4
3531;0;3
3533;7;4
3534;7;4
3537;0;5
3538;7;9
3539;0;6
3541;7;4
3543;0;4
3544;7;4
3545;2;6
3547;4;2
3548;0;3
3549;1;3
3550;0;6
3551;7;4
3552;0;5
3553;7;9
3554;4;6
3555;3;8
3556;7;5
3557;0;6
3558;0;5
3559;0;8
3560;4;6
3561;7;4
3563;0;8
3564;0;6
3565;0;5
3566;1;2
3567;0;8
3569;0;5
3570;7;5
3571;7;4
3573;4;7
3576;1;8
3577;1;2
3578;7;2
3579;0;3
3580;1;7
3583;7;8
3587;7;9
3588;1;8
3590;0;5
3591;0;5
3592;7;9
3595;0;5
3597;0;9
3599;7;2
3600;0;2
3602;2;6
3603;2;6
3607;7;4
3610;7;4
3611;1;2
3612;7;4
3614;0;6
3615;7;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3622;0;6
3623;0;5
3626;1;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;7;5
3633;1;8
3635;0;8
3636;7;5
3642;0;3
3644;1;8
3645;7;5
3653;7;4
3654;0;5
3655;1;2
3657;4;6
3658;1;2
3659;7;3
3662;0;8
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3671;4;6
3674;7;8
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;4;2
3683;4;6
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3690;4;6
3691;0;5
3693;7;9
3694;0;2
3696;0;2
3697;2;6
3701;0;3
3702;7;5
3703;0;2
3704;7;8
3705;2;8
3707;7;8
3708;3;8
3709;7;9
3711;7;9
3712;0;6
3714;4;6
3716;7;9
3717;7;3
3718;7;4
3723;0;9
3725;4;6
3726;7;4
3727;0;8
3728;7;4
3729;0;2
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;7;3
3740;0;3
3742;1;3
3744;0;6
3746;7;3
3748;0;6
3749;0;6
3750;7;5
3752;0;4
3754;0;5
3755;0;9
3756;0;5
3757;1;8
3758;7;4
3759;4;9
3760;7;9
3761;7;1
3762;1;6
3763;7;5
3766;0;3
3767;2;7
3769;7;3
3770;0;4
3771;7;8
3772;0;2
3773;0;2
3776;7;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3783;7;9
3785;7;2
3787;0;3
3788;0;5
3791;7;9
3794;1;8
3795;4;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3806;7;5
3807;1;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;3;8
3814;0;5
3816;1;8
3817;0;2
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3824;7;3
3825;0;3
3826;0;5
3827;0;6
3829;0;8
3831;7;9
3832;7;2
3833;1;8
3834;1;3
3835;0;6
3837;0;5
3838;1;7
3839;0;2
3840;7;9
3842;7;9
3845;1;8
3846;0;6
3848;1;7
3850;4;9
3851;0;1
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;0;5
3861;7;9
3862;0;2
3863;0;5
3868;7;8
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3876;0;2
3877;0;5
3879;0;9
3880;7;8
3881;7;9
3882;1;8
3884;0;9
3885;7;9
3886;4;6
3887;1;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;0;8
3893;0;5
3896;1;3
3897;7;3
3898;7;5
3901;0;6
3902;0;5
3904;1;2
3905;7;8
3906;0;1
3907;7;5
3908;1;6
3909;0;2
3910;0;3
3913;0;2
3914;0;6
3915;7;4
3916;1;3
3917;0;5
3918;7;5
3921;0;2
3923;0;6
3924;7;9
3926;7;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3934;1;8
3935;0;6
3938;7;4
3939;0;6
3941;0;4
3943;0;3
3944;0;3
3945;0;2
3946;1;2
3947;0;3
3948;0;6
3949;1;8
3950;7;9
3951;7;8
3952;0;5
3953;0;3
3954;7;8
3955;7;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;4;3
3963;0;2
3964;7;8
3965;0;3
3966;7;9
3967;7;9
3968;0;5
3970;7;9
3972;0;6
3975;0;3
3977;1;3
3978;0;6
3979;4;6
3981;7;9
3984;7;9
3985;7;9
3986;1;2
3987;7;8
3988;1;8
3991;0;6
3992;7;9
3994;0;5
3995;0;3
3999;7;9
4000;4;9
4001;7;4
4002;0;3
4003;0;6
4004;0;3
4008;2;6
4009;7;9
4011;1;8
4013;0;1
4015;7;9
4016;7;9
4017;7;4
4018;0;3
4019;0;6
4020;7;8
4022;0;6
4024;7;4
4026;0;3
4029;7;4
4030;7;9
4031;0;5
4037;1;6
4038;0;2
4040;7;9
4041;7;8
4044;0;3
4045;0;6
4047;7;9
4051;0;6
4052;0;5
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;0;5
4063;0;6
4066;0;2
4067;0;5
4068;0;8
4071;7;4
4072;0;5
4074;7;1
4075;0;8
4076;7;5
4078;0;9
4081;0;6
4084;7;3
4086;4;8
4087;7;3
4088;4;9
4092;1;8
4093;4;9
4094;7;5
4095;7;9
4096;7;8
4097;0;3
4100;0;2
4101;7;9
4106;1;3
4108;7;5
4109;0;3
4110;7;1
4111;0;9
4112;1;8
4114;0;2
4116;0;8
4117;0;8
4118;0;5
4120;0;3
4121;3;8
4122;7;9
4123;7;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4128;0;3
4129;7;9
4131;1;5
4132;7;6
4133;0;2
4134;7;9
4135;1;2
4136;1;8
4137;4;8
4139;4;6
4140;0;8
4141;7;8
4143;7;9
4145;0;8
4149;0;2
4151;0;7
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;1;8
4160;0;6
4161;4;2
4162;7;3
4163;0;9
4164;0;3
4165;1;8
4167;0;2
4172;7;4
4173;4;2
4174;7;9
4176;7;2
4177;0;5
4180;0;2
4182;7;9
4183;4;9
4184;7;9
4187;7;2
4193;4;6
4194;7;4
4196;0;5
4198;7;9
4201;7;1
4202;0;5
4203;4;6
4205;0;2
4206;0;2
4207;1;8
4209;1;6
4210;7;9
4211;0;6
4212;7;1
4213;7;9
4218;0;8
4219;7;5
4220;0;3
4221;7;4
4222;0;3
4224;7;9
4226;7;5
4230;0;8
4231;7;8
4233;0;5
4234;0;3
4235;7;9
4236;0;5
4237;7;9
4239;0;6
4240;4;9
4242;0;3
4243;1;6
4244;0;3
4245;7;9
4246;7;8
4247;1;2
4248;7;2
4250;0;2
4251;1;8
4252;1;6
4253;4;8
4254;0;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;0;5
4263;0;5
4265;7;4
4266;7;4
4269;0;4
4270;1;3
4271;0;5
4272;7;9
4273;7;1
4274;1;2
4276;0;3
4277;0;3
4280;7;9
4283;7;9
4284;7;9
4285;0;6
4287;4;9
4288;0;3
4289;7;2
4290;1;8
4293;4;9
4294;0;9
4296;0;2
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;7;5
4309;7;9
4310;0;5
4311;0;3
4312;7;5
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4319;4;9
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;4;2
4330;0;5
4333;4;9
4334;0;3
4335;1;3
4336;4;6
4338;0;5
4339;0;2
4340;0;5
4341;4;2
4344;7;9
4345;0;2
4346;4;6
4347;4;6
4350;0;2
4352;0;3
4354;0;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;0;5
4362;1;8
4363;7;9
4364;7;5
4366;0;3
4367;0;2
4368;0;5
4369;7;9
4371;1;8
4372;7;8
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;0;5
4380;7;8
4381;0;5
4382;7;4
4383;7;9
4384;0;2
4385;0;2
4388;4;6
4389;1;8
4390;7;8
4393;0;3
4394;4;6
4395;0;6
4396;7;4
4397;0;3
4398;7;8
4399;1;8
4401;1;2
4402;0;2
4405;7;9
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4412;4;6
4413;1;6
4415;0;2
4416;0;6
4417;4;9
4418;0;2
4419;7;8
4420;0;5
4422;0;5
4424;7;9
4425;4;9
4426;7;9
4427;1;2
4429;3;8
4430;0;3
4431;7;4
4433;4;7
4434;1;8
4435;7;3
4436;7;9
4437;0;3
4438;7;4
4439;0;6
4440;7;5
4441;0;6
4442;1;2
4443;0;3
4444;7;9
4445;4;2
4446;4;6
4449;0;6
4451;7;2
4452;1;8
4454;7;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4466;4;6
4469;0;3
4472;0;5
4476;1;2
4478;1;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;7;4
4484;0;6
4486;1;8
4487;0;7
4488;4;6
4489;7;9
4490;7;4
4492;7;3
4494;0;3
4496;1;8
4497;7;8
4498;1;7
4499;0;6
4500;7;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;4;9
4512;0;6
4513;1;8
4514;7;4
4517;0;2
4518;3;8
4519;7;4
4520;7;5
4521;7;2
4523;7;8
4526;0;3
4528;0;3
4529;7;5
4532;0;3
4534;7;9
4535;7;3
4536;4;6
4537;0;3
4540;1;7
4541;7;3
4543;1;8
4545;1;8
4546;0;2
4547;4;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;4;9
4556;7;9
4557;0;6
4560;4;9
4562;0;2
4565;1;6
4567;7;4
4569;0;5
4570;7;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;7;4
4577;0;5
4579;4;6
4581;0;3
4583;0;5
4584;7;9
4585;4;9
4586;0;3
4587;4;6
4591;0;6
4592;0;9
4594;0;2
4596;0;5
4599;4;6
4600;0;3
4601;4;8
4605;1;3
4607;0;6
4608;0;8
4609;7;4
4610;7;9
4613;0;3
4615;4;2
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;0;3
4622;0;6
4625;0;2
4626;0;8
4627;0;6
4629;0;8
4630;0;3
4632;1;2
4633;7;9
4634;7;8
4635;0;3
4637;0;5
4638;0;3
4639;7;8
4640;7;8
4644;7;9
4645;7;5
4647;7;3
4648;7;9
4649;1;6
4652;7;4
4656;4;2
4657;7;3
4659;4;9
4662;7;9
4663;7;9
4664;1;3
4665;7;9
4666;0;2
4667;3;8
4668;1;2
4671;0;8
4673;7;9
4679;7;9
4680;4;6
4681;4;9
4682;7;9
4683;7;9
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;7;9
4694;0;6
4695;7;4
4696;0;5
4698;4;6
4699;0;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4705;0;2
4706;7;9
4707;1;8
4709;0;2
4710;0;2
4711;0;5
4712;7;5
4713;0;2
4714;0;3
4721;7;4
4722;7;5
4723;4;2
4724;0;8
4725;0;2
4726;1;8
4727;7;3
4728;7;5
4731;7;8
4734;0;2
4735;7;9
4737;1;8
4740;7;3
4743;4;8
4744;1;8
4748;7;8
4749;0;5
4750;3;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4761;7;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4769;7;9
4770;0;3
4771;0;5
4772;7;4
4775;0;2
4777;1;8
4779;0;6
4782;7;3
4785;7;3
4786;7;9
4787;4;6
4789;0;8
4790;0;6
4792;3;8
4795;7;9
4796;7;3
4797;7;8
4798;0;6
4799;7;9
4802;0;3
4803;7;4
4805;1;2
4807;0;8
4808;0;3
4809;7;5
4810;7;5
4812;1;2
4813;7;4
4814;0;6
4816;0;2
4817;3;8
4820;7;8
4822;0;8
4823;4;9
4825;7;8
4827;7;4
4828;0;5
4829;0;8
4830;7;5
4831;0;6
4832;1;6
4835;7;9
4836;0;3
4837;1;7
4838;0;6
4839;1;8
4840;7;9
4841;1;3
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4848;0;2
4849;1;8
4850;7;8
4851;0;6
4852;4;8
4854;0;3
4856;7;9
4860;7;4
4863;7;8
4864;7;1
4866;7;4
4867;0;5
4871;7;1
4873;7;3
4874;0;9
4875;2;6
4876;0;2
4878;0;2
4879;4;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;7;4
4894;0;3
4895;1;8
4896;0;4
4897;1;6
4898;1;6
4899;0;2
4901;7;9
4902;0;5
4904;0;3
4905;0;2
4906;7;4
4907;7;3
4908;4;6
4910;7;9
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4922;4;8
4925;0;3
4926;4;6
4928;1;3
4929;7;4
4933;7;5
4934;0;6
4939;1;2
4940;0;3
4941;0;2
4942;0;5
4943;7;2
4944;7;2
4945;4;9
4946;7;4
4947;7;9
4948;7;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;4;8
4962;0;2
4963;7;9
4964;1;2
4965;0;2
4967;7;9
4968;0;9
4969;7;2
4971;0;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;0;2
4982;4;8
4983;1;3
4986;4;8
4988;7;9
4989;7;9
4990;1;3
4995;0;2
4996;0;3
4997;0;2
4998;7;4
5000;0;3
5001;7;9
5002;7;9
5003;1;8
5004;7;4
5007;0;6
5009;7;9
5010;4;6
5011;1;8
5012;0;6
5015;4;9
5016;7;8
5017;7;9
5019;0;3
5020;0;5
5021;0;5
5022;7;9
5023;7;4
5024;0;2
5026;7;9
5027;7;4
5028;0;3
5029;7;9
5030;0;6
5032;7;4
5034;2;6
5037;0;2
5038;0;3
5039;7;4
5041;1;8
5042;7;9
5046;0;3
5047;7;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5056;0;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5065;1;8
5066;0;6
5067;2;3
5068;7;4
5070;7;9
5073;7;9
5074;0;3
5075;1;8
5076;7;4
5078;0;3
5080;7;9
5083;1;5
5084;7;4
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;0;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;0;5
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5123;7;4
5125;0;2
5127;0;2
5129;1;8
5130;7;9
5131;0;6
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;0;8
5140;0;3
5142;7;8
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5151;7;4
5152;0;5
5153;0;6
5157;0;2
5158;0;3
5159;7;4
5160;0;5
5161;0;6
5163;1;8
5164;7;9
5167;0;2
5169;7;4
5170;0;5
5171;0;6
5173;1;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;7;9
5183;7;8
5184;7;8
5185;0;3
5187;0;5
5188;1;8
5189;0;2
5191;0;4
5192;1;2
5194;7;5
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5201;0;4
5204;7;8
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;1;3
5213;0;6
5215;1;3
5216;0;2
5217;0;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;0;5
5225;1;3
5226;1;8
5228;0;6
5229;0;5
5230;0;6
5231;1;8
5233;7;9
5235;0;6
5236;7;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5247;7;9
5248;0;3
5250;0;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5266;0;2
5267;0;2
5268;7;9
5269;7;9
5273;0;3
5274;7;4
5275;0;5
5276;4;6
5278;7;8
5279;7;9
5283;0;3
5285;0;5
5286;4;6
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;2;6
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;4;6
5304;4;6
5306;7;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5322;7;4
5325;0;5
5328;0;3
5329;0;3
5330;0;3
5331;0;1
5332;0;6
5333;7;9
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;4;6
5343;1;8
5344;7;9
5345;7;4
5346;0;3
5347;0;5
5348;7;4
5349;1;8
5351;0;5
5352;7;9
5354;4;6
5355;7;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;7;8
5362;7;4
5364;0;5
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;4;6
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;4;6
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5391;4;6
5392;0;2
5393;7;4
5394;1;8
5395;7;4
5396;4;6
5397;0;5
5400;0;5
5401;0;6
5403;1;8
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5414;7;9
5417;0;2
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;7;4
5427;0;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5440;7;4
5441;2;6
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5449;0;2
5451;0;5
5454;0;3
5456;7;9
5458;0;6
5462;7;8
5467;2;6
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5478;7;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5489;1;8
5491;7;9
5493;7;8
5494;0;2
5495;7;8
5497;2;6
5501;0;6
5503;7;9
5504;0;3
5507;0;2
5508;0;3
5510;0;5
5511;4;6
5515;1;2
5516;0;3
5518;0;5
5521;0;2
5522;0;8
5523;7;9
5527;7;9
5528;0;5
5530;0;8
5535;7;1
5536;0;2
5537;7;9
5539;0;6
5541;0;2
5542;7;3
5543;3;8
5545;0;2
5546;7;9
5547;0;8
5548;3;8
5555;0;3
5556;7;4
5557;0;2
5558;0;6
5561;7;4
5562;0;2
5564;7;4
5565;7;9
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;7;4
5578;0;8
5579;0;5
5580;7;9
5581;4;6
5582;7;9
5583;7;3
5585;0;3
5586;0;8
5587;7;9
5589;1;8
5591;4;6
5595;0;2
5596;0;3
5598;0;5
5599;4;6
5601;7;8
5602;7;9
5606;0;3
5608;7;5
5609;2;6
5611;1;8
5612;7;9
5616;0;3
5617;7;4
5618;0;5
5619;4;6
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;7;9
5628;0;3
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5642;0;1
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;4;8
5656;1;8
5658;0;5
5660;4;6
5662;0;5
5664;7;4
5665;4;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;7;4
5677;1;4
5678;7;8
5680;7;8
5681;4;6
5682;0;5
5683;4;9
5687;0;3
5690;4;6
5691;7;4
5693;4;6
5694;4;6
5697;0;5
5700;0;3
5701;7;8
5702;4;6
5703;0;3
5704;4;9
5705;7;9
5706;0;5
5707;7;9
5708;0;3
5710;1;8
5711;0;5
5712;4;6
5715;4;6
5716;0;2
5717;0;2
5719;7;9
5720;7;4
5726;0;5
5727;0;6
5729;1;8
5730;7;9
5734;7;3
5735;7;5
5736;4;6
5740;0;3
5741;7;4
5742;0;5
5743;0;6
5744;1;8
5749;0;8
5752;7;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;7;4
5760;0;3
5765;1;8
5766;0;3
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5774;7;4
5775;1;8
5777;1;8
5779;0;5
5780;1;3
5781;7;9
5784;7;9
5787;7;9
5788;2;6
5790;7;9
5793;4;6
5796;0;3
5797;0;8
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;7;9
5807;0;5
5810;2;6
5813;7;9
5814;0;3
5815;0;3
5819;4;6
5820;0;2
5821;0;5
5823;0;2
5824;7;3
5825;0;4
5826;4;6
5832;7;4
5833;0;5
5834;0;6
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;7;4
5852;0;5
5853;1;6
5855;0;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5864;3;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;1;8
5876;1;8
5877;4;6
5878;0;3
5879;0;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5894;7;9
5895;0;2
5897;7;9
5898;4;6
5901;4;6
5904;1;3
5905;0;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;7;8
5912;0;3
5913;0;5
5916;4;6
5919;7;9
5920;4;6
5921;1;2
5922;0;5
5923;7;4
5924;0;2
5925;0;3
5926;7;4
5927;7;4
5928;4;6
5931;0;2
5935;0;3
5936;7;4
5937;0;5
5938;4;6
5940;3;8
5941;7;9
5944;4;2
5945;7;3
5947;0;5
5948;4;6
5950;1;8
5951;7;9
5955;7;3
5957;0;5
5958;4;6
5960;3;8
5961;7;9
5962;4;8
5963;4;6
5964;0;5
5966;4;6
5967;7;8
5968;4;9
5971;7;9
5972;0;5
5973;1;3
5975;7;4
5976;4;8
5977;7;9
5981;0;5
5982;0;5
5983;7;2
5985;3;5
5989;4;6
5994;4;6
5995;3;8
5996;7;9
5997;0;5
5998;7;1
6000;7;9
6001;1;8
6002;4;6
6004;4;8
6009;0;3
6010;4;2
6011;0;3
6018;4;8
6019;7;4
6020;4;6
6021;7;4
6022;7;9
6023;0;3
6024;4;8
6027;4;2
6028;0;5
6029;4;6
6030;0;3
6031;4;6
6032;7;9
6033;4;6
6034;0;3
6035;0;2
6036;4;2
6037;7;4
6038;4;6
6039;7;9
6042;0;5
6043;0;5
6045;7;3
6046;0;3
6047;7;9
6049;1;8
6051;4;2
6052;4;2
6053;7;5
6055;7;9
6056;3;8
6059;0;3
6061;0;3
6064;0;2
6065;7;3
6067;0;5
6068;2;6
6070;0;8
6071;0;9
6075;0;3
6077;0;5
6078;4;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6087;7;5
6088;2;6
6090;0;8
6091;0;9
6093;0;2
6094;2;6
6095;0;5
6096;0;3
6103;0;3
6104;2;6
6106;0;2
6109;7;2
6111;1;2
6112;0;9
6113;0;6
6116;0;3
6118;1;2
6120;7;5
6122;2;6
6123;0;2
6124;0;9
6126;0;9
6128;4;6
6130;2;6
6132;1;2
6134;0;6
6136;7;5
6137;0;8
6139;0;3
6142;0;5
6143;7;4
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6167;2;6
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6177;0;3
6178;0;8
6179;0;6
6180;1;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6194;0;3
6196;0;5
6197;2;6
6199;3;8
6200;7;9
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;0;6
6209;1;8
6210;7;9
6212;1;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6226;0;3
6227;7;5
6228;7;9
6229;4;6
6230;7;9
6235;7;9
6236;0;5
6237;4;6
6238;0;8
6240;0;2
6244;0;5
6245;1;8
6247;7;9
6248;1;8
6249;7;9
6251;7;4
6252;4;6
6255;0;3
6256;7;4
6257;0;5
6258;4;6
6260;0;3
6261;4;6
6262;7;8
6265;7;4
6266;0;2
6268;7;4
6270;0;5
6271;7;4
6272;0;3
6273;7;4
6274;0;2
6275;1;8
6277;0;5
6282;0;5
6283;4;6
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;4;6
6295;7;4
6296;1;8
6297;1;8
6298;1;6
6299;0;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;7;3
6314;0;5
6315;4;6
6317;0;8
6318;7;9
6322;0;3
6324;0;5
6325;4;6
6327;0;8
6331;0;3
6333;0;5
6334;0;6
6336;1;8
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6350;2;6
6352;0;2
6354;2;6
6355;2;6
6358;0;8
6359;1;8
6360;0;7
6368;0;5
6370;1;3
6372;1;8
6376;7;9
6379;1;3
6385;0;5
6386;0;5
6387;0;6
6388;2;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6399;4;6
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;4;9
6410;1;8
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;7;9
6417;7;4
6418;4;2
6420;7;9
6421;1;3
6422;7;9
6425;0;6
6427;7;4
6431;0;2
6432;7;3
6435;1;8
6436;7;9
6439;0;2
6440;0;3
6442;1;8
6443;7;9
6446;0;2
6447;0;3
6448;7;4
