Ziffer-Index;Erkannt als;Richtige Antwort:
1880;0;6
1893;2;8
1899;3;8
1901;4;9
1903;4;7
1911;0;5
1917;2;5
1920;9;4
1931;3;5
1933;9;7
1938;6;4
1941;9;7
1942;2;8
1948;4;5
1952;8;9
1955;2;8
1961;1;8
1962;5;3
1968;9;8
1973;3;8
1982;0;6
1983;2;3
1984;0;2
2004;9;8
2011;7;3
2016;2;7
2024;9;7
2025;2;3
2037;6;5
2038;1;8
2043;9;4
2044;7;2
2047;0;6
2050;9;8
2052;9;8
2053;9;4
2057;0;6
2064;9;5
2065;6;8
2068;4;9
2070;9;7
2072;5;3
2073;0;5
2075;2;3
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2105;5;3
2109;7;3
2116;5;6
2118;3;6
2119;1;8
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2135;1;6
2142;2;8
2148;9;4
2149;7;8
2151;6;3
2168;2;8
2177;2;8
2180;2;5
2182;2;1
2185;7;0
2186;5;2
2189;1;9
2192;3;5
2200;6;2
2205;9;4
2214;0;5
2215;2;6
2222;0;3
2224;6;5
2229;9;3
2233;4;8
2246;1;8
2255;8;3
2256;2;4
2266;6;1
2268;0;7
2272;0;8
2279;3;5
2282;1;5
2286;0;6
2293;2;9
2294;3;0
2297;1;8
2299;7;2
2300;4;3
2305;1;3
2308;0;3
2309;5;8
2312;5;3
2322;2;5
2325;2;7
2351;0;3
2358;6;1
2362;1;8
2369;9;5
2371;9;4
2378;2;0
2380;2;9
2381;9;8
2382;2;8
2387;5;9
2389;2;8
2393;5;8
2394;9;4
2395;0;8
2396;0;2
2400;8;5
2404;2;4
2405;2;3
2406;1;9
2408;7;3
2413;0;5
2419;2;8
2422;4;6
2423;9;8
2425;3;8
2426;4;9
2436;2;4
2441;7;3
2447;9;4
2449;5;0
2454;2;6
2460;9;5
2464;2;4
2476;0;5
2485;3;0
2507;9;7
2513;9;7
2515;2;5
2516;2;9
2520;1;8
2521;0;7
2525;3;5
2526;0;5
2534;5;3
2535;0;6
2539;9;7
2540;0;5
2543;2;8
2547;2;7
2552;7;8
2556;2;5
2559;3;5
2560;2;3
2564;1;7
2568;2;0
2569;0;5
2574;0;5
2578;2;7
2582;5;9
2586;3;5
2598;2;8
2600;5;8
2604;3;5
2607;4;7
2608;1;8
2610;8;2
2624;7;3
2628;2;7
2631;2;0
2635;4;2
2642;9;7
2648;0;9
2650;5;8
2651;5;6
2654;1;6
2659;9;4
2665;2;7
2668;3;5
2670;0;5
2683;9;4
2684;7;3
2689;3;5
2690;9;3
2691;9;8
2695;4;7
2701;9;4
2705;9;1
2713;5;0
2715;9;4
2716;2;3
2724;5;8
2728;0;6
2730;4;7
2739;9;8
2745;2;3
2750;5;6
2756;2;3
2758;0;8
2760;1;9
2770;6;3
2771;9;4
2778;6;4
2780;3;2
2794;2;0
2801;2;6
2805;9;5
2809;9;8
2810;0;5
2813;2;3
2818;9;4
2820;2;7
2829;9;5
2832;3;5
2834;3;8
2850;0;5
2851;9;7
2852;2;8
2853;8;3
2855;1;5
2856;9;8
2860;2;6
2862;1;8
2866;4;6
2879;9;4
2896;0;8
2905;5;8
2907;9;4
2911;1;8
2914;9;3
2919;2;5
2921;2;3
2925;9;5
2927;2;3
2932;2;0
2949;1;8
2953;5;3
2957;1;5
2960;7;8
2961;2;7
2969;1;5
2970;3;5
2989;1;3
2990;9;8
2991;8;3
2995;9;6
2998;9;4
3002;3;8
3005;1;9
3012;9;8
3023;2;8
3033;0;6
3038;9;7
3042;9;4
3046;5;8
3060;3;9
3061;2;7
3062;2;8
3065;9;8
3066;9;4
3068;2;8
3069;2;4
3073;0;1
3078;8;3
3095;0;5
3100;8;5
3102;0;5
3108;5;3
3110;0;3
3112;2;8
3114;6;4
3117;9;5
3120;2;3
3122;4;7
3129;2;3
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3138;0;3
3139;2;8
3145;9;5
3146;9;3
3150;9;3
3157;3;5
3158;2;8
3163;5;8
3166;2;7
3167;2;3
3169;9;4
3171;9;5
3176;7;2
3186;2;8
3189;4;7
3193;2;3
3202;9;7
3205;2;8
3206;3;8
3208;9;7
3218;5;6
3224;5;8
3225;1;7
3240;3;9
3245;1;8
3252;5;6
3254;5;6
3262;9;7
3269;0;6
3275;3;5
3288;9;4
3289;5;8
3290;0;3
3295;0;5
3300;6;3
3303;9;7
3316;4;7
3319;9;8
3323;0;8
3324;7;8
3329;2;7
3330;0;2
3333;9;7
3336;9;5
3341;9;4
3344;1;6
3345;0;5
3347;2;0
3348;0;8
3349;2;7
3352;9;7
3364;0;8
3365;1;6
3369;7;9
3373;4;7
3376;9;7
3381;2;3
3384;6;2
3388;9;4
3394;2;9
3405;9;4
3408;0;5
3409;2;3
3410;9;4
3414;3;5
3416;0;5
3429;9;4
3436;7;2
3447;4;6
3448;5;3
3456;5;3
3465;9;4
3466;5;8
3468;4;5
3494;2;7
3499;7;8
3502;2;8
3503;5;9
3506;6;5
3520;4;6
3521;2;8
3523;9;4
3533;9;4
3534;9;4
3543;6;4
3549;2;3
3557;5;6
3558;0;5
3563;5;8
3565;6;5
3567;9;8
3573;4;7
3577;1;2
3578;7;2
3580;9;7
3583;3;8
3597;3;9
3598;9;1
3604;0;7
3626;3;8
3627;2;8
3629;0;8
3635;0;8
3644;1;8
3646;6;0
3654;1;5
3656;9;7
3662;0;8
3678;3;5
3688;1;6
3691;2;5
3702;3;5
3704;5;8
3705;2;8
3707;9;8
3713;9;7
3716;3;9
3718;9;4
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3737;0;8
3738;0;3
3742;9;3
3746;9;3
3749;0;6
3751;4;7
3757;4;8
3758;9;4
3763;9;5
3766;5;3
3767;2;7
3769;5;3
3778;2;5
3780;6;4
3782;2;8
3787;2;3
3793;9;4
3794;5;8
3795;4;3
3796;1;2
3801;0;6
3806;9;5
3808;8;7
3811;3;2
3817;6;2
3818;2;0
3820;2;9
3821;4;9
3824;9;3
3833;3;8
3834;2;3
3835;2;6
3836;4;7
3838;1;7
3846;2;6
3848;3;7
3853;0;6
3855;8;5
3859;2;9
3868;5;8
3876;1;2
3879;2;9
3880;9;8
3884;2;9
3887;5;8
3893;6;5
3897;8;3
3902;0;5
3905;5;8
3906;3;1
3915;9;4
3926;3;9
3929;8;5
3939;2;6
3941;6;4
3946;1;2
3948;2;6
3949;2;8
3952;2;5
3954;9;8
3961;0;6
3962;4;3
3965;5;3
3968;3;5
3971;9;4
3975;6;3
3976;1;7
3988;5;8
3998;6;4
4000;4;9
4001;9;4
4002;5;3
4007;9;7
4011;5;8
4013;5;1
4015;5;9
4017;9;4
4018;5;3
4027;9;7
4031;3;5
4037;1;6
4052;3;5
4058;3;8
4059;2;5
4063;5;6
4065;6;0
4068;2;8
4071;9;4
4072;3;5
4075;0;8
4078;0;9
4086;6;8
4093;4;9
4111;2;9
4116;2;8
4117;9;8
4121;3;8
4126;1;8
4131;3;5
4140;2;8
4141;9;8
4145;5;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;6;2
4187;6;2
4194;9;4
4205;3;2
4207;2;8
4211;5;6
4212;5;1
4215;9;7
4221;9;4
4222;2;3
4224;7;9
4225;9;7
4228;2;7
4230;9;8
4231;9;8
4234;2;3
4238;9;7
4239;5;6
4246;2;8
4248;8;2
4253;2;8
4254;3;5
4255;0;5
4256;2;3
4261;2;5
4263;3;5
4265;2;4
4269;2;4
4271;3;5
4286;2;0
4287;2;9
4289;0;2
4290;5;8
4291;2;4
4293;4;9
4297;2;7
4300;3;5
4302;9;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4335;1;3
4338;3;5
4355;9;5
4356;1;5
4359;7;5
4368;6;5
4371;1;8
4374;2;5
4376;5;8
4379;9;4
4380;5;8
4382;9;4
4389;5;8
4395;2;6
4396;9;4
4399;6;8
4403;2;0
4408;2;9
4419;5;8
4423;9;7
4427;8;2
4433;4;7
4434;7;8
4435;7;3
4437;2;3
4439;0;6
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4458;9;4
4477;6;0
4478;5;8
4489;3;9
4492;9;3
4496;9;8
4497;7;8
4498;9;7
4499;0;6
4500;1;9
4501;0;3
4504;0;2
4514;9;4
4519;9;4
4536;2;6
4540;9;7
4543;1;8
4548;6;5
4552;0;3
4554;2;0
4560;2;9
4566;9;7
4567;9;4
4571;2;6
4575;2;4
4576;9;4
4577;1;5
4578;9;7
4583;1;5
4584;7;9
4601;4;8
4605;2;3
4613;1;3
4615;4;2
4620;0;6
4634;3;8
4639;9;8
4647;9;3
4656;9;2
4657;2;3
4658;9;7
4660;9;7
4671;3;8
4690;2;7
4695;9;4
4696;3;5
4699;1;6
4702;5;6
4720;2;0
4721;9;4
4722;6;5
4724;0;8
4726;7;8
4727;9;3
4731;7;8
4736;9;7
4742;4;7
4743;6;8
4748;9;8
4751;6;4
4753;3;8
4755;6;3
4756;9;8
4763;6;5
4777;1;8
4783;9;4
4785;9;3
4789;5;8
4807;3;8
4814;0;6
4820;5;8
4823;4;9
4825;4;8
4826;9;4
4828;4;5
4829;5;8
4833;2;3
4837;2;7
4838;5;6
4841;8;3
4844;0;5
4852;6;8
4860;9;4
4863;9;8
4868;2;7
4873;8;3
4874;0;9
4876;4;2
4879;4;8
4880;5;0
4882;2;6
4886;1;7
4888;8;5
4890;6;8
4896;9;4
4911;9;4
4915;2;5
4922;3;8
4939;3;2
4942;3;5
4943;6;2
4948;4;8
4950;3;2
4952;5;6
4956;9;8
4966;9;7
4974;9;4
4978;7;8
4979;3;5
4987;6;4
4990;2;3
5001;4;9
5011;1;8
5015;4;9
5032;9;4
5038;6;3
5046;6;3
5054;0;3
5056;1;5
5061;5;8
5062;1;3
5065;2;8
5067;2;3
5068;1;4
5074;5;3
5075;1;8
5078;2;3
5083;1;5
5089;0;2
5101;9;4
5103;5;8
5104;9;4
5105;0;2
5118;2;8
5121;5;7
5134;9;5
5138;5;8
5140;2;3
5142;5;8
5143;6;3
5146;5;3
5159;9;4
5173;6;8
5176;9;8
5183;4;8
5201;2;4
5204;2;8
5209;6;8
5225;2;3
5236;5;8
5237;2;3
5246;2;7
5260;9;4
5269;7;9
5278;9;8
5288;9;8
5298;9;8
5300;1;8
5331;6;1
5343;1;8
5355;9;4
5360;9;8
5379;9;8
5380;9;8
5387;1;8
5403;5;8
5408;0;3
5409;2;4
5413;5;8
5418;0;3
5420;0;5
5423;5;8
5434;3;8
5438;5;8
5440;9;4
5448;9;4
5454;0;3
5457;2;1
5462;5;8
5468;2;3
5472;0;3
5478;5;8
5492;2;3
5495;7;8
5504;0;3
5518;3;5
5522;3;8
5530;5;8
5532;9;7
5543;2;8
5547;2;8
5548;2;8
5569;0;8
5570;0;5
5572;2;5
5573;5;3
5583;5;3
5600;9;7
5601;5;8
5603;2;0
5611;1;8
5620;9;7
5621;4;8
5623;0;3
5638;6;3
5644;5;8
5647;5;8
5649;9;7
5654;9;7
5675;5;8
5676;7;4
5678;5;8
5695;5;0
5701;5;8
5709;9;7
5710;9;8
5714;9;7
5726;3;5
5729;1;8
5734;7;3
5735;6;5
5749;2;8
5752;6;5
5769;2;5
5771;2;8
5780;2;3
5801;0;6
5803;6;8
5814;2;3
5821;3;5
5824;9;3
5835;2;7
5841;0;3
5843;0;5
5851;9;4
5852;0;5
5855;5;8
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;0;5
5874;0;5
5887;2;7
5888;2;4
5891;2;5
5905;5;8
5906;9;7
5911;5;8
5912;0;3
5913;0;5
5914;9;7
5922;0;5
5926;9;4
5936;9;4
5937;3;5
5940;2;8
5945;7;3
5950;2;8
5955;9;3
5960;2;8
5962;2;8
5964;0;5
5972;3;5
5973;5;3
5976;9;8
5981;3;5
5982;3;5
5985;2;5
6004;4;8
6011;0;3
6023;5;3
6024;9;8
6030;0;3
6034;5;3
6037;9;4
6042;8;5
6043;3;5
6046;2;3
6056;2;8
6059;7;3
6065;5;3
6070;0;8
6071;0;9
6075;0;3
6080;2;8
6081;0;9
6085;0;3
6090;0;8
6091;0;9
6109;6;2
6112;0;9
6116;5;3
6124;0;9
6126;0;9
6139;2;3
6150;0;8
6153;2;8
6154;0;8
6157;0;9
6160;8;3
6161;0;8
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;2;3
6177;5;3
6178;0;8
6199;5;8
6238;2;8
6262;5;8
6265;9;4
6285;2;3
6304;2;8
6312;9;3
6324;2;5
6331;6;3
6347;6;8
6349;2;3
6370;2;3
6379;8;3
6381;2;3
6385;2;5
6386;0;5
6391;6;2
6392;0;5
6402;0;6
6418;4;2
6421;2;3
6425;0;6
6428;2;0
6432;8;3
6434;9;7
6446;0;2
6453;2;3
6458;9;7
6460;0;4
6465;0;3
6471;5;7
6480;6;2
6495;9;8
6504;8;3
6505;0;9
6511;0;3
6517;0;3
6523;9;8
6548;0;5
6552;9;4
6555;7;8
6561;9;7
6566;6;2
6569;2;3
6571;7;9
6574;6;2
6575;5;3
6576;1;7
6577;2;7
6593;5;3
6597;7;0
6598;6;5
6603;9;8
6611;1;5
6620;0;5
6625;7;8
6641;5;8
6642;5;9
6643;5;0
6651;4;0
6662;0;7
6664;0;3
6665;9;3
6681;6;3
6686;1;8
6691;0;6
6692;7;9
6693;0;6
6709;9;8
6715;9;4
6716;4;5
6718;0;9
6721;4;2
6722;0;3
6725;9;8
6728;0;5
6735;9;8
6737;0;4
6739;2;3
6740;0;9
6744;6;2
6746;4;5
6749;0;6
6755;0;8
6761;0;4
6763;0;3
6765;1;8
6768;2;7
6769;9;4
6775;1;5
6780;9;4
6782;0;6
6783;2;1
6784;0;9
6785;4;2
6788;9;5
6790;2;3
6794;0;3
6796;7;2
6803;0;5
6813;2;5
6835;2;0
6839;2;8
6840;0;3
6872;2;4
6883;6;1
6886;6;5
6889;9;8
6894;8;0
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6923;2;0
6931;9;4
6940;6;3
6945;9;8
6950;2;3
6951;9;4
6962;6;0
6964;0;5
6973;6;3
6975;0;3
6983;9;4
6990;9;4
6997;9;4
7029;2;5
7030;1;7
7055;7;3
7060;5;8
7070;9;8
7075;5;3
7084;6;0
7094;9;8
7099;5;8
7117;7;3
7121;9;8
7127;5;8
7130;9;3
7135;6;2
7143;9;8
7153;9;4
7162;6;0
7193;2;3
7195;6;5
7198;2;8
7207;0;3
7208;9;8
7211;5;3
7212;4;2
7214;0;3
7216;6;0
7233;0;3
7235;4;2
7240;4;5
7241;4;5
7248;7;3
7249;4;2
7252;0;3
7254;0;9
7257;2;3
7258;5;6
7259;7;8
7267;0;7
7268;9;7
7273;9;4
7277;2;8
7282;2;3
7302;2;8
7304;3;5
7309;0;8
7311;2;3
7312;8;3
7316;9;4
7332;9;4
7333;7;3
7354;6;0
7361;9;4
7370;0;8
7376;9;4
7378;0;8
7394;9;4
7398;2;3
7408;9;4
7421;9;4
7425;9;4
7429;9;4
7430;0;5
7432;2;7
7433;2;8
7436;8;3
7439;2;7
7446;6;0
7448;0;5
7451;6;5
7456;9;4
7459;5;9
7471;7;9
7476;2;3
7478;0;5
7490;2;7
7494;8;4
7498;2;5
7511;0;5
7514;0;8
7519;5;3
7521;4;5
7524;0;8
7529;5;3
7534;0;8
7539;0;2
7541;4;5
7542;4;5
7543;2;3
7545;0;8
7552;9;8
7558;6;0
7568;0;3
7579;4;9
7583;1;5
7595;8;3
7597;0;8
7603;0;8
7610;5;3
7612;3;5
7620;9;3
7622;3;5
7628;9;3
7630;6;5
7637;0;2
7643;6;5
7656;4;3
7659;3;5
7672;4;5
7673;8;5
7679;6;5
7691;5;8
7698;3;5
7713;5;8
7720;5;8
7730;0;3
7745;2;8
7750;2;3
7755;5;8
7759;9;4
7764;9;4
7767;2;8
7771;2;3
7774;5;8
7776;0;8
7777;0;5
7779;0;5
7788;2;8
7797;2;5
7798;0;3
7800;2;3
7803;0;8
7804;2;3
7814;0;8
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7829;2;3
7831;2;3
7841;0;3
7842;9;5
7845;0;8
7849;9;3
7850;9;5
7851;0;6
7853;0;8
7858;0;3
7859;4;5
7862;0;8
7865;9;7
7870;9;5
7871;2;8
7872;0;8
7875;0;3
7876;9;2
7878;0;8
7886;4;2
7888;4;5
7893;0;3
7899;8;1
7901;0;8
7902;9;7
7905;2;3
7912;9;7
7915;9;7
7918;4;5
7919;0;8
7921;6;8
7923;0;8
7932;2;3
7945;6;2
7946;2;3
7951;9;8
7971;9;8
7982;9;4
7984;9;4
7999;0;8
8003;2;7
8004;2;1
8010;2;3
8012;5;8
8026;2;3
8039;9;4
8046;9;8
8050;2;3
8061;9;4
8071;9;4
8081;6;4
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8105;0;8
8115;0;3
8119;4;2
8131;9;4
8140;0;3
8141;9;4
8143;0;6
8155;9;4
8156;8;3
8160;6;5
8165;4;2
8170;9;5
8178;9;4
8181;5;9
8182;0;9
8183;9;8
8196;2;6
8198;4;2
8205;7;4
8216;0;8
8222;9;4
8245;9;2
8246;5;3
8249;9;8
8253;4;2
8254;0;3
8258;9;8
8262;9;2
8271;5;3
8272;5;3
8277;5;3
8279;9;8
8292;0;2
8294;5;8
8296;0;3
8297;5;8
8314;9;4
8317;9;4
8325;6;0
8327;7;5
8330;0;8
8332;7;9
8339;6;8
8347;9;4
8353;4;2
8357;9;8
8362;0;3
8375;9;7
8378;9;4
8379;5;3
8381;9;2
8397;0;3
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8413;9;8
8419;5;3
8426;7;9
8435;7;3
8440;9;8
8442;6;4
8444;4;5
8456;0;8
8457;3;9
8461;2;3
8476;0;8
8485;8;3
8486;0;8
8489;2;3
8492;6;2
8508;2;3
8520;9;4
8522;6;8
8530;0;8
8553;0;5
8561;5;3
8571;0;5
8578;0;5
8584;0;2
8597;8;3
8613;9;4
8632;0;5
8635;3;8
8645;0;5
8653;0;5
8656;0;5
8665;0;5
8684;8;3
8703;2;3
8722;5;8
8726;5;8
8728;5;8
8756;9;8
8759;3;8
8778;5;8
8785;2;3
8816;1;8
8867;6;3
8885;2;7
8886;9;4
8889;0;2
8917;9;4
8932;9;8
8947;9;4
8952;9;3
8954;9;4
8960;9;4
8963;9;8
8975;0;3
8981;0;3
9007;8;3
9008;0;4
9009;2;7
9011;5;3
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9024;2;7
9027;5;3
9031;9;7
9035;1;5
9036;2;7
9044;2;7
9045;2;7
9057;5;9
9059;5;3
9071;9;1
9073;5;3
9088;5;8
9092;2;8
9107;5;8
9110;2;8
9115;2;3
9126;2;8
9136;9;8
9139;4;8
9150;2;8
9156;2;3
9161;5;8
9163;2;3
9173;9;8
9175;2;3
9182;5;3
9192;0;3
9202;5;3
9205;9;8
9208;9;4
9211;9;4
9217;0;3
9224;9;4
9225;0;2
9227;0;3
9235;0;3
9237;0;8
9238;5;3
9248;9;7
9263;0;8
9280;5;8
9286;5;8
9316;5;8
9342;2;3
9370;2;3
9371;9;4
9375;2;8
9425;2;0
9427;0;5
9430;6;3
9433;9;8
9446;4;2
9456;9;2
9465;2;5
9478;0;5
9479;2;3
9482;0;5
9491;9;3
9492;9;4
9506;9;8
9513;4;5
9530;1;9
9535;0;2
9537;9;4
9538;9;4
9559;2;3
9560;2;7
9564;6;8
9587;4;9
9595;6;2
9596;0;8
9606;1;5
9610;7;9
9614;5;3
9624;8;3
9629;4;8
9636;2;3
9642;7;9
9651;1;5
9652;0;7
9654;5;3
9655;9;3
9656;2;3
9662;2;3
9664;9;2
9669;9;4
9670;8;3
9680;8;3
9697;5;3
9700;6;2
9701;7;9
9711;9;7
9712;1;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9734;9;7
9735;9;4
9744;1;8
9745;2;4
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9755;9;8
9758;6;3
9765;9;7
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9782;5;6
9793;5;6
9798;0;2
9808;4;9
9811;8;2
9814;1;5
9817;2;8
9826;5;0
9827;1;8
9830;1;5
9831;1;5
9835;9;4
9839;7;2
9840;2;3
9841;1;5
9853;1;5
9856;5;9
9858;2;6
9863;2;8
9867;8;2
9873;2;4
9875;9;8
9877;1;5
9879;1;0
9883;2;5
9887;1;8
9889;1;3
9890;4;9
9892;5;8
9893;0;2
9904;4;2
9905;9;3
9907;1;5
9925;9;3
9926;2;8
9927;9;4
9936;5;8
9941;6;5
9942;5;3
9943;5;3
9944;9;3
9947;0;4
9954;0;2
9959;7;8
9970;2;5
9975;2;3
9980;0;2
9982;2;5
9992;4;9
9997;9;4
