Ziffer-Index;Erkannt als;Richtige Antwort:
1737;2;5
1743;6;9
1746;6;3
1747;8;5
1751;3;4
1754;2;7
1755;0;5
1758;2;8
1759;6;8
1765;5;3
1767;9;4
1772;5;7
1782;3;8
1785;8;1
1787;4;9
1788;4;9
1790;0;2
1793;3;9
1801;7;9
1813;5;8
1817;6;2
1821;4;9
1837;5;3
1842;8;2
1843;6;0
1849;8;4
1850;7;8
1856;2;3
1859;0;8
1866;3;5
1868;8;1
1874;8;5
1879;8;5
1880;0;6
1900;8;1
1901;8;9
1903;6;7
1911;6;5
1917;2;5
1924;3;4
1927;8;2
1931;3;5
1933;2;7
1940;8;5
1941;0;7
1952;5;9
1954;8;5
1955;6;8
1964;8;9
1965;6;2
1968;5;8
1970;3;5
1978;3;4
1979;4;9
1984;0;2
1993;8;1
1995;3;0
2001;8;5
2005;0;4
2009;4;9
2016;2;7
2018;3;1
2024;9;7
2025;2;3
2035;3;5
2037;8;5
2040;8;5
2043;8;4
2044;7;2
2048;9;7
2053;9;4
2054;4;9
2058;8;2
2067;6;0
2068;8;9
2073;0;5
2078;3;5
2090;8;4
2092;6;2
2094;9;4
2095;2;7
2098;0;2
2100;3;5
2105;8;3
2109;7;3
2110;8;2
2113;3;5
2115;0;7
2117;6;4
2118;3;6
2120;6;4
2129;4;9
2130;8;4
2135;1;6
2136;3;1
2138;8;2
2145;2;4
2148;9;4
2149;7;8
2159;0;5
2162;3;5
2166;8;1
2168;2;8
2180;3;5
2182;8;1
2183;0;4
2185;8;0
2186;3;2
2189;1;9
2191;8;2
2192;3;5
2195;0;7
2197;6;4
2200;6;2
2209;6;0
2212;7;9
2214;0;5
2215;2;6
2222;0;3
2224;8;5
2229;2;3
2232;6;9
2237;8;5
2241;8;5
2242;8;2
2248;8;2
2251;3;4
2254;3;2
2256;3;4
2263;3;9
2266;6;1
2272;0;8
2282;3;5
2286;0;6
2291;8;5
2292;4;9
2293;2;9
2299;0;2
2300;8;3
2305;8;3
2312;5;3
2319;6;4
2320;5;9
2322;3;5
2325;6;7
2337;0;6
2338;3;4
2341;4;9
2348;8;3
2351;0;3
2353;6;2
2355;8;1
2358;8;1
2362;1;8
2371;8;4
2374;8;2
2375;3;4
2378;2;0
2380;2;9
2381;7;8
2387;8;9
2388;3;6
2393;3;8
2394;3;4
2395;6;8
2396;0;2
2398;8;1
2400;3;5
2404;3;4
2406;1;9
2408;7;3
2415;8;2
2420;7;9
2422;4;6
2425;3;8
2426;4;9
2429;3;2
2433;8;2
2436;3;4
2440;8;4
2445;4;5
2447;9;4
2448;4;9
2449;8;0
2450;8;3
2462;8;2
2464;3;4
2473;8;1
2477;8;9
2485;3;0
2488;6;2
2489;3;4
2491;6;2
2496;8;2
2497;8;9
2503;3;2
2507;8;7
2509;6;4
2513;8;7
2515;6;5
2516;3;9
2517;6;2
2521;0;7
2525;3;5
2526;8;5
2534;5;3
2538;8;9
2542;0;6
2545;3;5
2547;2;7
2548;8;9
2551;8;3
2556;2;5
2558;3;5
2559;3;5
2560;6;3
2564;3;7
2570;8;9
2573;8;5
2574;9;5
2578;3;7
2582;5;9
2586;3;5
2589;0;9
2603;4;9
2604;3;5
2607;8;7
2611;6;5
2616;3;5
2628;2;7
2630;3;4
2631;6;0
2635;6;2
2637;7;9
2648;5;9
2651;8;6
2652;3;2
2653;8;5
2658;8;4
2662;6;2
2664;6;2
2665;8;7
2670;0;5
2677;8;6
2680;8;4
2689;3;5
2690;8;3
2695;3;7
2696;4;9
2698;8;5
2699;6;2
2705;8;1
2711;2;6
2713;8;0
2727;8;5
2729;6;2
2730;6;7
2733;8;0
2735;6;9
2745;2;3
2749;0;7
2750;8;6
2751;0;6
2755;4;9
2756;2;3
2760;8;9
2770;6;3
2771;8;4
2772;8;5
2773;8;5
2775;3;5
2778;6;4
2780;3;2
2781;4;9
2794;8;0
2805;6;5
2810;0;5
2813;6;3
2814;8;5
2815;8;1
2818;6;4
2820;2;7
2825;8;1
2828;8;4
2829;3;5
2831;8;6
2832;3;5
2835;6;4
2839;3;5
2845;4;9
2847;6;4
2850;3;5
2853;8;3
2854;7;9
2855;8;5
2857;7;9
2863;6;9
2870;4;9
2875;4;9
2877;6;4
2879;6;4
2883;4;9
2889;8;4
2892;7;9
2896;0;8
2900;3;4
2901;6;4
2902;8;1
2903;3;5
2907;9;4
2911;1;8
2914;8;3
2919;6;5
2920;4;6
2921;2;3
2925;8;5
2929;4;9
2930;8;5
2936;3;4
2937;8;0
2938;6;4
2946;8;1
2948;3;5
2953;8;3
2954;6;0
2957;8;5
2958;4;9
2959;9;2
2961;2;7
2963;3;4
2969;8;5
2970;7;5
2973;4;9
2977;8;2
2979;7;9
2987;3;5
2989;8;3
2995;8;6
2998;9;4
3001;4;9
3005;1;9
3006;4;9
3008;4;9
3022;3;5
3023;6;8
3029;9;4
3042;0;4
3060;7;9
3061;2;7
3065;5;8
3066;7;4
3068;3;8
3069;2;4
3071;6;2
3073;6;1
3078;8;3
3089;8;2
3095;6;5
3100;8;5
3102;3;5
3106;6;2
3109;8;7
3114;8;4
3115;4;5
3117;9;5
3119;3;5
3124;8;1
3129;8;3
3130;0;6
3132;8;1
3133;8;4
3136;9;7
3138;0;3
3146;8;3
3150;8;3
3157;3;5
3160;6;9
3166;4;7
3167;6;3
3168;4;9
3172;8;4
3176;7;2
3180;8;2
3183;6;5
3189;4;7
3207;6;2
3209;8;6
3210;6;0
3218;0;6
3222;2;6
3225;1;7
3235;9;4
3238;8;6
3239;6;2
3240;3;9
3250;6;2
3254;0;6
3258;8;2
3262;8;7
3269;0;6
3274;6;2
3275;3;5
3280;3;2
3283;5;3
3287;4;9
3288;9;4
3289;3;8
3295;3;5
3301;6;2
3311;0;5
3316;6;7
3329;2;7
3330;0;2
3333;9;7
3335;8;5
3336;9;5
3337;8;2
3338;4;9
3339;3;2
3341;8;4
3342;8;6
3345;3;5
3349;2;7
3352;8;7
3358;8;0
3365;8;6
3367;6;2
3369;7;9
3373;0;7
3376;9;7
3377;6;4
3381;8;3
3384;5;2
3385;7;9
3388;9;4
3392;5;9
3393;3;5
3394;2;9
3396;3;2
3404;4;9
3408;3;5
3410;9;4
3414;3;5
3416;2;5
3425;3;7
3426;5;9
3429;9;4
3436;6;2
3437;9;4
3446;3;0
3450;8;0
3457;6;1
3459;3;9
3460;4;9
3464;8;1
3465;3;4
3468;6;5
3476;8;3
3477;8;9
3483;7;9
3490;8;4
3494;8;7
3500;3;4
3503;5;9
3509;6;8
3517;3;4
3522;6;2
3523;8;4
3525;0;7
3526;8;9
3528;8;3
3529;7;9
3533;9;4
3534;8;4
3537;3;5
3543;6;4
3544;6;4
3549;8;3
3551;9;4
3552;0;5
3558;0;5
3565;8;5
3567;5;8
3571;6;4
3573;8;7
3578;6;2
3580;8;7
3583;7;8
3587;4;9
3591;8;5
3592;4;9
3596;3;4
3597;3;9
3598;5;1
3601;6;1
3604;0;7
3614;4;6
3615;8;4
3618;7;9
3646;3;0
3654;1;5
3656;6;7
3664;8;9
3672;6;4
3675;6;2
3681;8;2
3685;6;4
3691;6;5
3702;3;5
3703;8;2
3707;9;8
3710;3;0
3711;8;9
3713;8;7
3716;3;9
3717;5;3
3718;9;4
3723;0;9
3726;9;4
3727;3;8
3730;9;7
3732;1;8
3742;8;3
3749;3;6
3751;6;7
3755;8;9
3762;8;6
3763;8;5
3767;2;7
3769;5;3
3771;6;8
3772;8;2
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3787;2;3
3788;3;5
3793;9;4
3795;8;3
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;6;2
3820;3;9
3821;8;9
3823;0;2
3824;8;3
3828;3;4
3834;2;3
3836;4;7
3838;8;7
3839;8;2
3841;3;4
3842;8;9
3844;6;2
3846;8;6
3848;3;7
3850;7;9
3853;0;6
3855;8;5
3857;4;9
3859;2;9
3862;3;2
3869;8;9
3872;8;9
3875;2;4
3876;8;2
3879;0;9
3881;4;9
3884;2;9
3885;3;9
3888;4;9
3890;8;5
3893;0;5
3898;4;5
3902;3;5
3906;3;1
3909;3;2
3913;6;2
3915;6;4
3916;8;3
3921;8;2
3924;4;9
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;8;5
3939;2;6
3941;6;4
3943;5;3
3946;8;2
3948;2;6
3950;8;9
3952;3;5
3958;0;2
3962;2;3
3965;5;3
3966;3;9
3967;7;9
3968;3;5
3971;6;4
3975;6;3
3976;1;7
3977;8;3
3984;7;9
3985;4;9
3986;6;2
3989;8;0
3994;8;5
3998;6;4
4000;3;9
4002;5;3
4007;9;7
4009;8;9
4013;5;1
4015;4;9
4017;5;4
4027;9;7
4031;3;5
4044;0;3
4045;2;6
4052;3;5
4054;3;5
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4071;0;4
4072;3;5
4075;0;8
4076;8;5
4078;8;9
4086;6;8
4093;4;9
4100;8;2
4104;7;1
4108;7;5
4111;2;9
4114;3;2
4129;8;9
4131;3;5
4133;6;2
4140;3;8
4143;8;9
4149;6;2
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4161;6;2
4163;5;9
4171;8;1
4176;6;2
4177;6;5
4180;6;2
4187;6;2
4194;9;4
4196;3;5
4198;4;9
4201;5;1
4205;6;2
4207;2;8
4210;4;9
4211;8;6
4212;3;1
4213;8;9
4215;9;7
4221;9;4
4223;8;4
4224;7;9
4225;2;7
4228;2;7
4230;5;8
4231;4;8
4235;7;9
4238;4;7
4248;8;2
4253;2;8
4254;6;5
4255;0;5
4261;8;5
4263;3;5
4265;2;4
4269;6;4
4271;3;5
4275;8;2
4283;0;9
4287;4;9
4289;7;2
4291;3;4
4293;4;9
4294;0;9
4297;8;7
4298;8;9
4300;3;5
4301;0;9
4302;8;5
4306;7;3
4312;1;5
4314;7;9
4315;8;5
4316;7;9
4321;8;9
4323;8;5
4327;3;0
4330;8;5
4338;3;5
4349;3;1
4350;8;2
4355;9;5
4356;6;5
4358;7;9
4359;7;5
4360;8;5
4368;8;5
4369;4;9
4374;8;5
4379;9;4
4381;3;5
4382;9;4
4391;9;7
4396;8;4
4397;5;3
4399;6;8
4403;2;0
4408;4;9
4417;8;9
4421;3;4
4423;8;7
4424;4;9
4425;8;9
4427;8;2
4433;6;7
4435;7;3
4438;6;4
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4458;3;4
4463;6;5
4468;8;4
4477;8;0
4489;3;9
4492;8;3
4494;8;3
4497;7;8
4498;8;7
4500;8;9
4504;7;2
4505;8;9
4507;3;1
4511;3;9
4514;8;4
4521;7;2
4534;7;9
4536;2;6
4538;8;1
4540;8;7
4541;8;3
4544;8;4
4548;0;5
4552;0;3
4553;8;9
4558;8;4
4560;3;9
4566;6;7
4567;9;4
4570;8;9
4571;2;6
4573;3;2
4575;6;4
4577;8;5
4578;9;7
4582;6;2
4583;8;5
4584;0;9
4585;6;9
4592;0;9
4594;3;2
4605;8;3
4610;4;9
4615;4;2
4616;4;9
4618;0;6
4619;8;6
4625;8;2
4633;4;9
4639;9;8
4643;3;1
4648;7;9
4656;7;2
4657;2;3
4658;2;7
4665;5;9
4671;3;8
4673;4;9
4679;4;9
4681;2;9
4683;8;9
4690;2;7
4692;8;9
4695;9;4
4696;3;5
4698;8;6
4699;1;6
4703;5;3
4706;4;9
4709;6;2
4710;8;2
4716;8;2
4721;9;4
4722;9;5
4724;0;8
4727;8;3
4734;8;2
4736;2;7
4738;6;4
4740;5;3
4742;6;7
4745;8;4
4751;6;4
4755;6;3
4756;7;8
4759;9;1
4761;7;9
4763;6;5
4765;2;6
4767;0;7
4768;6;4
4783;9;4
4785;8;3
4795;8;9
4801;6;2
4807;3;8
4808;5;3
4813;8;4
4814;0;6
4825;4;8
4826;3;4
4827;5;4
4831;0;6
4833;2;3
4835;4;9
4837;8;7
4838;8;6
4841;8;3
4844;0;5
4846;4;9
4852;6;8
4857;3;0
4861;3;7
4863;9;8
4873;8;3
4874;2;9
4876;6;2
4880;8;0
4886;1;7
4888;3;5
4890;6;8
4896;9;4
4900;8;7
4911;6;4
4914;2;6
4915;6;5
4926;8;6
4929;6;4
4933;8;5
4934;8;6
4939;3;2
4941;6;2
4943;6;2
4944;6;2
4950;3;2
4951;3;1
4962;6;2
4963;7;9
4966;9;7
4967;6;9
4968;7;9
4975;4;9
4978;7;8
4987;6;4
4988;4;9
4989;4;9
4990;2;3
4995;6;2
4997;8;2
4998;6;4
5001;4;9
5002;8;9
5009;4;9
5015;4;9
5017;0;9
5020;6;5
5022;8;9
5023;6;4
5026;4;9
5029;8;9
5032;8;4
5038;6;3
5042;7;9
5046;8;3
5047;8;4
5050;7;9
5053;9;2
5054;8;3
5055;6;4
5056;8;5
5063;8;4
5065;6;8
5067;2;3
5068;3;4
5070;8;9
5074;5;3
5076;8;4
5078;8;3
5080;4;9
5083;8;5
5084;7;4
5086;9;2
5089;0;2
5091;8;1
5098;8;5
5099;8;2
5100;8;9
5101;7;4
5102;8;5
5104;8;4
5106;8;9
5111;6;5
5120;6;2
5123;6;4
5125;6;2
5134;8;5
5135;4;9
5140;2;3
5143;6;3
5145;0;6
5151;3;4
5157;8;2
5159;9;4
5167;8;2
5206;6;5
5210;4;9
5220;4;9
5246;8;7
5250;8;2
5255;6;0
5256;8;4
5260;8;4
5262;5;9
5268;5;9
5269;3;9
5284;8;4
5285;3;5
5288;0;8
5298;0;8
5308;3;2
5330;8;3
5331;6;1
5333;4;9
5339;3;5
5348;6;4
5352;8;9
5364;3;5
5373;8;9
5377;4;9
5381;6;2
5392;6;2
5397;3;5
5409;6;4
5410;0;5
5419;6;4
5420;0;5
5429;7;9
5439;6;4
5440;7;4
5444;6;4
5445;3;5
5449;8;2
5464;6;4
5491;8;9
5492;8;3
5494;8;2
5503;4;9
5507;6;2
5510;3;5
5521;6;2
5525;6;4
5526;8;0
5528;3;5
5536;8;2
5542;8;3
5546;8;9
5547;0;8
5552;3;1
5556;6;4
5561;6;4
5562;8;2
5564;6;4
5565;8;9
5575;8;9
5577;6;4
5579;8;5
5593;6;0
5594;8;1
5597;8;4
5607;8;4
5608;6;5
5611;6;8
5615;8;2
5617;5;4
5620;9;7
5623;0;3
5626;8;2
5628;0;3
5631;6;4
5634;8;2
5654;9;7
5662;0;5
5673;5;0
5675;6;8
5676;7;4
5677;6;4
5678;5;8
5682;8;5
5691;6;4
5696;6;4
5698;5;4
5713;6;4
5717;8;2
5720;8;4
5725;3;4
5726;3;5
5730;4;9
5734;9;3
5735;3;5
5749;6;8
5757;8;9
5759;6;1
5761;6;2
5763;6;2
5769;8;5
5772;6;2
5781;7;9
5782;8;4
5784;0;9
5790;4;9
5792;6;4
5800;3;9
5801;0;6
5812;8;0
5814;6;3
5821;3;5
5822;8;4
5824;8;3
5825;6;4
5832;6;4
5833;3;5
5835;8;7
5840;6;2
5841;0;3
5842;3;4
5843;0;5
5845;4;7
5851;6;4
5852;3;5
5856;7;9
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5868;8;9
5869;8;9
5871;5;9
5874;3;5
5879;6;2
5885;3;5
5887;3;7
5888;6;4
5891;6;5
5897;7;9
5906;4;7
5907;8;2
5912;0;3
5913;0;5
5921;8;2
5922;3;5
5923;6;4
5936;9;4
5937;3;5
5943;8;1
5946;9;4
5955;8;3
5956;3;4
5957;3;5
5962;2;8
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5978;3;1
5979;3;4
5981;3;5
5985;8;5
5987;2;0
5992;9;7
5996;4;9
5997;3;5
6006;8;7
6008;3;1
6019;9;4
6025;3;4
6026;5;7
6028;8;5
6035;6;2
6037;9;4
6041;6;2
6042;3;5
6043;3;5
6046;8;3
6052;6;2
6053;3;5
6059;8;3
6063;8;1
6065;8;3
6066;8;4
6067;8;5
6071;0;9
6073;3;1
6077;8;5
6081;0;9
6085;8;3
6087;6;5
6091;0;9
6093;8;2
6095;8;5
6107;8;3
6109;6;2
6111;8;2
6112;8;9
6116;8;3
6120;8;5
6124;0;9
6126;0;9
6136;8;5
6142;8;5
6146;8;5
6148;8;5
6155;8;5
6157;0;9
6160;8;3
6165;8;5
6166;0;9
6168;5;9
6172;0;9
6173;0;9
6177;5;3
6180;6;2
6183;6;2
6184;8;3
6186;8;5
6200;8;9
6210;4;9
6227;3;5
6228;8;9
6265;7;4
6273;6;4
6279;4;2
6300;8;4
6302;4;9
6303;4;9
6305;0;2
6312;8;3
6314;8;5
6318;8;9
6324;6;5
6331;6;3
6333;6;5
6347;6;8
6352;6;2
6362;6;4
6369;6;4
6371;8;3
6378;3;4
6379;8;3
6384;8;2
6385;6;5
6386;8;5
6390;8;5
6391;6;2
6392;8;5
6394;8;9
6411;8;9
6412;6;2
6414;8;5
6417;6;4
6418;6;2
6421;6;3
6422;8;9
6426;6;0
6428;6;0
6432;8;3
6436;4;9
6439;8;2
6443;4;9
6446;0;2
6448;6;4
6451;0;9
6453;8;3
6460;8;4
6463;8;6
6465;0;3
6473;8;0
6474;6;4
6480;5;2
6487;8;9
6491;3;5
6495;0;8
6497;0;2
6499;8;2
6501;8;3
6504;8;3
6505;0;9
6507;6;9
6512;0;9
6516;8;4
6517;0;3
6520;8;9
6522;0;5
6524;4;9
6530;8;5
6541;6;2
6552;0;4
6553;6;4
6555;4;8
6560;4;9
6565;4;9
6568;4;9
6569;2;3
6570;8;3
6571;7;9
6577;8;7
6578;6;8
6592;4;9
6593;8;3
6597;7;0
6598;2;5
6603;0;8
6608;6;9
6610;6;9
6611;8;5
6616;6;2
6625;7;8
6627;8;9
6635;3;2
6636;0;3
6637;6;4
6642;5;9
6643;8;0
6645;8;2
6650;8;9
6651;8;0
6652;2;1
6655;8;9
6656;5;9
6658;7;9
6661;3;1
6662;0;7
6664;0;3
6665;9;3
6671;7;9
6677;7;2
6682;8;9
6685;8;6
6688;8;1
6691;8;6
6692;7;9
6694;7;1
6695;6;4
6698;0;2
6699;8;4
6704;8;3
6705;8;4
6706;6;5
6710;8;9
6715;6;4
6716;8;5
6718;8;9
6721;9;2
6722;8;3
6723;6;4
6724;8;7
6728;3;5
6730;8;7
6732;8;2
6737;0;4
6738;8;4
6739;8;3
6740;0;9
6742;6;4
6743;3;1
6744;6;2
6746;9;5
6747;8;9
6759;8;4
6761;0;4
6762;8;7
6768;8;7
6769;8;4
6772;8;9
6775;1;5
6780;6;4
6783;6;1
6784;8;9
6785;6;2
6787;8;9
6788;8;5
6791;8;7
6793;8;9
6796;6;2
6802;6;4
6803;3;5
6810;6;2
6813;3;5
6827;4;9
6832;3;5
6835;3;0
6836;6;2
6839;2;8
6854;9;4
6867;9;4
6870;4;9
6872;6;4
6878;6;2
6880;3;5
6883;6;1
6885;6;2
6886;6;5
6894;8;0
6903;7;9
6906;6;2
6912;6;2
6914;5;9
6919;7;9
6923;8;0
6931;9;4
6936;4;9
6940;8;3
6942;3;5
6951;7;4
6952;8;5
6956;4;9
6961;7;1
6962;6;0
6964;0;5
6967;8;9
6970;8;0
6977;3;5
6981;6;5
6983;9;4
6984;8;9
6988;8;9
6991;3;5
6995;8;4
6997;9;4
7001;6;2
7002;8;2
7008;8;9
7010;8;3
7025;4;9
7029;3;5
7033;6;4
7035;5;8
7044;7;9
7045;8;4
7049;8;0
7061;7;9
7071;7;9
7076;8;4
7081;4;9
7084;6;0
7089;4;9
7090;8;5
7102;9;4
7104;8;3
7107;7;9
7108;6;5
7115;8;2
7121;7;8
7130;7;3
7133;8;0
7135;6;2
7136;8;9
7139;6;0
7148;8;9
7153;8;4
7155;0;5
7160;6;5
7161;6;0
7162;6;0
7169;8;4
7178;6;5
7182;7;9
7187;8;5
7194;8;4
7195;4;5
7196;8;6
7199;7;9
7201;8;4
7205;8;2
7206;8;4
7212;4;2
7213;9;6
7229;4;2
7235;4;2
7236;0;9
7237;6;2
7240;8;5
7241;8;5
7242;7;9
7243;8;9
7248;7;3
7249;7;2
7251;8;4
7254;8;9
7256;8;9
7262;8;1
7264;8;5
7273;9;4
7282;8;3
7284;8;5
7294;3;5
7304;3;5
7308;8;2
7312;8;3
7316;8;4
7321;8;2
7322;8;9
7329;8;3
7332;8;4
7336;8;9
7338;8;4
7354;6;0
7361;8;4
7365;8;3
7372;6;5
7376;8;4
7381;8;0
7386;8;2
7391;8;4
7394;8;4
7401;0;3
7402;8;4
7403;3;5
7408;6;4
7419;3;7
7421;8;4
7423;8;4
7426;5;9
7429;6;4
7432;3;7
7434;8;4
7436;8;3
7437;8;5
7439;3;7
7440;8;0
7447;2;1
7448;3;5
7451;8;5
7454;8;5
7456;6;4
7459;5;9
7462;4;9
7468;8;1
7469;4;2
7471;5;9
7473;8;4
7474;8;5
7477;3;7
7478;3;5
7486;8;2
7487;7;9
7488;6;4
7489;5;9
7490;3;7
7491;8;0
7494;8;4
7498;3;5
7504;3;7
7505;6;0
7508;8;2
7510;8;4
7511;0;5
7514;0;8
7518;8;2
7519;8;3
7521;4;5
7524;0;8
7528;8;2
7529;5;3
7530;8;4
7531;8;5
7535;7;9
7536;8;0
7539;8;2
7541;4;5
7542;4;5
7543;8;3
7550;8;4
7557;8;9
7558;6;0
7559;3;5
7560;8;4
7564;3;2
7568;8;3
7570;8;2
7571;8;9
7572;3;2
7574;8;4
7577;8;5
7578;8;5
7579;8;9
7580;8;9
7582;8;1
7583;8;5
7587;8;2
7592;4;9
7595;8;3
7599;8;0
7602;6;5
7604;8;2
7608;6;1
7620;8;3
7624;4;9
7627;6;2
7634;4;9
7635;3;2
7637;0;2
7640;4;9
7641;8;9
7651;8;9
7652;7;9
7659;3;5
7672;8;5
7673;8;5
7678;3;2
7679;0;5
7683;0;2
7685;8;2
7692;5;3
7698;3;5
7705;0;6
