Ziffer-Index;Erkannt als;Richtige Antwort:
628;9;3
629;0;2
631;7;8
634;4;9
638;7;5
641;3;8
645;6;5
646;6;2
654;0;5
655;2;8
659;7;2
660;9;4
661;1;0
664;0;8
667;1;7
668;6;4
670;7;4
671;4;9
673;7;9
674;6;5
677;2;3
683;1;3
684;3;7
685;1;8
689;9;7
691;4;8
692;7;5
693;7;8
694;1;5
699;9;3
702;1;7
707;9;4
709;3;8
710;0;5
711;0;5
712;9;4
714;3;8
717;6;0
718;3;8
720;2;5
723;6;0
726;9;7
730;0;7
733;4;9
734;1;3
737;0;6
739;6;5
740;9;4
741;1;2
747;7;3
748;9;4
751;0;5
752;9;4
757;9;4
759;7;9
760;1;4
761;7;8
766;3;5
770;0;4
771;9;7
774;9;4
778;6;5
779;1;5
781;3;8
785;3;5
787;3;8
791;4;5
793;3;8
795;6;3
797;1;5
800;6;8
801;6;3
805;7;8
806;3;8
807;2;3
812;0;5
813;7;9
817;0;6
819;2;3
823;0;2
827;7;4
829;0;4
833;7;9
839;0;8
842;1;7
844;7;8
849;2;3
857;1;5
864;0;8
866;3;5
869;7;5
870;1;6
872;3;8
874;1;9
876;2;8
877;2;8
878;3;8
879;3;8
882;7;9
894;2;3
895;6;0
897;0;5
898;1;7
899;3;8
902;7;4
913;4;9
914;1;8
915;1;8
919;6;2
924;7;2
926;6;2
930;6;7
931;9;4
934;4;5
935;7;5
936;6;8
939;0;2
943;1;6
947;9;8
950;1;7
951;7;5
953;9;4
955;6;5
956;6;1
958;6;3
959;6;4
960;1;7
961;1;8
962;7;9
965;0;6
966;7;9
968;9;4
970;9;5
975;3;2
978;0;5
983;1;8
994;3;1
998;0;8
1000;1;9
1003;3;5
1007;1;8
1010;7;4
1012;9;7
1014;0;6
1015;1;4
1017;2;6
1018;7;8
1022;9;5
1023;6;4
1024;7;4
1026;9;8
1028;2;3
1029;1;8
1032;4;5
1033;1;8
1039;6;7
1046;3;5
1050;0;2
1052;7;8
1057;9;4
1059;0;4
1060;0;4
1062;9;3
1063;7;9
1068;1;8
1070;0;5
1072;1;3
1073;7;5
1074;7;8
1077;9;4
1078;6;4
1082;1;5
1086;4;9
1087;1;5
1088;7;9
1089;6;5
1091;6;7
1092;1;3
1093;3;8
1094;6;0
1096;0;7
1101;2;8
1102;0;5
1105;7;9
1107;0;9
1109;2;3
1111;9;4
1112;6;4
1113;0;5
1115;9;5
1116;9;4
1117;1;7
1118;3;8
1119;2;7
1120;1;8
1121;6;0
1124;1;8
1125;7;8
1127;7;3
1128;7;3
1130;4;9
1135;1;5
1142;9;4
1144;3;5
1146;3;5
1149;7;8
1151;1;6
1152;7;9
1153;1;6
1157;6;4
1158;0;4
1159;1;4
1163;7;4
1164;9;7
1167;7;4
1169;7;5
1170;7;8
1173;9;7
1181;1;6
1185;7;8
1190;0;5
1192;7;9
1197;6;0
1198;3;8
1200;1;8
1202;2;8
1204;7;3
1206;1;7
1208;9;3
1209;1;6
1212;1;6
1217;1;9
1219;3;8
1221;7;5
1224;6;2
1225;7;8
1226;3;7
1228;7;9
1229;3;8
1232;1;9
1233;6;5
1234;0;8
1235;6;5
1242;1;4
1243;6;5
1247;0;9
1248;3;8
1249;7;8
1250;1;6
1252;6;5
1253;0;4
1256;7;2
1259;2;8
1260;1;7
1263;2;4
1264;9;4
1267;3;8
1268;7;8
1270;9;4
1272;0;5
1273;6;0
1274;9;4
1275;9;4
1281;0;5
1282;4;9
1283;2;7
1286;1;8
1287;3;8
1288;6;0
1289;9;5
1299;7;5
1301;9;4
1308;4;9
1310;7;3
1312;9;8
1314;2;4
1317;7;3
1319;3;8
1320;1;8
1324;1;8
1325;0;8
1326;1;7
1327;4;9
1330;7;4
1331;3;5
1334;3;5
1337;6;2
1339;6;5
1340;3;5
1344;1;6
1345;6;2
1347;9;7
1348;0;2
1352;0;2
1353;1;8
1355;1;7
1356;1;2
1357;6;4
1361;1;7
1364;2;8
1370;9;5
1371;3;8
1376;7;5
1378;1;5
1383;6;3
1388;0;6
1389;7;8
1391;2;4
1393;3;5
1394;3;8
1398;3;8
1402;3;2
1404;9;0
1406;7;5
1409;1;2
1410;6;2
1415;2;8
1416;6;0
1418;4;9
1421;0;5
1423;7;9
1425;0;8
1429;4;9
1433;3;8
1436;1;6
1439;1;9
1440;6;4
1441;2;8
1443;3;8
1444;0;6
1447;9;5
1450;0;6
1453;9;4
1458;0;6
1462;0;2
1463;7;3
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1469;6;3
1470;0;8
1473;7;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1481;4;9
1486;4;9
1488;0;4
1492;7;9
1493;7;5
1495;1;3
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1505;1;7
1507;1;7
1508;7;9
1510;6;5
1521;3;5
1522;9;7
1523;6;8
1524;7;8
1525;0;5
1527;6;1
1530;7;8
1532;7;9
1534;6;0
1536;2;6
1541;3;8
1545;4;9
1547;9;4
1549;6;4
1550;7;5
1552;9;4
1553;3;9
1554;7;9
1556;7;8
1557;9;4
1558;3;0
1559;7;9
1560;1;8
1561;6;4
1562;3;8
1567;7;8
1568;3;8
1569;2;6
1571;9;4
1572;7;8
1573;3;8
1575;9;4
1581;2;7
1583;3;8
1584;3;8
1586;1;3
1597;7;9
1598;0;5
1599;9;4
1601;7;3
1607;9;3
1609;0;2
1613;3;8
1614;9;4
1615;2;3
1616;0;6
1618;7;5
1625;6;4
1627;2;9
1631;7;9
1634;7;4
1635;1;5
1637;1;5
1639;9;5
1640;4;9
1641;0;5
1645;4;9
1648;7;9
1651;7;8
1653;0;5
1660;1;7
1663;7;8
1664;3;8
1669;7;8
1670;0;5
1672;7;5
1675;2;8
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;6;2
1691;3;1
1694;1;8
1695;7;9
1696;6;2
1698;2;6
1701;9;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;3;7
1719;7;8
1720;0;4
1722;6;2
1724;0;4
1725;1;6
1727;7;3
1732;7;9
1733;2;6
1735;9;4
1737;2;5
1740;5;8
1741;1;7
1746;6;3
1747;7;5
1751;6;4
1752;3;5
1754;2;7
1755;0;5
1756;1;8
1757;6;0
1758;2;8
1759;6;8
1761;7;5
1762;3;0
1763;1;3
1767;6;4
1772;0;7
1774;0;8
1776;1;7
1781;6;9
1782;4;8
1785;3;1
1786;9;4
1790;7;2
1793;4;9
1801;4;9
1809;1;7
1810;0;5
1813;0;8
1816;9;4
1823;6;8
1827;3;8
1832;1;3
1833;7;5
1840;2;3
1846;3;5
1847;0;5
1850;7;8
1855;9;8
1859;0;8
1860;3;5
1864;9;4
1865;1;4
1866;3;5
1873;4;9
1874;6;5
1877;1;8
1878;3;8
1879;1;5
1880;0;6
1882;3;8
1886;1;6
1888;1;6
1893;3;8
1896;0;5
1899;3;8
1902;9;5
1903;6;7
1908;1;6
1910;6;5
1912;1;8
1914;7;8
1916;1;6
1917;3;5
1918;6;0
1920;9;4
1923;2;3
1929;9;4
1931;6;5
1938;2;4
1941;0;7
1942;7;8
1943;1;6
1946;2;8
1948;4;5
1952;1;9
1954;3;5
1955;2;8
1956;0;4
1959;6;0
1960;1;8
1961;1;8
1967;7;5
1968;1;8
1970;3;5
1973;3;8
1982;5;6
1984;0;2
1989;6;4
1992;7;9
1999;9;5
2001;0;5
2003;1;5
2004;7;8
2005;0;4
2009;0;9
2012;9;4
2016;2;7
2021;7;5
2024;9;7
2029;9;5
2035;6;5
2037;6;5
2038;1;8
2040;0;5
2043;1;4
2044;7;2
2047;0;6
2050;9;8
2052;4;8
2053;9;4
2054;7;9
2056;3;8
2057;0;6
2058;3;2
2061;6;0
2064;9;5
2065;3;8
2068;2;9
2070;9;7
2073;0;5
2077;0;5
2080;7;3
2086;7;3
2090;9;4
2093;1;8
2094;9;4
2098;0;2
2099;7;8
2100;3;5
2102;1;8
2107;0;8
2109;4;3
2111;3;8
2113;3;5
2114;3;5
2115;0;7
2116;1;6
2117;6;4
2118;0;6
2119;1;8
2120;9;4
2121;1;8
2124;0;4
2125;9;5
2129;2;9
2130;7;4
2134;7;5
2135;1;6
2140;2;6
2142;3;8
2143;1;7
2145;0;4
2146;3;8
2149;7;8
2152;3;8
2153;2;3
2159;7;5
2161;7;9
2162;0;5
2163;3;8
2168;2;8
2172;7;8
2174;6;3
2177;2;8
2179;3;8
2180;3;5
2181;4;9
2182;2;1
2183;0;4
2185;3;0
2186;0;2
2189;1;9
2190;6;0
2192;0;5
2193;2;7
2197;6;4
2199;1;6
2200;6;2
2201;2;4
2202;1;4
2203;3;8
2204;7;0
2205;9;4
2208;3;8
2209;6;0
2211;3;8
2213;3;8
2214;0;5
2215;0;6
2218;9;4
2219;9;8
2223;7;4
2224;6;5
2225;9;8
2233;4;8
2237;2;5
2246;1;8
2247;3;5
2250;1;9
2257;4;9
2259;4;9
2263;4;9
2264;6;4
2265;9;4
2266;6;1
2271;3;8
2272;0;8
2279;3;5
2280;6;3
2282;1;5
2289;3;8
2291;7;5
2293;0;9
2296;1;2
2297;3;8
2298;2;8
2299;7;2
2300;6;3
2305;1;3
2306;7;4
2307;9;4
2308;0;3
2309;1;8
2313;4;9
2319;0;4
2322;3;5
2325;3;7
2339;7;5
2341;4;9
2342;4;9
2346;0;5
2348;1;3
2349;7;8
2351;6;3
2362;1;8
2369;6;5
2373;9;4
2374;1;2
2375;2;4
2378;2;0
2380;2;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;2;8
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2400;3;5
2404;2;4
2405;2;3
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2419;2;8
2420;4;9
2422;7;6
2423;7;8
2425;3;8
2430;3;8
2431;2;3
2436;2;4
2438;7;9
2445;9;5
2447;9;4
2449;9;0
2450;6;3
2451;7;8
2452;0;5
2453;1;3
2456;7;9
2457;7;4
2460;9;5
2461;6;0
2462;0;2
2464;2;4
2467;7;8
2470;7;8
2474;1;7
2476;0;5
2478;4;9
2480;1;7
2488;6;2
2497;7;9
2507;1;7
2509;9;4
2512;3;8
2513;1;7
2514;9;4
2515;0;5
2516;2;9
2518;0;5
2520;1;8
2525;1;5
2526;2;5
2530;9;4
2532;1;6
2535;0;6
2537;9;4
2540;0;5
2542;0;6
2543;0;8
2545;3;5
2548;7;9
2550;3;8
2552;3;8
2556;3;5
2559;3;5
2560;2;3
2561;7;8
2564;1;7
2569;3;5
2571;6;0
2573;1;5
2574;3;5
2578;1;7
2579;7;8
2581;7;5
2582;7;9
2584;4;8
2586;3;5
2589;0;9
2594;6;3
2597;3;5
2598;1;8
2600;3;8
2603;7;9
2604;3;5
2606;0;5
2607;1;7
2608;1;8
2611;1;5
2614;3;8
2615;7;4
2616;3;5
2617;1;8
2628;1;7
2631;6;0
2633;7;9
2635;6;2
2636;0;8
2637;4;9
2642;9;7
2647;1;3
2648;0;9
2650;1;8
2653;0;5
2654;2;6
2658;1;4
2659;1;4
2665;1;7
2667;7;8
2668;6;5
2670;3;5
2680;9;4
2681;1;3
2683;9;4
2684;7;3
2686;0;5
2689;6;5
2690;9;3
2691;3;8
2695;6;7
2698;1;5
2699;6;2
2701;9;4
2702;0;6
2705;3;1
2708;9;4
2709;6;4
2713;9;0
2715;9;4
2721;2;6
2723;2;3
2724;6;8
2727;3;5
2728;0;6
2733;6;0
2739;1;8
2740;7;9
2742;6;9
2743;1;5
2744;7;8
2745;2;3
2750;1;6
2756;2;3
2758;3;8
2760;1;9
2768;7;5
2770;7;3
2771;9;4
2772;1;5
2773;0;5
2774;3;8
2775;3;5
2780;0;2
2783;1;8
2793;1;8
2797;0;5
2800;0;8
2801;2;6
2802;0;2
2805;0;5
2809;3;8
2810;0;5
2813;6;3
2814;0;5
2815;3;1
2826;2;6
2829;9;5
2832;3;5
2834;3;8
2836;2;4
2839;0;5
2845;7;9
2847;9;4
2849;7;8
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2858;4;9
2859;6;8
2862;1;8
2869;0;8
2877;6;4
2879;6;4
2883;7;9
2888;1;7
2892;7;9
2895;3;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2902;3;1
2903;0;5
2905;3;8
2908;4;9
2909;1;5
2911;1;8
2913;9;5
2914;9;3
2917;6;4
2919;4;5
2922;3;5
2925;7;5
2927;2;3
2929;4;9
2931;1;3
2934;7;9
2935;7;8
2938;9;4
2944;3;0
2945;1;3
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2955;0;3
2956;3;5
2957;1;5
2960;7;8
2961;3;7
2963;0;4
2969;8;5
2970;3;5
2975;0;8
2986;9;5
2987;1;5
2989;1;3
2990;7;8
2992;1;3
2995;9;6
2998;9;4
3002;1;8
3005;1;9
3009;1;7
3011;0;7
3012;1;8
3017;9;4
3021;3;2
3022;0;5
3023;3;8
3028;0;5
3029;9;4
3030;3;6
3031;2;6
3033;0;6
3038;9;7
3042;9;4
3046;3;8
3049;1;3
3053;3;5
3055;1;7
3056;7;9
3060;1;9
3061;1;7
3062;1;8
3064;3;8
3065;1;8
3066;9;4
3068;2;8
3069;2;4
3072;1;8
3073;2;1
3086;7;4
3091;3;8
3093;6;5
3095;0;5
3098;9;7
3100;3;5
3102;1;5
3110;6;3
3112;3;8
3114;6;4
3115;7;5
3117;7;5
3119;0;5
3120;2;3
3123;9;4
3124;3;1
3127;1;5
3133;7;4
3136;1;7
3138;0;3
3139;2;8
3145;4;5
3146;9;3
3147;4;9
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;3;5
3158;3;8
3163;1;8
3166;1;7
3167;1;3
3169;9;4
3171;3;5
3176;3;2
3183;6;5
3186;3;8
3189;6;7
3191;6;0
3193;2;3
3197;1;8
3198;2;8
3199;0;5
3200;4;9
3204;7;8
3205;3;8
3206;2;8
3213;1;7
3216;1;8
3219;6;0
3224;1;8
3225;1;7
3236;1;7
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3249;7;4
3252;1;6
3254;1;6
3262;1;7
3263;7;8
3266;6;0
3269;0;6
3275;6;5
3279;3;8
3280;3;2
3284;7;8
3285;1;3
3287;4;9
3288;6;4
3289;7;8
3291;9;4
3295;0;5
3298;6;4
3300;2;3
3303;9;7
3305;6;0
3312;3;5
3313;7;8
3316;6;7
3317;6;0
3319;7;8
3321;0;5
3323;0;8
3324;3;8
3329;3;7
3330;0;2
3333;9;7
3334;9;5
3336;7;5
3338;4;9
3340;3;8
3341;5;4
3343;7;8
3344;1;6
3345;2;5
3347;2;0
3348;0;8
3364;0;8
3365;1;6
3369;1;9
3372;6;5
3374;3;8
3376;9;7
3377;6;4
3381;1;3
3385;4;9
3388;6;4
3389;2;8
3393;0;5
3394;2;9
3398;1;6
3404;4;9
3405;1;4
3406;7;8
3408;0;5
3409;2;3
3411;7;9
3413;6;0
3414;2;5
3416;0;5
3429;1;4
3432;6;3
3436;6;2
3437;9;4
3440;3;8
3441;0;7
3447;0;6
3448;2;3
3450;7;0
3453;1;7
3456;7;3
3459;4;9
3460;6;9
3463;9;4
3466;3;8
3467;7;9
3468;4;5
3470;2;5
3472;4;9
3473;3;8
3475;1;3
3476;1;3
3477;7;9
3483;4;9
3487;2;3
3490;9;4
3492;3;8
3494;1;7
3496;6;0
3498;9;7
3499;3;8
3501;7;9
3502;3;8
3504;7;9
3506;6;5
3507;4;9
3509;6;8
3511;3;2
3516;1;8
3517;2;4
3519;3;8
3520;4;6
3521;2;8
3523;9;4
3525;0;7
3537;1;5
3542;0;4
3543;6;4
3548;2;3
3551;9;4
3555;0;8
3556;7;5
3557;1;6
3558;6;5
3559;3;8
3561;9;4
3563;3;8
3565;3;5
3567;5;8
3569;0;5
3570;7;5
3571;9;4
3573;3;7
3576;3;8
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3588;1;8
3590;1;5
3591;2;5
3597;3;9
3598;3;1
3599;3;2
3604;6;7
3610;9;4
3615;9;4
3618;7;9
3619;0;5
3620;0;3
3626;3;8
3627;1;8
3629;0;8
3631;7;5
3633;3;8
3635;0;8
3636;9;5
3644;1;8
3645;7;5
3646;6;0
3653;9;4
3654;1;5
3662;0;8
3663;7;5
3665;0;6
3672;6;4
3674;7;8
3678;6;5
3685;0;4
3686;1;3
3691;0;5
3698;6;0
3700;9;4
3701;1;3
3702;9;5
3704;7;8
3705;2;8
3707;7;8
3708;2;8
3709;4;9
3716;1;9
3717;1;3
3718;7;4
3726;9;4
3727;0;8
3728;9;4
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3738;6;3
3742;9;3
3746;7;3
3748;1;6
3749;0;6
3750;7;5
3751;6;7
3752;0;4
3754;3;5
3755;4;9
3756;3;5
3757;2;8
3758;9;4
3759;4;9
3760;1;9
3762;1;6
3763;9;5
3767;2;7
3769;7;3
3770;0;4
3771;7;8
3778;2;5
3780;6;4
3781;3;8
3782;2;8
3783;4;9
3785;1;2
3787;2;3
3788;0;5
3791;4;9
3793;9;4
3794;3;8
3796;1;2
3800;1;6
3801;0;6
3806;7;5
3807;7;8
3808;5;7
3810;3;5
3811;0;2
3812;2;3
3813;3;8
3816;3;8
3817;0;2
3820;0;9
3821;4;9
3824;9;3
3829;0;8
3833;1;8
3835;0;6
3836;4;7
3838;1;7
3840;4;9
3845;7;8
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3856;4;9
3859;2;9
3860;6;5
3861;4;9
3868;7;8
3869;7;9
3871;7;8
3873;7;8
3876;3;2
3877;0;5
3879;0;9
3880;1;8
3882;3;8
3884;2;9
3885;2;9
3887;3;8
3888;4;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;2;5
3898;3;5
3902;2;5
3905;7;8
3906;2;1
3915;9;4
3917;6;5
3918;0;5
3926;3;9
3928;3;5
3929;3;5
3934;7;8
3938;9;4
3939;2;6
3941;6;4
3946;1;2
3949;2;8
3951;7;8
3952;1;5
3954;7;8
3955;7;5
3957;9;5
3961;0;6
3964;9;8
3966;2;9
3968;3;5
3971;0;4
3975;2;3
3976;1;7
3981;4;9
3984;1;9
3987;3;8
3988;7;8
3989;6;0
3992;4;9
3994;7;5
3998;6;4
4000;4;9
4001;9;4
4002;2;3
4007;9;7
4011;3;8
4016;7;9
4017;6;4
4020;7;8
4024;9;4
4027;9;7
4029;9;4
4031;6;5
4037;1;6
4041;3;8
4044;0;3
4052;3;5
4054;0;5
4056;7;5
4058;3;8
4059;0;5
4063;1;6
4065;6;0
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;6;8
4076;9;5
4078;2;9
4080;3;0
4086;3;8
4088;4;9
4092;1;8
4093;0;9
4094;1;5
4095;4;9
4106;1;3
4108;7;5
4111;2;9
4112;7;8
4116;6;8
4117;7;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4131;1;5
4136;3;8
4140;2;8
4141;7;8
4145;3;8
4146;6;0
4152;1;5
4154;0;9
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4166;9;0
4176;6;2
4177;0;5
4187;6;2
4194;9;4
4196;0;5
4197;6;4
4199;9;7
4202;0;5
4205;6;2
4207;2;8
4210;4;9
4211;1;6
4221;9;4
4222;2;3
4224;7;9
4225;3;7
4226;9;5
4228;3;7
4230;0;8
4231;3;8
4234;2;3
4235;4;9
4238;9;7
4239;0;6
4240;4;9
4243;1;6
4246;3;8
4251;1;8
4253;2;8
4254;1;5
4255;0;5
4257;4;9
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4269;2;4
4270;2;3
4271;3;5
4281;6;0
4283;0;9
4287;4;9
4289;7;2
4290;3;8
4291;2;4
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4302;8;5
4305;7;8
4306;7;3
4307;1;5
4310;7;5
4312;1;5
4313;7;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4323;1;5
4325;7;9
4330;6;5
4332;9;4
4335;1;3
4338;6;5
4340;0;5
4341;6;2
4344;6;9
4353;6;0
4355;9;5
4356;1;5
4358;1;9
4359;7;5
4360;3;5
4361;6;0
4362;3;8
4363;4;9
4364;7;5
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;3;8
4373;6;4
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;0;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4383;4;9
4389;1;8
4390;7;8
4391;4;7
4395;2;6
4396;9;4
4398;7;8
4399;6;8
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4413;1;6
4415;0;2
4419;7;8
4420;0;5
4421;2;4
4422;3;5
4426;1;9
4427;1;2
4429;3;8
4431;9;4
4433;3;7
4434;3;8
4435;7;3
4438;6;4
4439;0;6
4440;7;5
4441;0;6
4443;1;3
4451;7;2
4452;3;8
4453;1;7
4454;1;9
4455;0;8
4461;7;5
4463;0;5
4464;2;6
4465;6;4
4473;6;0
4477;6;0
4478;3;8
4480;7;9
4481;9;4
4483;9;4
4486;3;8
4489;7;9
4494;6;3
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4501;2;3
4504;0;2
4505;4;9
4508;7;8
4511;2;9
4513;1;8
4514;9;4
4518;7;8
4519;9;4
4520;7;5
4523;1;8
4534;7;9
4540;2;7
4541;7;3
4543;9;8
4544;9;4
4545;7;8
4548;2;5
4551;4;7
4552;0;3
4553;7;9
4558;0;4
4560;4;9
4562;0;2
4567;1;4
4569;3;5
4570;4;9
4571;2;6
4572;0;8
4575;2;4
4578;9;7
4581;2;3
4583;7;5
4584;0;9
4585;6;9
4590;9;4
4592;0;9
4596;0;5
4598;9;4
4601;4;8
4605;1;3
4608;0;8
4609;7;4
4613;1;3
4615;0;2
4620;0;6
4626;3;8
4629;7;8
4634;7;8
4639;9;8
4640;1;8
4644;7;9
4647;9;3
4656;6;2
4658;3;7
4659;4;9
4660;9;7
4662;4;9
4667;0;8
4671;3;8
4679;0;9
4681;4;9
4686;0;6
4689;6;5
4695;9;4
4696;3;5
4699;1;6
4700;4;9
4701;7;9
4702;0;6
4704;1;6
4706;7;9
4707;7;8
4712;7;5
4721;6;4
4722;6;5
4724;0;8
4726;1;8
4728;7;5
4731;7;8
4737;6;8
4738;6;4
4740;6;3
4743;3;8
4744;1;8
4745;9;4
4748;7;8
4749;1;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;0;5
4763;6;5
4765;2;6
4766;0;5
4771;1;5
4777;1;8
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4789;3;8
4791;9;4
4792;3;8
4796;1;3
4797;7;8
4798;1;6
4803;9;4
4807;6;8
4809;7;5
4810;7;5
4814;0;6
4816;6;2
4817;3;8
4820;7;8
4822;3;8
4823;6;9
4824;6;0
4825;9;8
4826;2;4
4827;9;4
4828;6;5
4829;3;8
4830;7;5
4833;2;3
4835;7;9
4837;1;7
4838;5;6
4839;3;8
4844;0;5
4845;3;8
4849;1;8
4850;1;8
4852;2;8
4854;0;3
4857;3;0
4860;7;4
4863;9;8
4867;0;5
4868;1;7
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4885;1;3
4886;1;7
4887;3;0
4888;3;5
4890;2;8
4893;9;4
4895;3;8
4896;6;4
4898;1;6
4902;7;5
4911;9;4
4914;2;6
4915;3;5
4921;1;7
4922;3;8
4928;1;3
4933;9;5
4939;3;2
4942;3;5
4943;7;2
4946;9;4
4948;9;8
4950;3;2
4952;0;6
4956;9;8
4959;3;0
4960;0;8
4963;7;9
4968;0;9
4971;3;5
4974;0;4
4978;7;8
4979;3;5
4982;3;8
4985;6;2
4986;3;8
4987;6;4
4990;1;3
4995;3;2
4998;9;4
5003;7;8
5009;7;9
5011;1;8
5016;7;8
5019;2;3
5020;1;5
5026;7;9
5027;7;4
5032;7;4
5038;2;3
5039;9;4
5041;1;8
5042;7;9
5046;2;3
5047;7;4
5049;1;8
5050;7;9
5054;0;3
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5078;2;3
5083;8;5
5084;7;4
5088;0;6
5098;1;5
5101;9;4
5103;7;8
5104;7;4
5106;7;9
5111;7;5
5118;1;8
5129;7;8
5130;7;9
5134;4;5
5135;7;9
5137;7;9
5138;5;8
5140;2;3
5142;7;8
5143;2;3
5144;7;9
5146;2;3
5150;2;3
5152;0;5
5158;2;3
5159;9;4
5163;0;8
5164;7;9
5170;0;5
5173;6;8
5175;9;4
5176;7;8
5183;7;8
5184;7;8
5187;0;5
5198;7;8
5204;1;8
5206;0;5
5209;6;8
5219;7;9
5221;0;6
5223;0;5
5224;2;3
5225;2;3
5226;6;8
5229;1;5
5236;7;8
5237;2;3
5239;9;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;2;3
5261;1;7
