Ziffer-Index;Erkannt als;Richtige Antwort:
4825;4;8
4828;4;5
4837;2;7
4838;5;6
4846;4;9
4852;6;8
4860;9;4
4863;9;8
4874;0;9
4876;6;2
4879;4;8
4880;8;0
4886;1;7
4888;4;5
4890;5;8
4896;9;4
4910;4;9
4915;8;5
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4966;9;7
4968;7;9
4974;9;4
4976;9;4
4978;7;8
4990;1;3
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5046;2;3
5054;8;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5100;4;9
5134;8;5
5140;2;3
5217;8;2
5246;2;7
5268;8;9
5311;7;9
5331;6;1
5495;7;8
5523;7;9
5539;2;6
5600;9;7
5608;6;5
5611;6;8
5620;9;7
5634;3;2
5639;3;9
5642;8;1
5654;9;7
5655;9;7
5673;5;0
5678;5;8
5718;8;0
5734;7;3
5735;3;5
5749;6;8
5769;8;5
5800;7;9
5801;0;6
5821;3;5
5835;8;7
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5888;0;4
5891;6;5
5912;0;3
5913;3;5
5918;8;0
5922;3;5
5937;3;5
5955;8;3
5972;3;5
5973;8;3
5985;8;5
6006;3;7
6023;5;3
6037;9;4
6042;8;5
6045;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6091;3;9
6109;7;2
6111;8;2
6112;8;9
6124;8;9
6126;8;9
6157;0;9
6166;5;9
6168;8;9
6172;5;9
6173;0;9
6227;3;5
6324;2;5
6347;6;8
6370;2;3
6385;2;5
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6505;0;9
6517;0;3
6555;9;8
6560;3;9
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6575;5;3
6577;2;7
6597;7;0
6598;6;5
6599;1;7
6603;7;8
6625;7;8
6627;4;9
6641;5;8
6642;5;9
6643;5;0
6645;8;2
6651;5;0
6694;8;1
6716;4;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6775;1;5
6783;6;1
6784;4;9
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6894;3;0
6895;7;9
6906;6;2
6914;5;9
6919;7;9
6926;4;6
6997;9;4
7035;5;8
7094;9;8
7121;9;8
7130;9;3
7210;8;6
7212;4;2
7235;9;2
7241;8;5
7249;4;2
7265;3;8
7268;9;7
7304;3;5
7332;9;4
7333;8;3
7338;8;4
7361;9;4
7381;8;0
7394;8;4
7432;2;7
7434;8;4
7436;8;3
7451;6;5
7454;8;5
7459;5;9
7487;4;9
7492;7;2
7494;8;4
7498;3;5
7541;4;5
7542;4;5
7579;4;9
7580;4;9
7595;8;3
7635;3;2
7637;3;2
7641;4;9
7651;4;9
7673;8;5
7691;5;8
7724;6;2
7786;7;9
7797;2;5
7800;2;3
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7839;8;1
7842;8;5
7847;2;1
7849;9;3
7850;8;5
7851;5;6
7856;2;1
7857;9;2
7858;2;3
7859;4;5
7860;5;6
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7902;8;7
7905;2;3
7915;8;7
7917;4;2
7918;6;5
7921;6;8
7928;8;1
7929;5;6
7945;6;2
7990;8;1
8003;2;7
8020;8;1
8044;7;9
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8160;3;5
8165;4;2
8170;8;5
8182;0;9
8183;5;8
8198;4;2
8246;8;3
8272;8;3
8277;5;3
8279;5;8
8292;7;2
8294;5;8
8332;7;9
8339;6;8
8353;4;2
8375;9;7
8406;9;4
8408;6;8
8410;6;8
8416;8;4
8426;0;9
8444;4;5
8520;9;4
8522;6;8
8530;5;8
8553;3;5
8613;9;4
8639;3;2
8882;4;9
8952;9;3
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9071;8;1
9103;8;4
9139;3;8
9141;4;7
9182;8;3
9209;8;2
9210;8;6
9211;9;4
9245;7;9
9280;5;8
9422;3;5
9427;3;5
9433;4;8
9446;6;2
9456;7;2
9465;3;5
9478;3;5
9482;3;5
9506;9;8
9530;7;9
9544;7;9
9554;7;9
9560;2;7
9564;2;8
9587;4;9
9595;8;2
9624;8;3
9634;8;0
9642;7;9
9662;2;3
9664;7;2
9679;5;6
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9716;5;2
9719;0;5
9726;0;2
9729;6;5
9735;9;4
9740;4;9
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9768;5;2
9770;0;5
9777;0;5
9779;0;2
9792;1;4
9808;4;9
9811;8;2
9826;8;0
9830;1;5
9831;8;5
9832;8;2
9835;8;4
9839;7;2
9853;1;5
9856;4;9
9858;8;6
9867;8;2
9877;1;5
9879;2;0
9883;2;5
9890;4;9
9893;8;2
9901;4;9
9905;9;3
9925;2;3
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9954;8;2
9970;3;5
9975;2;3
9982;2;5
9986;8;3
9992;4;9
9997;9;4
9998;8;5
