Ziffer-Index;Erkannt als;Richtige Antwort:
6843;6;0
6844;8;2
6849;8;2
6854;6;4
6857;7;3
6860;8;5
6866;3;5
6867;6;4
6872;6;4
6878;6;2
6879;8;5
6880;3;5
6884;8;5
6885;8;2
6886;3;5
6894;8;0
6895;8;9
6905;1;9
6906;6;2
6910;4;9
6912;6;2
6914;1;9
6915;8;4
6919;7;9
6920;8;2
6923;9;0
6924;9;4
6925;8;0
6926;4;6
6932;8;5
6942;8;5
6946;7;9
6950;7;3
6952;2;5
6956;7;9
6962;6;0
6964;3;5
6965;8;5
6966;9;6
6971;8;0
6980;7;9
6981;8;5
6988;2;9
6990;9;4
6991;8;5
6997;8;4
7003;3;5
7010;8;3
7018;3;5
7025;7;9
7029;3;5
7030;2;7
7032;9;7
7044;7;9
7047;9;4
7049;8;0
7057;8;5
7067;8;5
7081;2;9
7084;9;0
7089;6;9
7090;8;5
7102;9;4
7106;1;9
7107;7;9
7108;8;5
7119;8;3
7130;8;3
7133;2;0
7134;8;5
7142;8;5
7149;8;7
7153;2;4
7160;8;5
7161;8;0
7162;9;0
7178;4;5
7182;7;9
7186;9;4
7194;9;4
7195;4;5
7196;4;6
7197;0;7
7198;2;8
7199;7;9
7200;3;8
7201;7;4
7212;4;2
7216;6;0
7219;9;7
7220;3;8
7229;6;2
7230;8;7
7235;4;2
7236;7;9
7238;8;7
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7246;7;9
7248;2;3
7254;7;9
7256;7;9
7258;8;6
7264;2;5
7265;5;8
7269;6;0
7274;8;5
7277;3;8
7278;8;9
7284;8;5
7286;9;7
7294;3;5
7300;9;7
7301;9;4
7304;3;5
7306;8;5
7315;8;5
7324;8;5
7332;9;4
7338;9;4
7345;3;2
7348;3;2
7349;3;2
7351;3;5
7352;7;5
7357;8;9
7361;9;4
7365;7;3
7372;3;5
7377;2;9
7378;3;8
7381;8;0
7388;8;5
7391;7;4
7393;3;5
7394;9;4
7397;8;5
7403;7;5
7404;9;6
7412;7;2
7414;8;5
7420;7;2
7423;8;4
7425;7;4
7430;3;5
7432;2;7
7433;2;8
7434;6;4
7436;8;3
7437;8;5
7440;8;0
7447;8;1
7448;3;5
7451;6;5
7454;1;5
7457;3;2
7459;8;9
7462;7;9
7466;8;6
7468;8;1
7469;4;2
7471;2;9
7472;7;2
7473;8;4
7474;8;5
7475;8;5
7478;3;5
7482;7;2
7486;3;2
7487;7;9
7490;2;7
7491;4;0
7492;7;2
7495;1;9
7498;3;5
7499;7;9
7511;3;5
7514;0;8
7515;7;9
7518;0;2
7521;4;5
7523;2;7
7524;0;8
7525;2;9
7531;4;5
7535;7;9
7538;2;7
7541;4;5
7542;4;5
7544;8;7
7545;2;8
7558;2;0
7559;3;5
7562;7;9
7577;4;5
7578;4;5
7583;2;5
7587;8;2
7588;1;9
7594;7;9
7599;2;0
7603;0;8
7604;8;2
7610;8;3
7612;8;5
7619;7;2
7620;5;3
7622;6;5
7627;3;2
7628;8;3
7630;6;5
7635;3;2
7637;0;2
7643;3;5
7649;9;5
7656;8;3
7659;8;5
7671;6;0
7672;6;5
7673;6;5
7676;8;5
7679;7;5
7680;4;9
7683;3;2
7687;3;2
7689;7;8
7698;7;5
7710;3;2
7715;8;5
7724;0;2
7732;8;5
7736;2;9
7741;7;4
7742;8;5
7746;7;9
7752;8;5
7756;8;9
7764;7;4
7769;7;9
7777;3;5
7779;2;5
7786;7;9
7788;2;8
7793;8;5
7797;2;5
7799;7;9
7800;2;3
7807;7;9
7808;8;5
7809;8;5
7812;2;1
7813;7;9
7819;8;5
7822;2;1
7823;3;8
7826;4;5
7827;7;9
7837;8;9
7842;4;5
7847;2;1
7849;2;3
7850;4;5
7851;2;6
7856;2;1
7857;4;2
7859;4;5
7860;0;6
7863;8;9
7870;4;5
7876;4;2
7877;8;7
7884;4;9
7886;4;2
7888;4;5
7891;2;6
7899;8;1
7900;8;1
7902;8;7
7904;2;6
7911;8;1
7912;8;7
7915;8;7
7917;6;2
7918;6;5
7927;8;7
7928;8;1
7931;7;9
7942;7;9
7945;4;2
7946;2;3
7964;8;9
7965;0;5
7988;4;5
7991;7;9
7996;4;5
7997;8;5
8002;7;9
8003;2;7
8006;7;9
8008;3;7
8010;2;3
8015;5;8
8017;7;9
8020;8;1
8034;8;5
8035;8;5
8044;7;9
8059;3;2
8061;6;4
8062;8;5
8064;3;7
8066;7;9
8069;3;2
8072;3;5
8078;3;1
8079;3;2
8081;6;4
8082;8;5
8089;8;5
8091;3;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;3;2
8104;2;6
8106;3;7
8107;6;4
8112;8;2
8120;8;3
8122;8;5
8123;0;6
8126;7;9
8132;8;5
8136;7;9
8142;4;5
8145;5;8
8146;7;9
8151;2;7
8158;4;5
8160;7;5
8165;6;2
8169;0;6
8170;6;5
8177;0;6
8178;6;4
8180;4;5
8181;8;9
8182;0;9
8183;5;8
8184;2;9
8185;3;5
8196;0;6
8197;0;6
8198;4;2
8201;7;3
8204;5;4
8213;0;9
8227;8;9
8230;7;9
8232;4;5
8237;0;6
8244;8;1
8246;8;3
8247;7;4
8253;4;2
8255;2;4
8256;2;6
8259;7;9
8264;7;4
8267;7;9
8268;8;1
8270;8;5
8272;8;3
8274;7;9
8275;4;5
8276;5;4
8279;6;8
8281;8;6
8287;2;6
8288;6;9
8292;3;2
8298;6;9
8301;5;8
8309;5;4
8314;8;4
8318;3;2
8319;6;9
8321;3;7
8322;7;9
8323;3;2
8324;8;1
8325;9;0
8326;2;6
8327;7;5
8330;3;8
8332;7;9
8333;0;6
8336;2;6
8339;6;8
8353;4;2
8366;0;5
8371;7;9
8372;7;9
8374;7;9
8382;2;0
8383;4;9
8387;0;7
8405;5;8
8406;7;4
8408;6;8
8410;9;8
8412;4;5
8415;2;5
8416;2;4
8422;7;9
8426;0;9
8431;7;9
8436;7;9
8444;4;5
8445;4;5
8453;8;5
8456;0;8
8457;7;9
8459;3;1
8462;8;4
8463;9;5
8466;0;8
8469;3;1
8472;2;4
8473;8;5
8476;5;8
8477;7;9
8486;0;8
8491;3;1
8492;6;2
8493;8;1
8495;8;2
8502;8;5
8507;8;5
8509;3;1
8520;8;4
8530;0;8
8531;3;5
8532;6;2
8539;3;5
8544;3;2
8545;9;1
8547;5;8
8553;3;5
8554;4;6
8560;3;2
8563;3;5
8569;3;2
8571;0;5
8578;0;5
8579;4;6
8582;9;4
8584;3;2
8588;4;6
8592;3;2
8601;0;5
8602;3;2
8613;9;4
8615;3;2
8625;3;2
8632;3;5
8637;7;6
8639;3;2
8645;3;5
8646;3;2
8648;3;2
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8670;7;9
8676;8;5
8686;8;5
8696;8;5
8702;8;5
8710;8;5
8711;8;5
8737;8;5
8739;2;6
8741;8;5
8747;8;5
8761;8;5
8774;8;5
8782;7;9
8788;3;5
8813;8;5
8816;1;8
8822;7;4
8823;6;5
8841;7;9
8847;4;5
8849;9;0
8863;8;5
8878;8;5
8885;2;7
8889;3;2
8893;7;9
8897;8;9
8920;7;9
8923;3;2
8928;7;9
8933;7;9
8948;1;5
8949;7;9
8953;7;9
8954;6;4
8955;7;9
8956;2;7
8962;8;9
8964;2;5
8977;7;9
8982;1;5
8994;7;9
8998;2;9
9005;8;1
9006;0;2
9007;8;3
9008;9;4
9009;2;7
9010;5;2
9011;8;3
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9022;8;3
9023;0;9
9026;4;9
9027;8;3
9028;7;9
9032;0;2
9035;6;5
9036;2;7
9043;0;2
9046;0;2
9050;9;6
9057;7;9
9065;8;5
9069;8;9
9071;8;1
9073;8;3
9074;2;4
9075;8;5
9079;2;9
9082;8;2
9084;6;4
9085;0;5
9092;3;8
9099;2;4
9103;6;4
9104;2;4
9110;2;8
9112;8;1
9117;8;5
9123;8;2
9128;8;4
9129;8;2
9132;8;5
9136;9;8
9141;4;7
9150;6;8
9153;8;9
9159;8;5
9161;2;8
9168;8;2
9184;8;5
9188;7;9
9194;8;5
9196;2;7
9198;8;9
9203;2;4
9204;8;7
9205;5;8
9206;7;9
9211;8;4
9214;8;9
9216;8;9
9218;7;9
9224;7;4
9225;8;2
9227;7;3
9228;8;5
9234;1;5
9245;0;9
9248;8;7
9250;7;9
9252;8;9
9254;8;9
9255;2;9
9256;2;6
9257;8;7
9259;0;2
9260;8;5
9262;8;7
9266;7;2
9289;8;5
9290;8;5
9298;8;5
9303;7;2
9304;7;2
9315;8;5
9316;3;8
9317;4;6
9331;8;5
9338;8;5
9341;7;2
9346;6;2
9349;8;5
9351;7;2
9359;7;2
9360;8;5
9372;8;5
9382;8;5
9391;8;5
9394;7;8
9398;3;5
9400;3;5
9404;7;9
9417;0;2
9421;3;2
9422;3;5
9426;9;6
9427;3;5
9428;3;5
9429;8;3
9431;8;3
9433;7;8
9446;6;2
9447;9;7
9463;4;7
9465;3;5
9476;4;2
9477;4;2
9479;7;3
9481;8;5
9482;8;5
9491;7;3
9497;8;9
9501;7;3
9502;7;4
9504;7;6
9512;7;4
9513;4;5
9522;9;7
9523;8;5
9530;7;9
9532;0;6
9536;7;3
9539;8;9
9545;8;5
9552;6;0
9553;7;9
9554;8;9
9560;2;7
9562;8;9
9564;2;8
9580;7;9
9583;8;5
9584;8;5
9587;4;9
9588;8;5
9595;6;2
9596;2;8
9600;8;5
9606;1;5
9607;8;6
9610;7;9
9614;8;3
9616;8;5
9617;2;6
9620;7;9
9624;8;3
9626;8;5
9627;2;6
9629;4;8
9632;2;6
9634;8;0
9636;7;3
9642;7;9
9643;7;1
9651;1;5
9652;3;7
9654;8;3
9655;7;3
9658;2;6
9659;8;9
9665;9;6
9666;2;0
9669;9;4
9670;8;3
9671;8;5
9675;8;5
9678;2;6
9679;3;6
9680;8;3
9685;8;5
9686;4;2
9687;3;0
9692;7;9
9693;4;6
9698;5;6
9700;6;2
9702;8;5
9706;3;2
9709;4;5
9710;0;6
9711;8;7
9713;8;9
9716;3;2
9719;0;5
9720;0;6
9721;8;7
9723;8;9
9726;3;2
9729;4;5
9730;0;6
9731;8;7
9733;8;9
9735;1;4
9736;0;6
9740;8;9
9741;4;9
9742;8;3
9743;8;7
9744;1;8
9745;9;4
9746;8;7
9747;7;5
9749;9;5
9751;3;2
9752;3;2
9754;4;5
9756;0;6
9762;2;3
9767;8;9
9768;3;2
9769;8;9
9770;2;5
9775;0;6
9777;4;5
9778;0;6
9779;0;2
9780;2;8
9781;8;7
9782;5;6
9784;7;9
9785;7;9
9786;2;5
9788;2;7
9792;1;4
9793;5;6
9794;0;6
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9820;8;2
9826;8;0
9829;4;9
9830;8;5
9831;1;5
9832;3;2
9839;7;2
9841;8;5
9842;4;6
9847;7;2
9849;8;2
9853;8;5
9855;8;2
9856;8;9
9867;8;2
9870;8;5
9874;8;2
9877;8;5
9879;8;0
9880;8;2
9883;3;5
9885;8;0
9889;2;3
9890;4;9
9891;4;9
9893;8;2
9905;7;3
9907;6;5
9913;5;2
9921;0;6
9922;8;4
9924;7;9
9925;7;3
9926;7;8
9937;3;2
9940;0;6
9941;9;5
9944;8;3
9945;4;9
9949;0;6
9953;0;6
9954;0;2
9955;8;1
9959;7;8
9965;7;3
9970;7;5
9973;4;9
9975;7;3
9980;7;2
9981;2;6
9982;9;5
9985;3;2
9988;8;5
9992;4;9
9997;7;4
9998;8;5
9999;0;6
