Ziffer-Index;Erkannt als;Richtige Antwort:
1591;8;3
1599;9;4
1600;5;3
1601;2;3
1605;5;3
1607;5;3
1608;5;3
1609;6;2
1611;6;3
1612;7;3
1614;8;4
1615;5;3
1617;5;3
1618;9;5
1625;9;4
1626;5;6
1627;2;9
1628;5;3
1634;7;4
1636;5;4
1640;2;9
1644;8;2
1645;7;9
1649;9;4
1652;9;4
1655;0;9
1656;1;2
1661;8;3
1663;9;8
1665;9;4
1672;9;5
1679;9;4
1680;9;4
1681;7;3
1683;8;3
1684;8;5
1686;5;8
1690;2;3
1694;1;8
1695;7;9
1696;1;2
1701;9;4
1706;9;4
1709;5;9
1716;1;7
1717;0;8
1718;2;7
1720;6;4
1721;9;7
1722;6;2
1724;8;4
1727;7;3
1730;2;3
1731;5;3
1735;9;4
1737;2;5
1738;5;3
1740;5;8
1741;1;7
1742;5;3
1746;6;3
1747;0;5
1749;7;2
1751;2;4
1754;1;7
1755;2;5
1759;6;8
1763;8;3
1765;5;3
1767;5;4
1769;8;3
1772;6;7
1774;5;8
1778;2;4
1779;8;3
1781;8;9
1785;8;1
1786;8;4
1789;2;3
1790;7;2
1793;7;9
1797;2;3
1798;5;3
1801;7;9
1803;5;3
1804;8;3
1813;0;8
1815;9;4
1816;9;4
1819;0;6
1828;2;3
1832;1;3
1837;5;3
1839;8;2
1840;2;3
1842;8;2
1843;2;0
1845;9;3
1846;9;5
1849;9;4
1850;9;8
1856;7;3
1862;9;4
1864;9;4
1865;8;4
1866;6;5
1868;7;1
1872;9;4
1874;6;5
1878;6;8
1880;0;6
1882;9;8
1889;5;3
1893;2;8
1903;1;7
1913;2;3
1917;8;5
1920;9;4
1923;2;3
1924;9;4
1926;5;3
1928;5;3
1929;8;4
1931;6;5
1938;6;4
1940;0;5
1941;2;7
1953;8;3
1955;2;8
1956;0;4
1958;9;4
1962;9;3
1963;9;4
1973;5;8
1976;2;3
1978;9;4
1980;9;4
1981;8;6
1982;5;6
1983;8;3
1985;9;4
1989;8;4
1997;8;3
2001;9;5
2005;0;4
2007;9;4
2008;5;3
2009;2;9
2011;7;3
2012;9;4
2016;2;7
2020;5;3
2021;9;5
2022;9;4
2024;9;7
2025;6;3
2031;5;3
2032;5;3
2037;6;5
2039;2;6
2043;8;4
2044;7;2
2045;5;3
2046;9;4
2047;0;6
2049;8;9
2053;8;4
2057;2;6
2063;1;7
2068;2;9
2069;5;3
2070;9;7
2072;5;3
2073;0;5
2074;9;4
2075;6;3
2076;5;3
2077;0;5
2080;9;3
2082;1;2
2083;5;3
2084;6;4
2086;9;3
2090;8;4
2093;1;8
2094;9;4
2098;0;2
2105;8;3
2107;0;8
2109;7;3
2110;8;2
2115;0;7
2117;8;4
2118;0;6
2120;8;4
2121;1;8
2124;0;4
2128;9;3
2129;8;9
2130;9;4
2131;2;6
2133;1;2
2134;0;5
2135;1;6
2138;8;2
2139;5;3
2140;2;6
2144;5;6
2145;2;4
2148;9;4
2151;5;3
2153;8;3
2159;9;5
2165;9;4
2168;2;8
2169;9;4
2173;9;4
2174;5;3
2180;6;5
2181;7;9
2182;2;1
2183;6;4
2185;5;0
2186;0;2
2189;1;9
2192;2;5
2197;1;4
2200;6;2
2201;9;4
2202;8;4
2205;9;4
2206;9;4
2214;6;5
2215;2;6
2218;9;4
2222;0;3
2223;9;4
2224;6;5
2229;7;3
2230;8;3
2232;8;9
2241;2;5
2249;5;4
2251;7;4
2255;8;3
2256;2;4
2264;7;4
2265;9;4
2266;6;1
2268;0;7
2269;1;2
2272;0;8
2280;2;3
2281;5;3
2284;5;3
2286;0;6
2288;2;3
2291;9;5
2293;2;9
2296;1;2
2299;7;2
2300;5;3
2303;5;3
2305;8;3
2306;9;4
2307;9;4
2308;7;3
2312;5;3
2319;6;4
2320;8;9
2325;1;7
2330;9;4
2336;9;4
2338;7;4
2339;9;5
2340;8;4
2347;5;3
2348;8;3
2351;0;3
2362;1;8
2363;9;4
2364;5;3
2368;9;4
2371;9;4
2373;9;4
2374;1;2
2375;8;4
2380;0;9
2381;9;8
2382;2;8
2386;7;4
2387;1;9
2392;2;3
2393;0;8
2394;9;4
2395;5;8
2396;0;2
2400;8;5
2401;9;4
2402;9;4
2404;2;4
2405;2;3
2406;1;9
2408;7;3
2413;0;5
2414;1;9
2422;2;6
2423;9;8
2424;2;3
2425;2;8
2427;8;3
2431;2;3
2433;1;2
2436;2;4
2437;1;2
2440;5;4
2441;7;3
2445;9;5
2447;9;4
2450;6;3
2453;8;3
2457;9;4
2462;0;2
2464;2;4
2476;0;5
2488;5;2
2489;2;4
2496;9;2
2498;9;4
2499;9;4
2500;1;2
2501;2;3
2502;8;3
2509;8;4
2511;5;3
2513;1;7
2514;9;4
2515;6;5
2516;2;9
2521;0;7
2522;5;3
2525;8;5
2526;2;5
2528;8;9
2530;9;4
2533;8;3
2534;5;3
2535;2;6
2537;9;4
2540;0;5
2542;0;6
2545;9;5
2549;9;3
2551;8;3
2555;5;3
2556;8;5
2560;6;3
2566;8;3
2573;1;5
2574;9;5
2575;7;3
2583;8;3
2586;8;5
2587;8;3
2589;2;9
2594;5;3
2598;1;8
2604;6;5
2607;8;7
2610;8;2
2613;5;4
2615;9;4
2618;5;3
2623;5;3
2624;8;3
2628;2;7
2629;8;3
2630;7;4
2632;8;3
2634;2;3
2635;1;2
2636;5;8
2637;7;9
2639;5;3
2642;9;7
2645;9;4
2647;8;3
2654;1;6
2658;8;4
2659;8;4
2663;9;3
2664;6;2
2665;1;7
2675;9;4
2678;9;4
2680;5;4
2681;8;3
2683;9;4
2684;7;3
2686;9;5
2689;0;5
2690;9;3
2695;6;7
2697;9;5
2698;8;5
2701;9;4
2702;0;6
2708;5;4
2709;5;4
2710;9;7
2712;5;3
2713;8;0
2715;9;4
2716;2;3
2723;8;3
2724;5;8
2728;2;6
2730;1;7
2731;5;3
2740;7;9
2743;8;5
2745;2;3
2751;0;6
2754;0;6
2756;2;3
2758;5;8
2760;8;9
2767;8;3
2768;9;5
2770;6;3
2771;9;4
2772;1;5
2775;8;5
2776;8;3
2778;2;4
2780;0;2
2785;8;3
2790;9;5
2791;2;6
2797;0;5
2799;5;3
2801;2;6
2802;0;2
2804;9;4
2806;9;4
2807;9;3
2810;0;5
2812;8;9
2813;2;3
2818;2;4
2819;9;4
2828;8;4
2834;5;8
2835;8;4
2836;7;4
2840;5;3
2847;9;4
2850;0;5
2851;9;7
2853;8;3
2855;8;5
2861;1;2
2863;8;9
2865;8;3
2871;8;3
2872;9;4
2877;8;4
2879;8;4
2881;5;3
2882;7;4
2884;8;3
2886;9;4
2889;2;4
2893;5;3
2896;0;8
2898;9;4
2900;0;4
2901;8;4
2906;5;3
2907;9;4
2911;2;8
2914;8;3
2916;8;9
2917;8;4
2919;8;5
2921;2;3
2922;9;5
2924;5;3
2925;0;5
2927;2;3
2930;1;5
2931;9;3
2936;9;4
2938;8;4
2939;0;9
2940;6;2
2945;7;3
2952;5;3
2953;5;3
2955;5;3
2957;2;5
2963;2;4
2964;8;9
2969;6;5
2970;2;5
2975;5;8
2977;8;2
2978;7;3
2985;5;3
2987;8;5
2989;8;3
2990;9;8
2991;5;3
2992;1;3
2995;5;6
2998;9;4
3001;8;9
3005;1;9
3010;8;3
3011;0;7
3015;5;3
3017;9;4
3023;6;8
3024;6;4
3025;9;4
3029;9;4
3030;2;6
3033;0;6
3038;9;7
3042;8;4
3045;2;3
3049;2;3
3060;7;9
3062;6;8
3066;9;4
3069;2;4
3073;2;1
3074;8;3
3076;9;4
3078;8;3
3080;8;3
3082;5;3
3083;5;3
3084;9;7
3085;5;3
3086;9;4
3093;6;5
3094;5;3
3096;8;4
3102;8;5
3104;8;3
3106;6;2
3108;8;3
3110;2;3
3112;5;8
3113;9;5
3114;6;4
3117;9;5
3120;2;3
3123;7;4
3129;8;3
3130;0;6
3131;6;3
3133;8;4
3136;1;7
3137;9;4
3138;0;3
3145;9;5
3146;8;3
3150;9;3
3151;1;2
3154;2;4
3155;9;4
3157;0;5
3160;8;9
3167;1;3
3169;9;4
3172;5;4
3174;9;4
3177;8;3
3188;9;4
3189;2;7
3193;8;3
3194;8;4
3205;2;8
3206;7;8
3217;5;3
3218;5;6
3221;9;3
3222;2;6
3225;1;7
3228;9;4
3232;9;4
3233;9;4
3234;2;4
3235;9;4
3247;9;4
3248;8;3
3249;9;4
3261;9;3
3262;1;7
3269;2;6
3275;6;5
3278;9;4
3282;9;4
3283;5;3
3284;7;8
3285;8;3
3288;5;4
3289;9;8
3290;9;3
3291;9;4
3295;6;5
3298;8;4
3299;2;3
3300;6;3
3301;1;2
3302;2;6
3304;2;6
3307;2;6
3316;8;7
3319;9;8
3321;9;5
3323;5;8
3326;0;3
3329;1;7
3330;0;2
3332;9;4
3333;9;7
3334;9;5
3336;9;5
3341;8;4
3344;8;6
3345;6;5
3357;2;4
3363;2;3
3366;9;4
3369;1;9
3370;9;4
3372;6;5
3376;9;7
3377;6;4
3381;8;3
3384;6;2
3385;7;9
3388;8;4
3390;5;3
3394;2;9
3397;9;4
3399;0;7
3404;2;9
3405;8;4
3407;5;3
3408;6;5
3409;2;3
3410;9;4
3414;2;5
3416;9;5
3422;0;6
3429;8;4
3431;8;4
3432;2;3
3436;1;2
3437;9;4
3443;6;3
3444;8;4
3447;2;6
3448;5;3
3449;9;3
3450;8;0
3456;9;3
3459;7;9
3462;9;5
3463;9;4
3465;9;4
3468;6;5
3469;8;3
3475;7;3
3476;8;3
3483;2;9
3484;5;3
3486;0;3
3487;2;3
3490;5;4
3493;5;3
3495;9;4
3497;9;4
3498;9;7
3500;9;4
3503;1;9
3506;6;5
3510;1;2
3515;2;3
3517;8;4
3519;5;8
3520;2;6
3523;8;4
3525;2;7
3527;2;3
3528;5;3
3530;7;4
3531;8;3
3533;9;4
3534;8;4
3537;8;5
3541;9;4
3542;0;4
3543;6;4
3544;2;4
3548;2;3
3549;8;3
3551;9;4
3552;0;5
3558;0;5
3559;5;8
3561;9;4
3565;6;5
3567;5;8
3568;9;4
3571;8;4
3573;2;7
3575;1;7
3578;1;2
3579;5;3
3596;2;4
3597;7;9
3598;8;1
3600;1;2
3604;0;7
3607;9;4
3610;9;4
3612;9;4
3614;2;6
3615;8;4
3618;7;9
3620;0;3
3621;9;4
3629;5;8
3630;5;3
3631;9;5
3636;9;5
3642;9;3
3645;9;5
3653;9;4
3654;8;5
3655;1;2
3659;9;3
3662;5;8
3663;9;5
3664;5;9
3665;0;6
3670;5;3
3672;8;4
3676;9;4
3681;5;2
3684;9;4
3685;0;4
3686;8;3
3687;8;9
3694;1;2
3700;9;4
3701;8;3
3703;1;2
3705;2;8
3715;5;3
3717;8;3
3718;9;4
3722;9;4
3723;8;9
3726;8;4
3727;6;8
3728;9;4
3730;9;7
3732;1;8
3738;0;3
3739;5;3
3740;5;3
3742;8;3
3746;8;3
3749;0;6
3750;9;5
3751;1;7
3752;2;4
3755;8;9
3757;7;8
3758;9;4
3763;9;5
3766;9;3
3767;8;7
3769;9;3
3770;2;4
3776;8;5
3778;0;5
3780;6;4
3782;2;8
3787;2;3
3792;9;4
3793;7;4
3795;9;3
3796;8;2
3801;0;6
3808;9;7
3811;0;2
3812;6;3
3817;6;2
3819;9;4
3820;0;9
3821;8;9
3824;9;3
3825;5;3
3828;9;4
3829;5;8
3832;7;2
3833;7;8
3834;2;3
3835;2;6
3836;0;7
3837;9;5
3838;1;7
3841;2;4
3846;2;6
3848;8;7
3853;0;6
3855;0;5
3859;2;9
3865;9;4
3875;2;4
3876;6;2
3879;0;9
3884;2;9
3885;7;9
3893;0;5
3896;8;3
3897;8;3
3902;2;5
3906;2;1
3910;2;3
3915;8;4
3916;8;3
3918;9;5
3927;7;9
3932;6;2
3938;9;4
3941;6;4
3943;5;3
3944;8;3
3946;1;2
3947;8;3
3951;9;8
3953;5;3
3954;9;8
3955;9;5
3956;9;4
3962;5;3
3965;5;3
3966;7;9
3970;8;9
3971;8;4
3975;6;3
3976;1;7
3977;5;3
3984;1;9
3986;1;2
3988;5;8
3994;9;5
3995;5;3
3996;7;4
3998;6;4
4001;9;4
4002;8;3
4004;5;3
4007;8;7
4012;9;4
4017;8;4
4018;9;3
4024;9;4
4026;8;3
4027;9;7
4029;9;4
4030;8;9
4041;9;8
4042;9;4
4044;0;3
4046;8;4
4051;2;6
4052;6;5
4056;9;5
4059;8;5
4060;9;4
4063;5;6
4065;2;0
4068;2;8
4071;0;4
4072;8;5
4075;0;8
4078;2;9
4084;9;3
4087;9;3
4093;5;9
4097;8;3
4106;8;3
4108;9;5
4109;2;3
4111;2;9
4116;5;8
4120;0;3
4128;2;3
4131;1;5
4133;6;2
4134;8;9
4145;5;8
4152;1;5
4154;2;9
4162;9;3
4163;0;9
4164;5;3
4165;5;8
4172;9;4
4180;6;2
4192;9;4
4194;5;4
4196;0;5
4197;8;4
4199;9;7
4201;8;1
4205;6;2
4211;5;6
4212;8;1
4217;9;4
4219;9;5
4220;5;3
4221;5;4
4222;2;3
4223;2;4
4224;7;9
4228;2;7
4229;9;4
4230;6;8
4234;8;3
4238;9;7
4242;8;3
4244;6;3
4246;9;8
4254;8;5
4255;0;5
4256;0;3
4258;9;4
4259;5;9
4260;7;2
4265;8;4
4266;9;4
4268;6;4
4269;2;4
4270;5;3
4276;5;3
4277;2;3
4284;5;9
4288;8;3
4289;7;2
4291;7;4
4294;0;9
4297;1;7
4298;2;9
4300;8;5
4301;0;9
4302;1;5
4306;7;3
4311;5;3
4312;1;5
4313;7;4
4317;7;3
4323;8;5
4324;9;4
4330;8;5
4332;9;4
4333;5;9
4334;5;3
4335;8;3
4338;6;5
4341;8;2
4344;2;9
4352;9;3
4355;9;5
4356;8;5
4358;7;9
4359;9;5
4364;9;5
4366;8;3
4367;6;2
4368;6;5
4369;8;9
4373;8;4
4374;6;5
4377;9;4
4379;9;4
4380;5;8
4382;8;4
4393;2;3
4395;2;6
4396;8;4
4397;6;3
4406;2;3
4408;0;9
4414;9;4
4420;0;5
4421;2;4
4423;1;7
4425;8;9
4426;8;9
4427;1;2
4430;5;3
4431;9;4
4433;2;7
4435;7;3
4437;2;3
4438;8;4
4440;9;5
4441;2;6
4443;2;3
4444;8;9
4449;0;6
4451;8;2
4454;7;9
4455;5;8
4458;9;4
4461;9;5
4464;2;6
4465;5;4
4468;8;4
4469;8;3
4475;7;4
4477;6;0
4481;9;4
4482;0;2
4483;8;4
4490;9;4
4492;8;3
4494;2;3
4497;7;8
4498;8;7
4500;8;9
4501;2;3
4503;1;2
4505;5;9
4509;7;3
4511;2;9
4514;8;4
4519;9;4
4520;8;5
4521;7;2
4523;7;8
4526;5;3
4528;5;3
4532;2;3
4534;7;9
4535;9;3
4537;2;3
4540;9;7
4541;9;3
4544;5;4
4548;0;5
4551;9;7
4552;5;3
4558;6;4
4560;2;9
4567;9;4
4571;2;6
4573;7;2
4575;0;4
4576;9;4
4578;9;7
4581;8;3
4583;1;5
4585;8;9
4586;2;3
4590;9;4
4592;0;9
4598;9;4
4600;8;3
4601;9;8
4605;8;3
4608;5;8
4609;9;4
4613;8;3
4615;8;2
4621;5;3
4630;5;3
4634;1;8
4635;2;3
4637;9;5
4638;0;3
4639;9;8
4647;8;3
4652;9;4
4657;9;3
4658;1;7
4661;9;4
4664;5;3
4671;5;8
4679;8;9
4681;2;9
4686;0;6
4688;5;3
4690;2;7
4695;9;4
4696;0;5
4703;5;3
4710;8;2
4712;9;5
4713;6;2
4714;2;3
4721;8;4
4722;2;5
4724;0;8
4727;7;3
4731;7;8
4735;5;9
4738;6;4
4740;5;3
4743;6;8
4745;5;4
4746;9;7
4749;8;5
4751;6;4
4755;8;3
4758;8;3
4761;1;9
4763;6;5
4768;2;4
4770;5;3
4771;8;5
4772;9;4
4777;1;8
4782;7;3
4783;5;4
4785;9;3
4791;5;4
4794;9;7
4796;8;3
4801;1;2
4802;2;3
4803;9;4
4807;0;8
4808;9;3
4810;9;5
4812;1;2
4813;8;4
4814;0;6
4816;6;2
4818;8;3
4823;6;9
4826;7;4
4827;8;4
4828;6;5
4833;8;3
4836;5;3
4837;1;7
4839;2;8
4841;8;3
4842;9;4
4844;0;5
4852;6;8
4854;5;3
4860;9;4
4866;9;4
4873;9;3
4874;0;9
4876;6;2
4878;0;2
4880;5;0
4885;8;3
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4894;9;3
4896;2;4
4904;9;3
4906;9;4
4907;8;3
4911;8;4
4912;9;4
4915;8;5
4916;9;4
4922;2;8
4925;5;3
4928;1;3
4929;6;4
4933;8;5
4940;5;3
4941;6;2
4946;5;4
4950;0;2
4952;5;6
4966;1;7
4967;8;9
4968;2;9
4973;8;3
4974;9;4
4976;9;4
4978;9;8
4983;5;3
4985;6;2
4987;6;4
4990;8;3
4995;6;2
4996;6;3
4997;6;2
4998;1;4
5000;5;3
5004;9;4
5017;8;9
5019;8;3
5023;8;4
5027;8;4
5028;8;3
5032;9;4
5038;2;3
5039;9;4
5046;2;3
5047;8;4
5053;8;2
5054;5;3
5055;8;4
5056;6;5
5062;8;3
5063;8;4
5065;1;8
5067;2;3
5068;1;4
5074;8;3
5076;9;4
5078;2;3
5082;8;4
5083;6;5
5084;9;4
5086;8;2
5096;9;4
5097;0;7
5100;8;9
5101;9;4
5104;9;4
5111;6;5
5123;9;4
5126;8;4
5134;6;5
5140;2;3
5143;6;3
5146;8;3
5150;5;3
5151;9;4
5158;2;3
5159;9;4
5168;8;3
5169;9;4
5173;6;8
5175;9;4
5177;9;7
5178;9;4
5181;8;3
5185;5;3
5191;0;4
5195;7;4
5200;9;4
5201;0;4
5202;9;4
5209;6;8
5212;8;3
5214;9;3
5215;5;3
5217;8;2
5221;0;6
5224;8;3
5225;8;3
5237;8;3
5239;9;4
5245;8;3
5248;8;3
5256;9;4
5260;9;4
5273;5;3
5274;9;4
5278;9;8
5283;5;3
5284;7;4
5293;2;3
5294;2;4
5298;5;8
5308;6;2
5309;0;3
5312;9;4
5319;9;4
5322;9;4
5328;8;3
5329;0;3
5330;2;3
5331;6;1
5335;2;4
5336;9;3
5339;9;5
5345;9;4
5346;8;3
5348;8;4
5355;9;4
5356;5;3
5358;0;3
5359;5;3
5362;9;4
5382;5;3
5390;6;2
5393;9;4
5395;8;4
5408;0;3
5409;2;4
5410;0;5
5418;8;3
5419;8;4
5420;0;5
5426;8;4
5429;7;9
5439;8;4
5440;9;4
5444;8;4
5446;5;3
5448;9;4
5454;5;3
5457;8;1
5458;2;6
5464;8;4
5468;8;3
5472;8;3
5474;8;4
5476;8;4
5479;0;3
5492;8;3
5495;9;8
5500;8;4
5504;0;3
5508;5;3
5509;9;4
5516;2;3
5517;9;4
5518;6;5
5521;6;2
5522;5;8
5525;5;4
5530;5;8
5533;9;7
5538;8;3
5539;2;6
5542;8;3
5547;5;8
5555;5;3
5556;5;4
5559;5;4
5560;9;7
5561;5;4
5562;8;2
5564;8;4
5569;0;8
5573;5;3
5577;8;4
5583;9;3
5585;8;3
5586;5;8
5595;6;2
5596;5;3
5597;5;4
5600;9;7
5606;5;3
5607;8;4
5608;1;5
5611;6;8
5616;2;3
5617;8;4
5618;6;5
5620;9;7
5623;2;3
5625;5;3
5628;0;3
5631;6;4
5634;5;2
5635;5;3
5638;6;3
5641;6;2
5642;5;1
5643;6;2
5649;9;7
5654;9;7
5662;0;5
5663;9;7
5664;8;4
5668;9;5
5674;0;3
5676;7;4
5677;6;4
5678;6;8
5680;5;8
5687;2;3
5688;9;7
5691;6;4
5696;6;4
5698;6;4
5700;8;3
5703;9;3
5708;9;3
5709;9;7
5713;8;4
5714;9;7
5720;1;4
5724;9;3
5725;0;4
5734;7;3
5735;6;5
5736;2;6
5740;5;3
5741;7;4
5747;8;3
5749;6;8
5757;7;9
5758;9;4
5760;2;3
5764;9;3
5766;9;3
5771;6;8
5774;9;4
5780;2;3
5782;0;4
5784;0;9
5792;2;4
5796;5;3
5800;2;9
5801;0;6
5803;6;8
5804;8;3
5814;6;3
5815;5;3
5816;2;4
5817;8;4
5822;8;4
5824;9;3
5825;6;4
5832;5;4
5835;9;7
5841;2;3
5842;9;4
5843;0;5
5849;6;2
5850;5;3
5851;5;4
5858;9;7
5860;5;3
5866;9;7
5867;0;5
5874;0;5
5878;2;3
5882;5;3
5887;0;7
5888;0;4
5890;5;0
5891;6;5
5892;2;3
5897;7;9
5900;9;4
5903;9;7
5904;8;3
